30.165000	-0.118756E-01
30.170000	-0.113569E-01
30.175000	-0.982397E-02
30.180000	-0.826450E-02
30.185000	-0.677383E-02
30.190000	-0.617065E-02
30.195000	-0.608286E-02
30.200000	-0.474347E-02
30.205000	-0.328745E-02
30.210000	-0.274436E-02
30.215000	-0.195396E-02
30.220000	-0.768701E-03
30.225000	0.171905E-03
30.230000	0.115493E-02
30.235000	0.240969E-02
30.240000	0.373611E-02
30.245000	0.474385E-02
30.250000	0.497269E-02
30.255000	0.503484E-02
30.260000	0.603551E-02
30.265000	0.758821E-02
30.270000	0.823711E-02
30.275000	0.767086E-02
30.280000	0.720807E-02
30.285000	0.732423E-02
30.290000	0.759865E-02
30.295000	0.801475E-02
30.300000	0.846026E-02
30.305000	0.817316E-02
30.310000	0.724053E-02
30.315000	0.715775E-02
30.320000	0.767253E-02
30.325000	0.784599E-02
30.330000	0.752873E-02
30.335000	0.781142E-02
30.340000	0.873039E-02
30.345000	0.954171E-02
30.350000	0.103054E-01
30.355000	0.104791E-01
30.360000	0.106867E-01
30.365000	0.118310E-01
30.370000	0.132844E-01
30.375000	0.139390E-01
30.380000	0.137396E-01
30.385000	0.132680E-01
30.390000	0.130604E-01
30.395000	0.128043E-01
30.400000	0.119551E-01
30.405000	0.111538E-01
30.410000	0.104814E-01
30.415000	0.903155E-02
30.420000	0.748590E-02
30.425000	0.650659E-02
30.430000	0.505068E-02
30.435000	0.316380E-02
30.440000	0.147877E-02
30.445000	-0.229615E-03
30.450000	-0.139630E-02
30.455000	-0.192580E-02
30.460000	-0.302214E-02
30.465000	-0.424212E-02
30.470000	-0.419029E-02
30.475000	-0.387064E-02
30.480000	-0.402669E-02
30.485000	-0.410934E-02
30.490000	-0.428710E-02
30.495000	-0.402119E-02
30.500000	-0.277844E-02
30.505000	-0.124550E-02
30.510000	-0.664210E-03
30.515000	-0.650014E-04
30.520000	0.145933E-02
30.525000	0.202705E-02
30.530000	0.128399E-02
30.535000	0.111899E-02
30.540000	0.154780E-02
30.545000	0.161966E-02
30.550000	0.161580E-02
30.555000	0.155656E-02
30.560000	0.152418E-02
30.565000	0.168852E-02
30.570000	0.178529E-02
30.575000	0.183281E-02
30.580000	0.182309E-02
30.585000	0.192805E-02
30.590000	0.230958E-02
30.595000	0.309657E-02
30.600000	0.445487E-02
30.605000	0.559933E-02
30.610000	0.576337E-02
30.615000	0.548506E-02
30.620000	0.620265E-02
30.625000	0.690617E-02
30.630000	0.602647E-02
30.635000	0.481277E-02
30.640000	0.504270E-02
30.645000	0.688977E-02
30.650000	0.848105E-02
30.655000	0.822907E-02
30.660000	0.731363E-02
30.665000	0.728276E-02
30.670000	0.746355E-02
30.675000	0.798831E-02
30.680000	0.974974E-02
30.685000	0.110557E-01
30.690000	0.107517E-01
30.695000	0.104810E-01
30.700000	0.105533E-01
30.705000	0.106040E-01
30.710000	0.108705E-01
30.715000	0.109611E-01
30.720000	0.110743E-01
30.725000	0.110048E-01
30.730000	0.108880E-01
30.735000	0.110493E-01
30.740000	0.109466E-01
30.745000	0.109255E-01
30.750000	0.109925E-01
30.755000	0.109177E-01
30.760000	0.110781E-01
30.765000	0.110515E-01
30.770000	0.109750E-01
30.775000	0.119857E-01
30.780000	0.137871E-01
30.785000	0.145706E-01
30.790000	0.145638E-01
30.795000	0.154615E-01
30.800000	0.166933E-01
30.805000	0.176643E-01
30.810000	0.186688E-01
30.815000	0.193763E-01
30.820000	0.194938E-01
30.825000	0.191125E-01
30.830000	0.188893E-01
30.835000	0.190171E-01
30.840000	0.191687E-01
30.845000	0.194114E-01
30.850000	0.192429E-01
30.855000	0.190142E-01
30.860000	0.192214E-01
30.865000	0.192144E-01
30.870000	0.192371E-01
30.875000	0.194091E-01
30.880000	0.193800E-01
30.885000	0.194185E-01
30.890000	0.205251E-01
30.895000	0.220764E-01
30.900000	0.224021E-01
30.905000	0.221445E-01
30.910000	0.222092E-01
30.915000	0.225480E-01
30.920000	0.226282E-01
30.925000	0.223792E-01
30.930000	0.231429E-01
30.935000	0.250022E-01
30.940000	0.260880E-01
30.945000	0.256825E-01
30.950000	0.246402E-01
30.955000	0.238831E-01
30.960000	0.233880E-01
30.965000	0.227843E-01
30.970000	0.224020E-01
30.975000	0.226152E-01
30.980000	0.230243E-01
30.985000	0.223338E-01
30.990000	0.212326E-01
30.995000	0.213155E-01
31.000000	0.219871E-01
31.005000	0.226343E-01
31.010000	0.224026E-01
31.015000	0.204988E-01
31.020000	0.187316E-01
31.025000	0.184505E-01
31.030000	0.188899E-01
31.035000	0.193153E-01
31.040000	0.191712E-01
31.045000	0.182974E-01
31.050000	0.169550E-01
31.055000	0.157196E-01
31.060000	0.155183E-01
31.065000	0.156451E-01
31.070000	0.146803E-01
31.075000	0.132127E-01
31.080000	0.121903E-01
31.085000	0.114285E-01
31.090000	0.106946E-01
31.095000	0.102951E-01
31.100000	0.101943E-01
31.105000	0.985943E-02
31.110000	0.898862E-02
31.115000	0.795341E-02
31.120000	0.761227E-02
31.125000	0.795974E-02
31.130000	0.815474E-02
31.135000	0.803527E-02
31.140000	0.785676E-02
31.145000	0.753894E-02
31.150000	0.745881E-02
31.155000	0.809940E-02
31.160000	0.855211E-02
31.165000	0.801210E-02
31.170000	0.735180E-02
31.175000	0.716334E-02
31.180000	0.748322E-02
31.185000	0.763624E-02
31.190000	0.726408E-02
31.195000	0.730382E-02
31.200000	0.727394E-02
31.205000	0.639119E-02
31.210000	0.493221E-02
31.215000	0.402892E-02
31.220000	0.371619E-02
31.225000	0.291693E-02
31.230000	0.180902E-02
31.235000	0.125420E-02
31.240000	0.176178E-02
31.245000	0.211789E-02
31.250000	0.214529E-02
31.255000	0.217137E-02
31.260000	0.211378E-02
31.265000	0.243050E-02
31.270000	0.256662E-02
31.275000	0.262561E-02
31.280000	0.228190E-02
31.285000	0.147707E-02
31.290000	0.690137E-03
31.295000	-0.893151E-04
31.300000	-0.320801E-03
31.305000	-0.994457E-04
31.310000	-0.171872E-03
31.315000	-0.151739E-02
31.320000	-0.324364E-02
31.325000	-0.347545E-02
31.330000	-0.304468E-02
31.335000	-0.378055E-02
31.340000	-0.519738E-02
31.345000	-0.595433E-02
31.350000	-0.595908E-02
31.355000	-0.500987E-02
31.360000	-0.386584E-02
31.365000	-0.390757E-02
31.370000	-0.475745E-02
31.375000	-0.535944E-02
31.380000	-0.533692E-02
31.385000	-0.537125E-02
31.390000	-0.602958E-02
31.395000	-0.670772E-02
31.400000	-0.656672E-02
31.405000	-0.619484E-02
31.410000	-0.622421E-02
31.415000	-0.624827E-02
31.420000	-0.630959E-02
31.425000	-0.637178E-02
31.430000	-0.634729E-02
31.435000	-0.614902E-02
31.440000	-0.611475E-02
31.445000	-0.650025E-02
31.450000	-0.599768E-02
31.455000	-0.550149E-02
31.460000	-0.578532E-02
31.465000	-0.525710E-02
31.470000	-0.458769E-02
31.475000	-0.381557E-02
31.480000	-0.340599E-02
31.485000	-0.443446E-02
31.490000	-0.517808E-02
31.495000	-0.458377E-02
31.500000	-0.303579E-02
31.505000	-0.205951E-02
31.510000	-0.261370E-02
31.515000	-0.324053E-02
31.520000	-0.322902E-02
31.525000	-0.339287E-02
31.530000	-0.448019E-02
31.535000	-0.599244E-02
31.540000	-0.659329E-02
31.545000	-0.628924E-02
31.550000	-0.621066E-02
31.555000	-0.751157E-02
31.560000	-0.931000E-02
31.565000	-0.102115E-01
31.570000	-0.109276E-01
31.575000	-0.117111E-01
31.580000	-0.120076E-01
31.585000	-0.128073E-01
31.590000	-0.142173E-01
31.595000	-0.149264E-01
31.600000	-0.147707E-01
31.605000	-0.141725E-01
31.610000	-0.140047E-01
31.615000	-0.146754E-01
31.620000	-0.160130E-01
31.625000	-0.176926E-01
31.630000	-0.192318E-01
31.635000	-0.201448E-01
31.640000	-0.200815E-01
31.645000	-0.198776E-01
31.650000	-0.200606E-01
31.655000	-0.201770E-01
31.660000	-0.202696E-01
31.665000	-0.203536E-01
31.670000	-0.203466E-01
31.675000	-0.203140E-01
31.680000	-0.202241E-01
31.685000	-0.203022E-01
31.690000	-0.204844E-01
31.695000	-0.202605E-01
31.700000	-0.206337E-01
31.705000	-0.221223E-01
31.710000	-0.235466E-01
31.715000	-0.239566E-01
31.720000	-0.235673E-01
31.725000	-0.235968E-01
31.730000	-0.245620E-01
31.735000	-0.260668E-01
31.740000	-0.267266E-01
31.745000	-0.264801E-01
31.750000	-0.263893E-01
31.755000	-0.267604E-01
31.760000	-0.275679E-01
31.765000	-0.285958E-01
31.770000	-0.289855E-01
31.775000	-0.280462E-01
31.780000	-0.265365E-01
31.785000	-0.259225E-01
31.790000	-0.261940E-01
31.795000	-0.253137E-01
31.800000	-0.237473E-01
31.805000	-0.224645E-01
31.810000	-0.212656E-01
31.815000	-0.206192E-01
31.820000	-0.197192E-01
31.825000	-0.180429E-01
31.830000	-0.170776E-01
31.835000	-0.167434E-01
31.840000	-0.154649E-01
31.845000	-0.146697E-01
31.850000	-0.148666E-01
31.855000	-0.145278E-01
31.860000	-0.138036E-01
31.865000	-0.134119E-01
31.870000	-0.137963E-01
31.875000	-0.148287E-01
31.880000	-0.154245E-01
31.885000	-0.151071E-01
31.890000	-0.150823E-01
31.895000	-0.164212E-01
31.900000	-0.178534E-01
31.905000	-0.188583E-01
31.910000	-0.203006E-01
31.915000	-0.206610E-01
31.920000	-0.205004E-01
31.925000	-0.218282E-01
31.930000	-0.232166E-01
31.935000	-0.235526E-01
31.940000	-0.233297E-01
31.945000	-0.229865E-01
31.950000	-0.230801E-01
31.955000	-0.234447E-01
31.960000	-0.234874E-01
31.965000	-0.233995E-01
31.970000	-0.233329E-01
31.975000	-0.232946E-01
31.980000	-0.232744E-01
31.985000	-0.233083E-01
31.990000	-0.234374E-01
31.995000	-0.222334E-01
32.000000	-0.201623E-01
32.005000	-0.196283E-01
32.010000	-0.202081E-01
32.015000	-0.197267E-01
32.020000	-0.176008E-01
32.025000	-0.165226E-01
32.030000	-0.172504E-01
32.035000	-0.172821E-01
32.040000	-0.158231E-01
32.045000	-0.144722E-01
32.050000	-0.146006E-01
32.055000	-0.151116E-01
32.060000	-0.142918E-01
32.065000	-0.125142E-01
32.070000	-0.117231E-01
32.075000	-0.121779E-01
32.080000	-0.126622E-01
32.085000	-0.116234E-01
32.090000	-0.940293E-02
32.095000	-0.844896E-02
32.100000	-0.849872E-02
32.105000	-0.779183E-02
32.110000	-0.670903E-02
32.115000	-0.620495E-02
32.120000	-0.642918E-02
32.125000	-0.680891E-02
32.130000	-0.665589E-02
32.135000	-0.639268E-02
32.140000	-0.570606E-02
32.145000	-0.503590E-02
32.150000	-0.502001E-02
32.155000	-0.486858E-02
32.160000	-0.515221E-02
32.165000	-0.603508E-02
32.170000	-0.631006E-02
32.175000	-0.608271E-02
32.180000	-0.621214E-02
32.185000	-0.598054E-02
32.190000	-0.571814E-02
32.195000	-0.664689E-02
32.200000	-0.767552E-02
32.205000	-0.809956E-02
32.210000	-0.798892E-02
32.215000	-0.817480E-02
32.220000	-0.848056E-02
32.225000	-0.823541E-02
32.230000	-0.810587E-02
32.235000	-0.784996E-02
32.240000	-0.804308E-02
32.245000	-0.760623E-02
32.250000	-0.612327E-02
32.255000	-0.544148E-02
32.260000	-0.596863E-02
32.265000	-0.672646E-02
32.270000	-0.633902E-02
32.275000	-0.473423E-02
32.280000	-0.313702E-02
32.285000	-0.290137E-02
32.290000	-0.331946E-02
32.295000	-0.288258E-02
32.300000	-0.133613E-02
32.305000	-0.155572E-03
32.310000	-0.209096E-03
32.315000	-0.611003E-03
32.320000	-0.744493E-03
32.325000	0.102863E-03
32.330000	0.135712E-02
32.335000	0.152151E-02
32.340000	0.107157E-02
32.345000	0.870557E-03
32.350000	0.667176E-03
32.355000	0.108136E-03
32.360000	-0.469951E-03
32.365000	-0.549686E-03
32.370000	-0.324683E-03
32.375000	-0.502373E-04
32.380000	-0.461992E-03
32.385000	-0.156177E-02
32.390000	-0.263728E-02
32.395000	-0.351809E-02
32.400000	-0.357229E-02
32.405000	-0.286173E-02
32.410000	-0.279469E-02
32.415000	-0.317094E-02
32.420000	-0.327574E-02
32.425000	-0.343419E-02
32.430000	-0.339916E-02
32.435000	-0.328690E-02
32.440000	-0.346639E-02
32.445000	-0.344630E-02
32.450000	-0.314745E-02
32.455000	-0.327228E-02
32.460000	-0.355638E-02
32.465000	-0.367300E-02
32.470000	-0.360621E-02
32.475000	-0.305982E-02
32.480000	-0.232702E-02
32.485000	-0.137736E-02
32.490000	-0.306674E-03
32.495000	-0.210611E-03
32.500000	-0.423270E-05
32.505000	0.174504E-02
32.510000	0.271496E-02
32.515000	0.222237E-02
32.520000	0.187490E-02
32.525000	0.153675E-02
32.530000	0.233995E-02
32.535000	0.433858E-02
32.540000	0.556948E-02
32.545000	0.533302E-02
32.550000	0.458160E-02
32.555000	0.445598E-02
32.560000	0.504513E-02
32.565000	0.609460E-02
32.570000	0.674225E-02
32.575000	0.677944E-02
32.580000	0.680384E-02
32.585000	0.723857E-02
32.590000	0.677767E-02
32.595000	0.539716E-02
32.600000	0.503418E-02
32.605000	0.565847E-02
32.610000	0.644885E-02
32.615000	0.647997E-02
32.620000	0.588232E-02
32.625000	0.551962E-02
32.630000	0.538493E-02
32.635000	0.555339E-02
32.640000	0.604240E-02
32.645000	0.591326E-02
32.650000	0.567585E-02
32.655000	0.579585E-02
32.660000	0.561538E-02
32.665000	0.605375E-02
32.670000	0.666794E-02
32.675000	0.670044E-02
32.680000	0.633325E-02
32.685000	0.618304E-02
32.690000	0.653771E-02
32.695000	0.682164E-02
32.700000	0.678077E-02
32.705000	0.658522E-02
32.710000	0.670104E-02
32.715000	0.727552E-02
32.720000	0.820712E-02
32.725000	0.862629E-02
32.730000	0.863112E-02
32.735000	0.865243E-02
32.740000	0.868165E-02
32.745000	0.861937E-02
32.750000	0.859435E-02
32.755000	0.870557E-02
32.760000	0.858657E-02
32.765000	0.872884E-02
32.770000	0.866616E-02
32.775000	0.842497E-02
32.780000	0.809818E-02
32.785000	0.690902E-02
32.790000	0.654077E-02
32.795000	0.642354E-02
32.800000	0.541543E-02
32.805000	0.527173E-02
32.810000	0.555388E-02
32.815000	0.521157E-02
32.820000	0.503332E-02
32.825000	0.508727E-02
32.830000	0.429656E-02
32.835000	0.282846E-02
32.840000	0.152196E-02
32.845000	0.156581E-02
32.850000	0.235686E-02
32.855000	0.163459E-02
32.860000	-0.285157E-03
32.865000	-0.141761E-02
32.870000	-0.130828E-02
32.875000	-0.734743E-03
32.880000	-0.468659E-03
32.885000	-0.877805E-03
32.890000	-0.142804E-02
32.895000	-0.228667E-02
32.900000	-0.316608E-02
32.905000	-0.347505E-02
32.910000	-0.352869E-02
32.915000	-0.318062E-02
32.920000	-0.319361E-02
32.925000	-0.396166E-02
32.930000	-0.538547E-02
32.935000	-0.684899E-02
32.940000	-0.714823E-02
32.945000	-0.773045E-02
32.950000	-0.906840E-02
32.955000	-0.926678E-02
32.960000	-0.904834E-02
32.965000	-0.101482E-01
32.970000	-0.113240E-01
32.975000	-0.119259E-01
32.980000	-0.119918E-01
32.985000	-0.113301E-01
32.990000	-0.114621E-01
32.995000	-0.119774E-01
33.000000	-0.119185E-01
33.005000	-0.118623E-01
33.010000	-0.119599E-01
33.015000	-0.121054E-01
33.020000	-0.120063E-01
33.025000	-0.121142E-01
33.030000	-0.122928E-01
33.035000	-0.121279E-01
33.040000	-0.126041E-01
33.045000	-0.139907E-01
33.050000	-0.151789E-01
33.055000	-0.152671E-01
33.060000	-0.147410E-01
33.065000	-0.145778E-01
33.070000	-0.152750E-01
33.075000	-0.159833E-01
33.080000	-0.152588E-01
33.085000	-0.142143E-01
33.090000	-0.145147E-01
33.095000	-0.149221E-01
33.100000	-0.144495E-01
33.105000	-0.131576E-01
33.110000	-0.114853E-01
33.115000	-0.112605E-01
33.120000	-0.120807E-01
33.125000	-0.121117E-01
33.130000	-0.119625E-01
33.135000	-0.119907E-01
33.140000	-0.117824E-01
33.145000	-0.117208E-01
33.150000	-0.118931E-01
33.155000	-0.122376E-01
33.160000	-0.121226E-01
33.165000	-0.119634E-01
33.170000	-0.126850E-01
33.175000	-0.131339E-01
33.180000	-0.130831E-01
33.185000	-0.134212E-01
33.190000	-0.136713E-01
33.195000	-0.142806E-01
33.200000	-0.149009E-01
33.205000	-0.140800E-01
33.210000	-0.127175E-01
33.215000	-0.116831E-01
33.220000	-0.121116E-01
33.225000	-0.130039E-01
33.230000	-0.125062E-01
33.235000	-0.123830E-01
33.240000	-0.123675E-01
33.245000	-0.120693E-01
33.250000	-0.123474E-01
33.255000	-0.121498E-01
33.260000	-0.120558E-01
33.265000	-0.123058E-01
33.270000	-0.119819E-01
33.275000	-0.118510E-01
33.280000	-0.120415E-01
33.285000	-0.119964E-01
33.290000	-0.125572E-01
33.295000	-0.139866E-01
33.300000	-0.152230E-01
33.305000	-0.152758E-01
33.310000	-0.146025E-01
33.315000	-0.142918E-01
33.320000	-0.149780E-01
33.325000	-0.165629E-01
33.330000	-0.182393E-01
33.335000	-0.189294E-01
33.340000	-0.180263E-01
33.345000	-0.174873E-01
33.350000	-0.178288E-01
33.355000	-0.182179E-01
33.360000	-0.183524E-01
33.365000	-0.182057E-01
33.370000	-0.183461E-01
33.375000	-0.182606E-01
33.380000	-0.181250E-01
33.385000	-0.181820E-01
33.390000	-0.182518E-01
33.395000	-0.182873E-01
33.400000	-0.183309E-01
33.405000	-0.181363E-01
33.410000	-0.179457E-01
33.415000	-0.181767E-01
33.420000	-0.182088E-01
33.425000	-0.171925E-01
33.430000	-0.152388E-01
33.435000	-0.142715E-01
33.440000	-0.146373E-01
33.445000	-0.153068E-01
33.450000	-0.153451E-01
33.455000	-0.148335E-01
33.460000	-0.147025E-01
33.465000	-0.146503E-01
33.470000	-0.146978E-01
33.475000	-0.158285E-01
33.480000	-0.175899E-01
33.485000	-0.183338E-01
33.490000	-0.181663E-01
33.495000	-0.176255E-01
33.500000	-0.177902E-01
33.505000	-0.184085E-01
33.510000	-0.182034E-01
33.515000	-0.183093E-01
33.520000	-0.187671E-01
33.525000	-0.194099E-01
33.530000	-0.205078E-01
33.535000	-0.211632E-01
33.540000	-0.216785E-01
33.545000	-0.214453E-01
33.550000	-0.209289E-01
33.555000	-0.215308E-01
33.560000	-0.215616E-01
33.565000	-0.209561E-01
33.570000	-0.210468E-01
33.575000	-0.214623E-01
33.580000	-0.212441E-01
33.585000	-0.208550E-01
33.590000	-0.208612E-01
33.595000	-0.208510E-01
33.600000	-0.209557E-01
33.605000	-0.199986E-01
33.610000	-0.181505E-01
33.615000	-0.176448E-01
33.620000	-0.179000E-01
33.625000	-0.179376E-01
33.630000	-0.181228E-01
33.635000	-0.181536E-01
33.640000	-0.174895E-01
33.645000	-0.162350E-01
33.650000	-0.148140E-01
33.655000	-0.147464E-01
33.660000	-0.156123E-01
33.665000	-0.156510E-01
33.670000	-0.155314E-01
33.675000	-0.152349E-01
33.680000	-0.152995E-01
33.685000	-0.157438E-01
33.690000	-0.155620E-01
33.695000	-0.155243E-01
33.700000	-0.155247E-01
33.705000	-0.152432E-01
33.710000	-0.149055E-01
33.715000	-0.146160E-01
33.720000	-0.138097E-01
33.725000	-0.125438E-01
33.730000	-0.122299E-01
33.735000	-0.125550E-01
33.740000	-0.127376E-01
33.745000	-0.119026E-01
33.750000	-0.104177E-01
33.755000	-0.924983E-02
33.760000	-0.907325E-02
33.765000	-0.872374E-02
33.770000	-0.696805E-02
33.775000	-0.646975E-02
33.780000	-0.673290E-02
33.785000	-0.598866E-02
33.790000	-0.432016E-02
33.795000	-0.335784E-02
33.800000	-0.418945E-02
33.805000	-0.453475E-02
33.810000	-0.445553E-02
33.815000	-0.448936E-02
33.820000	-0.469388E-02
33.825000	-0.626868E-02
33.830000	-0.760689E-02
33.835000	-0.744459E-02
33.840000	-0.689465E-02
33.845000	-0.658716E-02
33.850000	-0.672522E-02
33.855000	-0.702286E-02
33.860000	-0.683411E-02
33.865000	-0.565205E-02
33.870000	-0.396565E-02
33.875000	-0.310731E-02
33.880000	-0.342863E-02
33.885000	-0.410288E-02
33.890000	-0.408192E-02
33.895000	-0.304949E-02
33.900000	-0.157568E-02
33.905000	-0.443903E-03
33.910000	0.133832E-03
33.915000	0.936051E-03
33.920000	0.197345E-02
33.925000	0.227092E-02
33.930000	0.188077E-02
33.935000	0.225061E-02
33.940000	0.383201E-02
33.945000	0.502625E-02
33.950000	0.503693E-02
33.955000	0.466046E-02
33.960000	0.453242E-02
33.965000	0.446161E-02
33.970000	0.475793E-02
33.975000	0.499449E-02
33.980000	0.384735E-02
33.985000	0.201795E-02
33.990000	0.108196E-02
33.995000	0.147759E-02
34.000000	0.195292E-02
34.005000	0.206847E-02
34.010000	0.304784E-02
34.015000	0.439195E-02
34.020000	0.465981E-02
34.025000	0.414091E-02
34.030000	0.393823E-02
34.035000	0.403638E-02
34.040000	0.429740E-02
34.045000	0.470654E-02
34.050000	0.531579E-02
34.055000	0.624759E-02
34.060000	0.686498E-02
34.065000	0.715390E-02
34.070000	0.689825E-02
34.075000	0.627282E-02
34.080000	0.601592E-02
34.085000	0.532524E-02
34.090000	0.423349E-02
34.095000	0.337180E-02
34.100000	0.228916E-02
34.105000	0.133267E-02
34.110000	0.981909E-03
34.115000	0.323204E-03
34.120000	-0.165417E-02
34.125000	-0.413823E-02
34.130000	-0.527562E-02
34.135000	-0.570701E-02
34.140000	-0.650707E-02
34.145000	-0.701713E-02
34.150000	-0.707226E-02
34.155000	-0.699654E-02
34.160000	-0.691340E-02
34.165000	-0.696294E-02
34.170000	-0.720021E-02
34.175000	-0.711846E-02
34.180000	-0.739420E-02
34.185000	-0.877608E-02
34.190000	-0.102187E-01
34.195000	-0.105446E-01
34.200000	-0.991349E-02
34.205000	-0.966224E-02
34.210000	-0.101104E-01
34.215000	-0.103177E-01
34.220000	-0.101942E-01
34.225000	-0.104038E-01
34.230000	-0.104107E-01
34.235000	-0.104170E-01
34.240000	-0.107225E-01
34.245000	-0.106334E-01
34.250000	-0.104249E-01
34.255000	-0.941255E-02
34.260000	-0.782685E-02
34.265000	-0.713729E-02
34.270000	-0.766581E-02
34.275000	-0.820556E-02
34.280000	-0.792618E-02
34.285000	-0.769267E-02
34.290000	-0.741551E-02
34.295000	-0.700434E-02
34.300000	-0.560316E-02
34.305000	-0.406701E-02
34.310000	-0.395564E-02
34.315000	-0.349142E-02
34.320000	-0.228048E-02
34.325000	-0.156809E-02
34.330000	-0.121467E-02
34.335000	0.174397E-05
34.340000	0.154861E-02
34.345000	0.260048E-02
34.350000	0.372502E-02
34.355000	0.508374E-02
34.360000	0.649675E-02
34.365000	0.791468E-02
34.370000	0.899604E-02
34.375000	0.953827E-02
34.380000	0.102292E-01
34.385000	0.114469E-01
34.390000	0.122501E-01
34.395000	0.120715E-01
34.400000	0.116811E-01
34.405000	0.115596E-01
34.410000	0.117350E-01
34.415000	0.118305E-01
34.420000	0.117759E-01
34.425000	0.112815E-01
34.430000	0.965898E-02
34.435000	0.823130E-02
34.440000	0.850849E-02
34.445000	0.920176E-02
34.450000	0.903954E-02
34.455000	0.843586E-02
34.460000	0.829956E-02
34.465000	0.894991E-02
34.470000	0.936766E-02
34.475000	0.926134E-02
34.480000	0.806285E-02
34.485000	0.615073E-02
34.490000	0.612270E-02
34.495000	0.796032E-02
34.500000	0.975518E-02
34.505000	0.102806E-01
34.510000	0.940105E-02
34.515000	0.895608E-02
34.520000	0.895864E-02
34.525000	0.807840E-02
34.530000	0.688319E-02
34.535000	0.623964E-02
34.540000	0.746278E-02
34.545000	0.946103E-02
34.550000	0.100860E-01
34.555000	0.953126E-02
34.560000	0.845379E-02
34.565000	0.863831E-02
34.570000	0.953480E-02
34.575000	0.931558E-02
34.580000	0.912813E-02
34.585000	0.980801E-02
34.590000	0.109588E-01
34.595000	0.117533E-01
34.600000	0.119970E-01
34.605000	0.120672E-01
34.610000	0.119358E-01
34.615000	0.124592E-01
34.620000	0.128259E-01
34.625000	0.120342E-01
34.630000	0.117515E-01
34.635000	0.119343E-01
34.640000	0.120001E-01
34.645000	0.123591E-01
34.650000	0.121983E-01
34.655000	0.119476E-01
34.660000	0.120497E-01
34.665000	0.120384E-01
34.670000	0.120024E-01
34.675000	0.104754E-01
34.680000	0.864053E-02
34.685000	0.887863E-02
34.690000	0.978336E-02
34.695000	0.971645E-02
34.700000	0.900204E-02
34.705000	0.745527E-02
34.710000	0.595934E-02
34.715000	0.609438E-02
34.720000	0.637170E-02
34.725000	0.665077E-02
34.730000	0.678352E-02
34.735000	0.620128E-02
34.740000	0.604994E-02
34.745000	0.617030E-02
34.750000	0.631294E-02
34.755000	0.638133E-02
34.760000	0.626969E-02
34.765000	0.622874E-02
34.770000	0.632313E-02
34.775000	0.620474E-02
34.780000	0.607464E-02
34.785000	0.648437E-02
34.790000	0.656361E-02
34.795000	0.665172E-02
34.800000	0.794203E-02
34.805000	0.909426E-02
34.810000	0.896048E-02
34.815000	0.878629E-02
34.820000	0.920979E-02
34.825000	0.103593E-01
34.830000	0.119948E-01
34.835000	0.125800E-01
34.840000	0.119386E-01
34.845000	0.115476E-01
34.850000	0.120175E-01
34.855000	0.133653E-01
34.860000	0.150597E-01
34.865000	0.155204E-01
34.870000	0.149353E-01
34.875000	0.144794E-01
34.880000	0.146040E-01
34.885000	0.148554E-01
34.890000	0.138019E-01
34.895000	0.116820E-01
34.900000	0.111604E-01
34.905000	0.119365E-01
34.910000	0.121945E-01
34.915000	0.121961E-01
34.920000	0.115457E-01
34.925000	0.112282E-01
34.930000	0.116766E-01
34.935000	0.117918E-01
34.940000	0.116651E-01
34.945000	0.116100E-01
34.950000	0.115987E-01
34.955000	0.116673E-01
34.960000	0.115888E-01
34.965000	0.114803E-01
34.970000	0.125466E-01
34.975000	0.134403E-01
34.980000	0.138922E-01
34.985000	0.145812E-01
34.990000	0.147282E-01
34.995000	0.152502E-01
35.000000	0.164404E-01
35.005000	0.178971E-01
35.010000	0.188946E-01
35.015000	0.203152E-01
35.020000	0.210723E-01
35.025000	0.199099E-01
35.030000	0.197121E-01
35.035000	0.204373E-01
35.040000	0.204196E-01
35.045000	0.211180E-01
35.050000	0.232139E-01
35.055000	0.237701E-01
35.060000	0.232134E-01
35.065000	0.229289E-01
35.070000	0.223064E-01
35.075000	0.229070E-01
35.080000	0.236409E-01
35.085000	0.229311E-01
35.090000	0.229752E-01
35.095000	0.244684E-01
35.100000	0.261061E-01
35.105000	0.268367E-01
35.110000	0.260451E-01
35.115000	0.254622E-01
35.120000	0.258612E-01
35.125000	0.262583E-01
35.130000	0.262830E-01
35.135000	0.266980E-01
35.140000	0.280748E-01
35.145000	0.289749E-01
35.150000	0.292489E-01
35.155000	0.294020E-01
35.160000	0.302495E-01
35.165000	0.318212E-01
35.170000	0.322799E-01
35.175000	0.317523E-01
35.180000	0.315953E-01
35.185000	0.314340E-01
35.190000	0.316189E-01
35.195000	0.320749E-01
35.200000	0.314966E-01
35.205000	0.313828E-01
35.210000	0.317394E-01
35.215000	0.314997E-01
35.220000	0.316311E-01
35.225000	0.317231E-01
35.230000	0.314721E-01
35.235000	0.312271E-01
35.240000	0.301552E-01
35.245000	0.289542E-01
35.250000	0.289516E-01
35.255000	0.292440E-01
35.260000	0.286193E-01
35.265000	0.284012E-01
35.270000	0.289037E-01
35.275000	0.286030E-01
35.280000	0.285589E-01
35.285000	0.289068E-01
35.290000	0.284960E-01
35.295000	0.283336E-01
35.300000	0.288382E-01
35.305000	0.287179E-01
35.310000	0.288088E-01
35.315000	0.308180E-01
35.320000	0.324789E-01
35.325000	0.320406E-01
35.330000	0.310362E-01
35.335000	0.307307E-01
35.340000	0.313060E-01
35.345000	0.315654E-01
