20.820000	-0.137725E-01
20.830000	-0.886793E-02
20.840000	-0.909790E-02
20.850000	-0.139122E-01
20.860000	-0.148324E-01
20.870000	-0.112736E-01
20.880000	-0.976683E-02
20.890000	-0.117989E-01
20.900000	-0.149203E-01
20.910000	-0.176322E-01
20.920000	-0.162615E-01
20.930000	-0.175488E-01
20.940000	-0.228363E-01
20.950000	-0.247760E-01
20.960000	-0.236173E-01
20.970000	-0.210766E-01
20.980000	-0.193580E-01
20.990000	-0.216877E-01
21.000000	-0.243496E-01
21.010000	-0.234085E-01
21.020000	-0.218447E-01
21.030000	-0.231498E-01
21.040000	-0.268533E-01
21.050000	-0.309955E-01
21.060000	-0.330748E-01
21.070000	-0.315196E-01
21.080000	-0.300894E-01
21.090000	-0.269835E-01
21.100000	-0.253878E-01
21.110000	-0.237997E-01
21.120000	-0.219650E-01
21.130000	-0.211964E-01
21.140000	-0.197106E-01
21.150000	-0.113787E-01
21.160000	-0.261488E-02
21.170000	0.230868E-02
21.180000	0.784851E-02
21.190000	0.148260E-01
21.200000	0.201541E-01
21.210000	0.248922E-01
21.220000	0.275924E-01
21.230000	0.279762E-01
21.240000	0.281763E-01
21.250000	0.265667E-01
21.260000	0.219278E-01
21.270000	0.164262E-01
21.280000	0.148212E-01
21.290000	0.126140E-01
21.300000	0.109158E-01
21.310000	0.128659E-01
21.320000	0.117488E-01
21.330000	0.705845E-02
21.340000	0.338253E-02
21.350000	0.840721E-03
21.360000	-0.132599E-02
21.370000	-0.253316E-02
21.380000	-0.266628E-02
21.390000	-0.973493E-03
21.400000	0.132521E-02
21.410000	0.241048E-02
21.420000	0.353881E-02
21.430000	0.341159E-02
21.440000	0.563381E-02
21.450000	0.691851E-02
21.460000	0.720651E-02
21.470000	0.806579E-02
21.480000	0.611454E-02
21.490000	0.486907E-02
21.500000	0.751730E-02
21.510000	0.117791E-01
21.520000	0.128105E-01
21.530000	0.114507E-01
21.540000	0.119989E-01
21.550000	0.152399E-01
21.560000	0.189590E-01
21.570000	0.214768E-01
21.580000	0.224977E-01
21.590000	0.261163E-01
21.600000	0.305093E-01
21.610000	0.315883E-01
21.620000	0.310778E-01
21.630000	0.316075E-01
21.640000	0.279055E-01
21.650000	0.219390E-01
21.660000	0.139781E-01
21.670000	0.581019E-02
21.680000	-0.217671E-02
21.690000	-0.102387E-01
21.700000	-0.171294E-01
21.710000	-0.204568E-01
21.720000	-0.218969E-01
21.730000	-0.269279E-01
21.740000	-0.319186E-01
21.750000	-0.328674E-01
21.760000	-0.328136E-01
21.770000	-0.380048E-01
21.780000	-0.431247E-01
21.790000	-0.448235E-01
21.800000	-0.429724E-01
21.810000	-0.412793E-01
21.820000	-0.421127E-01
21.830000	-0.396191E-01
21.840000	-0.351059E-01
21.850000	-0.338068E-01
21.860000	-0.333198E-01
21.870000	-0.311869E-01
21.880000	-0.280232E-01
21.890000	-0.251502E-01
21.900000	-0.265871E-01
21.910000	-0.292973E-01
21.920000	-0.299562E-01
21.930000	-0.284496E-01
21.940000	-0.289865E-01
21.950000	-0.276372E-01
21.960000	-0.240558E-01
21.970000	-0.201282E-01
21.980000	-0.167839E-01
21.990000	-0.122716E-01
22.000000	-0.128248E-02
22.010000	0.832209E-02
22.020000	0.114821E-01
22.030000	0.174511E-01
22.040000	0.210683E-01
22.050000	0.253350E-01
22.060000	0.274976E-01
22.070000	0.282125E-01
22.080000	0.303563E-01
22.090000	0.326877E-01
22.100000	0.344209E-01
22.110000	0.349087E-01
22.120000	0.368154E-01
22.130000	0.402384E-01
22.140000	0.431494E-01
22.150000	0.461705E-01
22.160000	0.478796E-01
22.170000	0.489433E-01
22.180000	0.496541E-01
22.190000	0.480918E-01
22.200000	0.455123E-01
22.210000	0.424925E-01
22.220000	0.386286E-01
22.230000	0.345410E-01
22.240000	0.281169E-01
22.250000	0.218031E-01
22.260000	0.208640E-01
22.270000	0.207756E-01
22.280000	0.188118E-01
22.290000	0.182234E-01
22.300000	0.190638E-01
22.310000	0.194311E-01
22.320000	0.193397E-01
22.330000	0.192784E-01
22.340000	0.183313E-01
22.350000	0.185385E-01
22.360000	0.179978E-01
22.370000	0.162256E-01
22.380000	0.145262E-01
22.390000	0.101319E-01
22.400000	0.487246E-02
22.410000	0.143842E-02
22.420000	-0.455915E-02
22.430000	-0.138824E-01
22.440000	-0.219810E-01
22.450000	-0.285625E-01
22.460000	-0.318661E-01
22.470000	-0.336388E-01
22.480000	-0.388679E-01
22.490000	-0.437946E-01
22.500000	-0.460049E-01
22.510000	-0.479121E-01
22.520000	-0.515312E-01
22.530000	-0.557848E-01
22.540000	-0.557988E-01
22.550000	-0.529133E-01
22.560000	-0.489949E-01
22.570000	-0.457222E-01
22.580000	-0.414516E-01
22.590000	-0.342544E-01
22.600000	-0.279338E-01
22.610000	-0.282328E-01
22.620000	-0.284573E-01
22.630000	-0.280226E-01
22.640000	-0.268782E-01
22.650000	-0.256294E-01
22.660000	-0.252523E-01
22.670000	-0.248871E-01
22.680000	-0.222431E-01
22.690000	-0.191237E-01
22.700000	-0.156309E-01
22.710000	-0.110856E-01
22.720000	-0.783280E-02
22.730000	-0.475944E-02
22.740000	0.886647E-03
22.750000	0.651242E-02
22.760000	0.128376E-01
22.770000	0.177739E-01
22.780000	0.199920E-01
22.790000	0.215544E-01
22.800000	0.223646E-01
22.810000	0.229882E-01
22.820000	0.233451E-01
22.830000	0.216057E-01
22.840000	0.197183E-01
22.850000	0.163140E-01
22.860000	0.107999E-01
22.870000	0.578336E-02
22.880000	0.462367E-02
22.890000	0.403818E-02
22.900000	0.255110E-03
22.910000	-0.332298E-02
22.920000	-0.476261E-02
22.930000	-0.534756E-02
22.940000	-0.671246E-02
22.950000	-0.787731E-02
22.960000	-0.821619E-02
22.970000	-0.666529E-02
22.980000	-0.585821E-02
22.990000	-0.531293E-02
23.000000	-0.472768E-02
23.010000	-0.318370E-02
23.020000	-0.145613E-02
23.030000	-0.240052E-03
23.040000	0.181707E-03
23.050000	0.230038E-02
23.060000	0.444114E-02
23.070000	0.404275E-02
23.080000	0.364804E-02
23.090000	0.407332E-02
23.100000	0.563049E-02
23.110000	0.493031E-02
23.120000	0.101352E-02
23.130000	-0.395467E-02
23.140000	-0.987487E-02
23.150000	-0.164188E-01
23.160000	-0.246070E-01
23.170000	-0.312859E-01
23.180000	-0.337453E-01
23.190000	-0.339223E-01
23.200000	-0.336789E-01
23.210000	-0.349554E-01
23.220000	-0.342418E-01
23.230000	-0.317077E-01
23.240000	-0.300327E-01
23.250000	-0.245341E-01
23.260000	-0.197111E-01
23.270000	-0.174590E-01
23.280000	-0.131913E-01
23.290000	-0.101549E-01
23.300000	-0.944939E-02
23.310000	-0.104582E-01
23.320000	-0.116295E-01
23.330000	-0.126411E-01
23.340000	-0.161213E-01
23.350000	-0.180592E-01
23.360000	-0.172543E-01
23.370000	-0.169725E-01
23.380000	-0.183422E-01
23.390000	-0.186993E-01
23.400000	-0.166283E-01
23.410000	-0.155115E-01
23.420000	-0.152182E-01
23.430000	-0.133115E-01
23.440000	-0.104483E-01
23.450000	-0.997641E-02
23.460000	-0.958071E-02
23.470000	-0.761019E-02
23.480000	-0.414614E-02
23.490000	-0.102014E-02
23.500000	0.112460E-02
23.510000	0.586652E-02
23.520000	0.856563E-02
23.530000	0.110965E-01
23.540000	0.137033E-01
23.550000	0.193312E-01
23.560000	0.222472E-01
23.570000	0.255908E-01
23.580000	0.294503E-01
23.590000	0.323203E-01
23.600000	0.354046E-01
23.610000	0.371116E-01
23.620000	0.370820E-01
23.630000	0.369405E-01
23.640000	0.369670E-01
23.650000	0.378687E-01
23.660000	0.372087E-01
23.670000	0.349966E-01
23.680000	0.328145E-01
23.690000	0.317365E-01
23.700000	0.313439E-01
23.710000	0.294123E-01
23.720000	0.278102E-01
23.730000	0.285061E-01
23.740000	0.270282E-01
23.750000	0.232355E-01
23.760000	0.205205E-01
23.770000	0.189768E-01
23.780000	0.172152E-01
23.790000	0.160389E-01
23.800000	0.172747E-01
23.810000	0.175690E-01
23.820000	0.188816E-01
23.830000	0.238346E-01
23.840000	0.266256E-01
23.850000	0.279339E-01
23.860000	0.340855E-01
23.870000	0.404549E-01
23.880000	0.437014E-01
23.890000	0.441519E-01
23.900000	0.434686E-01
23.910000	0.458959E-01
23.920000	0.483165E-01
23.930000	0.481566E-01
23.940000	0.500656E-01
23.950000	0.523537E-01
23.960000	0.521704E-01
23.970000	0.513332E-01
23.980000	0.501954E-01
23.990000	0.480286E-01
24.000000	0.446212E-01
24.010000	0.393378E-01
24.020000	0.321053E-01
24.030000	0.247809E-01
24.040000	0.169782E-01
24.050000	0.951440E-02
24.060000	0.540994E-02
24.070000	0.191683E-02
24.080000	-0.313479E-02
24.090000	-0.575436E-02
24.100000	-0.715519E-02
24.110000	-0.786508E-02
24.120000	-0.784758E-02
24.130000	-0.103253E-01
24.140000	-0.101370E-01
24.150000	-0.858745E-02
24.160000	-0.768983E-02
24.170000	-0.920089E-02
24.180000	-0.971733E-02
24.190000	-0.700592E-02
24.200000	-0.843596E-02
24.210000	-0.118754E-01
24.220000	-0.139286E-01
24.230000	-0.153015E-01
24.240000	-0.182847E-01
24.250000	-0.240320E-01
24.260000	-0.296234E-01
24.270000	-0.342303E-01
24.280000	-0.386247E-01
24.290000	-0.417606E-01
24.300000	-0.453819E-01
24.310000	-0.474130E-01
24.320000	-0.467378E-01
24.330000	-0.447622E-01
24.340000	-0.413936E-01
24.350000	-0.385015E-01
24.360000	-0.345403E-01
24.370000	-0.292752E-01
24.380000	-0.265621E-01
24.390000	-0.265833E-01
24.400000	-0.232459E-01
24.410000	-0.214982E-01
24.420000	-0.232416E-01
24.430000	-0.267702E-01
24.440000	-0.310014E-01
24.450000	-0.345838E-01
24.460000	-0.360980E-01
24.470000	-0.403946E-01
24.480000	-0.432539E-01
24.490000	-0.449828E-01
24.500000	-0.448859E-01
24.510000	-0.438315E-01
24.520000	-0.423040E-01
24.530000	-0.396200E-01
24.540000	-0.368277E-01
24.550000	-0.342418E-01
24.560000	-0.325499E-01
24.570000	-0.312823E-01
24.580000	-0.289595E-01
24.590000	-0.267692E-01
24.600000	-0.250381E-01
24.610000	-0.234066E-01
24.620000	-0.207465E-01
24.630000	-0.154607E-01
24.640000	-0.120684E-01
24.650000	-0.990343E-02
24.660000	-0.697302E-02
24.670000	-0.398658E-02
24.680000	-0.135930E-02
24.690000	-0.439447E-04
24.700000	0.123795E-02
24.710000	0.296291E-02
24.720000	0.771119E-03
24.730000	-0.332483E-02
24.740000	-0.207945E-02
24.750000	-0.589529E-03
24.760000	-0.144538E-02
24.770000	-0.420286E-02
24.780000	-0.663672E-02
24.790000	-0.803395E-02
24.800000	-0.894430E-02
24.810000	-0.112780E-01
24.820000	-0.124170E-01
24.830000	-0.115519E-01
24.840000	-0.104734E-01
24.850000	-0.919327E-02
24.860000	-0.790592E-02
24.870000	-0.613427E-02
24.880000	-0.348166E-02
24.890000	-0.281810E-02
24.900000	-0.789410E-03
24.910000	0.147329E-02
24.920000	0.268805E-02
24.930000	0.550345E-02
24.940000	0.862317E-02
24.950000	0.115193E-01
24.960000	0.145186E-01
24.970000	0.163133E-01
24.980000	0.191945E-01
24.990000	0.238286E-01
25.000000	0.278632E-01
25.010000	0.300979E-01
25.020000	0.315217E-01
25.030000	0.339875E-01
25.040000	0.364060E-01
25.050000	0.370356E-01
25.060000	0.363937E-01
25.070000	0.332511E-01
25.080000	0.301511E-01
25.090000	0.283832E-01
25.100000	0.245805E-01
25.110000	0.204249E-01
25.120000	0.164214E-01
25.130000	0.132360E-01
25.140000	0.114079E-01
25.150000	0.805367E-02
25.160000	0.434520E-02
25.170000	0.216544E-02
25.180000	-0.972424E-03
25.190000	-0.502542E-02
25.200000	-0.663154E-02
25.210000	-0.740789E-02
25.220000	-0.893844E-02
25.230000	-0.965354E-02
25.240000	-0.102847E-01
25.250000	-0.957184E-02
25.260000	-0.962967E-02
25.270000	-0.959032E-02
25.280000	-0.859535E-02
25.290000	-0.827060E-02
25.300000	-0.747116E-02
25.310000	-0.642273E-02
25.320000	-0.634669E-02
25.330000	-0.720161E-02
25.340000	-0.618750E-02
25.350000	-0.446025E-02
25.360000	-0.289320E-02
25.370000	-0.223318E-02
25.380000	-0.271239E-03
25.390000	0.420484E-02
25.400000	0.714260E-02
25.410000	0.951567E-02
25.420000	0.117133E-01
25.430000	0.131081E-01
25.440000	0.145408E-01
25.450000	0.154203E-01
25.460000	0.155565E-01
25.470000	0.161736E-01
25.480000	0.160221E-01
25.490000	0.159975E-01
25.500000	0.157886E-01
25.510000	0.159296E-01
25.520000	0.168871E-01
25.530000	0.175547E-01
25.540000	0.187528E-01
25.550000	0.186434E-01
25.560000	0.172694E-01
25.570000	0.152854E-01
25.580000	0.119704E-01
25.590000	0.956657E-02
25.600000	0.747376E-02
25.610000	0.452742E-02
25.620000	0.324925E-02
25.630000	0.140450E-02
25.640000	-0.117789E-02
25.650000	-0.270544E-02
25.660000	-0.454445E-02
25.670000	-0.553277E-02
25.680000	-0.718187E-02
25.690000	-0.942978E-02
25.700000	-0.115299E-01
25.710000	-0.137483E-01
25.720000	-0.166435E-01
25.730000	-0.186987E-01
25.740000	-0.204758E-01
25.750000	-0.223795E-01
25.760000	-0.240282E-01
25.770000	-0.249175E-01
25.780000	-0.243287E-01
25.790000	-0.242507E-01
25.800000	-0.243485E-01
25.810000	-0.237923E-01
25.820000	-0.230693E-01
25.830000	-0.202730E-01
25.840000	-0.165721E-01
25.850000	-0.137974E-01
25.860000	-0.102983E-01
25.870000	-0.489518E-02
25.880000	-0.214853E-03
25.890000	0.384844E-02
25.900000	0.816197E-02
25.910000	0.124481E-01
25.920000	0.164594E-01
25.930000	0.200070E-01
25.940000	0.225913E-01
25.950000	0.245784E-01
25.960000	0.251125E-01
25.970000	0.247261E-01
25.980000	0.241468E-01
25.990000	0.229026E-01
26.000000	0.208197E-01
26.010000	0.184060E-01
26.020000	0.165563E-01
26.030000	0.142209E-01
26.040000	0.118221E-01
26.050000	0.976994E-02
26.060000	0.769344E-02
26.070000	0.445485E-02
26.080000	0.283996E-02
26.090000	0.985686E-03
26.100000	-0.162542E-02
26.110000	-0.426128E-02
26.120000	-0.666713E-02
26.130000	-0.789725E-02
26.140000	-0.825295E-02
26.150000	-0.825663E-02
26.160000	-0.884744E-02
26.170000	-0.819947E-02
26.180000	-0.635709E-02
26.190000	-0.387367E-02
26.200000	-0.192865E-03
26.210000	0.317964E-02
26.220000	0.547933E-02
26.230000	0.729541E-02
26.240000	0.874503E-02
26.250000	0.855016E-02
26.260000	0.490570E-02
26.270000	0.893212E-03
26.280000	-0.809761E-03
26.290000	-0.468349E-02
26.300000	-0.911091E-02
26.310000	-0.134457E-01
26.320000	-0.181938E-01
26.330000	-0.217822E-01
26.340000	-0.239995E-01
26.350000	-0.273496E-01
26.360000	-0.299962E-01
26.370000	-0.299052E-01
26.380000	-0.290226E-01
26.390000	-0.271320E-01
26.400000	-0.242668E-01
26.410000	-0.206608E-01
26.420000	-0.162388E-01
26.430000	-0.111640E-01
26.440000	-0.596260E-02
26.450000	-0.278894E-02
26.460000	0.302670E-03
26.470000	0.408515E-02
26.480000	0.708001E-02
26.490000	0.821306E-02
26.500000	0.827112E-02
26.510000	0.798751E-02
26.520000	0.658355E-02
26.530000	0.380966E-02
26.540000	0.173764E-03
26.550000	-0.339647E-02
26.560000	-0.603782E-02
26.570000	-0.770765E-02
26.580000	-0.839270E-02
26.590000	-0.829008E-02
26.600000	-0.535101E-02
26.610000	-0.160477E-02
26.620000	0.323740E-02
26.630000	0.806252E-02
26.640000	0.118268E-01
26.650000	0.152348E-01
26.660000	0.190735E-01
26.670000	0.225466E-01
26.680000	0.250643E-01
26.690000	0.282469E-01
26.700000	0.301261E-01
26.710000	0.299954E-01
26.720000	0.280331E-01
26.730000	0.262439E-01
26.740000	0.255669E-01
26.750000	0.261671E-01
26.760000	0.272023E-01
26.770000	0.277323E-01
26.780000	0.286201E-01
26.790000	0.290993E-01
26.800000	0.284986E-01
26.810000	0.273853E-01
26.820000	0.273176E-01
26.830000	0.264038E-01
26.840000	0.256983E-01
26.850000	0.250427E-01
26.860000	0.236024E-01
26.870000	0.229170E-01
26.880000	0.219748E-01
26.890000	0.209345E-01
26.900000	0.185152E-01
26.910000	0.158792E-01
26.920000	0.134165E-01
26.930000	0.995808E-02
26.940000	0.556237E-02
26.950000	0.191881E-02
26.960000	-0.108530E-02
26.970000	-0.342864E-02
26.980000	-0.628947E-02
26.990000	-0.968845E-02
27.000000	-0.128273E-01
27.010000	-0.155411E-01
27.020000	-0.179479E-01
27.030000	-0.200236E-01
27.040000	-0.218943E-01
27.050000	-0.222915E-01
27.060000	-0.232188E-01
27.070000	-0.245929E-01
27.080000	-0.258358E-01
27.090000	-0.266420E-01
27.100000	-0.258792E-01
27.110000	-0.243925E-01
27.120000	-0.242504E-01
27.130000	-0.235604E-01
27.140000	-0.205702E-01
27.150000	-0.169059E-01
27.160000	-0.150854E-01
27.170000	-0.145862E-01
27.180000	-0.132836E-01
27.190000	-0.125317E-01
27.200000	-0.121985E-01
27.210000	-0.126691E-01
27.220000	-0.128602E-01
27.230000	-0.131235E-01
27.240000	-0.150866E-01
27.250000	-0.167502E-01
27.260000	-0.175350E-01
27.270000	-0.192239E-01
27.280000	-0.207787E-01
27.290000	-0.215681E-01
27.300000	-0.222100E-01
27.310000	-0.225761E-01
27.320000	-0.233585E-01
27.330000	-0.244619E-01
27.340000	-0.255263E-01
27.350000	-0.256520E-01
27.360000	-0.254746E-01
27.370000	-0.254208E-01
27.380000	-0.249605E-01
27.390000	-0.234260E-01
27.400000	-0.213142E-01
27.410000	-0.182470E-01
27.420000	-0.143814E-01
27.430000	-0.894013E-02
27.440000	-0.256887E-02
27.450000	0.195800E-02
27.460000	0.444854E-02
27.470000	0.586342E-02
27.480000	0.680316E-02
27.490000	0.622010E-02
27.500000	0.562773E-02
27.510000	0.422069E-02
27.520000	0.128593E-02
27.530000	-0.227776E-02
27.540000	-0.580157E-02
27.550000	-0.975462E-02
27.560000	-0.122128E-01
27.570000	-0.137064E-01
27.580000	-0.151751E-01
27.590000	-0.153035E-01
27.600000	-0.147822E-01
27.610000	-0.146278E-01
27.620000	-0.142603E-01
27.630000	-0.135441E-01
27.640000	-0.124844E-01
27.650000	-0.106842E-01
27.660000	-0.921934E-02
27.670000	-0.744735E-02
27.680000	-0.508760E-02
27.690000	-0.323963E-02
27.700000	-0.186298E-02
27.710000	-0.210574E-03
27.720000	0.890066E-03
27.730000	0.172015E-02
27.740000	0.280070E-02
27.750000	0.318688E-02
27.760000	0.425382E-02
27.770000	0.550103E-02
27.780000	0.553470E-02
27.790000	0.619577E-02
27.800000	0.763183E-02
27.810000	0.800574E-02
27.820000	0.940891E-02
27.830000	0.114994E-01
27.840000	0.136545E-01
27.850000	0.170217E-01
27.860000	0.206776E-01
27.870000	0.220391E-01
27.880000	0.235401E-01
27.890000	0.250196E-01
27.900000	0.269598E-01
27.910000	0.290606E-01
27.920000	0.305350E-01
27.930000	0.313511E-01
27.940000	0.320693E-01
27.950000	0.321432E-01
27.960000	0.324072E-01
27.970000	0.326744E-01
27.980000	0.325890E-01
27.990000	0.329355E-01
28.000000	0.337071E-01
28.010000	0.341916E-01
28.020000	0.332343E-01
28.030000	0.326110E-01
28.040000	0.331912E-01
28.050000	0.339810E-01
28.060000	0.328147E-01
28.070000	0.305564E-01
28.080000	0.290947E-01
28.090000	0.279632E-01
28.100000	0.273421E-01
28.110000	0.262673E-01
28.120000	0.249263E-01
28.130000	0.239349E-01
28.140000	0.230841E-01
28.150000	0.219004E-01
28.160000	0.209230E-01
28.170000	0.198354E-01
28.180000	0.191789E-01
28.190000	0.179814E-01
28.200000	0.161197E-01
28.210000	0.145746E-01
28.220000	0.134970E-01
28.230000	0.123343E-01
28.240000	0.114323E-01
28.250000	0.103014E-01
28.260000	0.873919E-02
28.270000	0.838926E-02
28.280000	0.787952E-02
28.290000	0.642969E-02
28.300000	0.494879E-02
28.310000	0.302821E-02
28.320000	0.121258E-02
28.330000	-0.539534E-03
28.340000	-0.340623E-02
28.350000	-0.677256E-02
28.360000	-0.979132E-02
28.370000	-0.122566E-01
28.380000	-0.148364E-01
28.390000	-0.165520E-01
28.400000	-0.177202E-01
28.410000	-0.191147E-01
28.420000	-0.204220E-01
28.430000	-0.211946E-01
28.440000	-0.212440E-01
28.450000	-0.215362E-01
28.460000	-0.228166E-01
28.470000	-0.236903E-01
28.480000	-0.248078E-01
28.490000	-0.264028E-01
28.500000	-0.280029E-01
28.510000	-0.291263E-01
28.520000	-0.291073E-01
28.530000	-0.290283E-01
28.540000	-0.294306E-01
28.550000	-0.281459E-01
28.560000	-0.256645E-01
28.570000	-0.233037E-01
28.580000	-0.203953E-01
28.590000	-0.164841E-01
28.600000	-0.124292E-01
28.610000	-0.882307E-02
28.620000	-0.553673E-02
28.630000	-0.221041E-02
28.640000	-0.427410E-03
28.650000	-0.864631E-03
28.660000	-0.157595E-02
28.670000	-0.216016E-02
28.680000	-0.411949E-02
28.690000	-0.684539E-02
28.700000	-0.104170E-01
28.710000	-0.142296E-01
28.720000	-0.170612E-01
28.730000	-0.203064E-01
28.740000	-0.240052E-01
28.750000	-0.252051E-01
28.760000	-0.265477E-01
28.770000	-0.272012E-01
28.780000	-0.280396E-01
28.790000	-0.290286E-01
28.800000	-0.291737E-01
28.810000	-0.285064E-01
28.820000	-0.274485E-01
28.830000	-0.272241E-01
28.840000	-0.270569E-01
28.850000	-0.261084E-01
28.860000	-0.257293E-01
28.870000	-0.261273E-01
28.880000	-0.268129E-01
28.890000	-0.264412E-01
28.900000	-0.256101E-01
28.910000	-0.256234E-01
28.920000	-0.250790E-01
28.930000	-0.243840E-01
28.940000	-0.243077E-01
28.950000	-0.228992E-01
28.960000	-0.200769E-01
28.970000	-0.166358E-01
28.980000	-0.137089E-01
28.990000	-0.108104E-01
29.000000	-0.745024E-02
29.010000	-0.499045E-02
29.020000	-0.325858E-02
29.030000	-0.205359E-02
29.040000	-0.602135E-03
29.050000	-0.675421E-04
29.060000	-0.333404E-03
29.070000	-0.507243E-03
29.080000	-0.324430E-03
29.090000	-0.216801E-03
29.100000	0.255015E-03
29.110000	0.641381E-03
29.120000	0.135655E-02
29.130000	0.220850E-02
29.140000	0.299680E-02
29.150000	0.340030E-02
29.160000	0.443098E-02
29.170000	0.530669E-02
29.180000	0.578378E-02
29.190000	0.592452E-02
29.200000	0.674252E-02
29.210000	0.842750E-02
29.220000	0.975610E-02
29.230000	0.104066E-01
29.240000	0.116163E-01
29.250000	0.130847E-01
29.260000	0.143412E-01
29.270000	0.153845E-01
29.280000	0.154704E-01
29.290000	0.153796E-01
29.300000	0.161452E-01
29.310000	0.172870E-01
29.320000	0.175735E-01
29.330000	0.177172E-01
29.340000	0.182329E-01
29.350000	0.180060E-01
29.360000	0.174227E-01
29.370000	0.163638E-01
29.380000	0.155514E-01
29.390000	0.148794E-01
29.400000	0.148111E-01
29.410000	0.147525E-01
29.420000	0.145525E-01
29.430000	0.150255E-01
29.440000	0.160810E-01
29.450000	0.170853E-01
29.460000	0.179108E-01
29.470000	0.184103E-01
29.480000	0.189416E-01
29.490000	0.195792E-01
29.500000	0.195961E-01
29.510000	0.186538E-01
29.520000	0.181130E-01
29.530000	0.181690E-01
29.540000	0.176289E-01
29.550000	0.175549E-01
29.560000	0.183225E-01
29.570000	0.198674E-01
29.580000	0.223815E-01
29.590000	0.246777E-01
29.600000	0.268951E-01
29.610000	0.295974E-01
29.620000	0.323395E-01
29.630000	0.345957E-01
29.640000	0.364585E-01
29.650000	0.390526E-01
29.660000	0.420072E-01
29.670000	0.440205E-01
29.680000	0.440341E-01
29.690000	0.440067E-01
29.700000	0.446598E-01
29.710000	0.451593E-01
29.720000	0.436536E-01
29.730000	0.406966E-01
29.740000	0.376048E-01
29.750000	0.338024E-01
29.760000	0.279584E-01
29.770000	0.214810E-01
29.780000	0.157540E-01
29.790000	0.112172E-01
29.800000	0.705920E-02
29.810000	0.337385E-02
29.820000	-0.640735E-03
29.830000	-0.406982E-02
29.840000	-0.458792E-02
29.850000	-0.530236E-02
29.860000	-0.744514E-02
29.870000	-0.840087E-02
29.880000	-0.881350E-02
29.890000	-0.925752E-02
29.900000	-0.100810E-01
29.910000	-0.114841E-01
29.920000	-0.131636E-01
29.930000	-0.130219E-01
29.940000	-0.129006E-01
29.950000	-0.129970E-01
29.960000	-0.130167E-01
29.970000	-0.124079E-01
29.980000	-0.958600E-02
29.990000	-0.835122E-02
30.000000	-0.756603E-02
30.010000	-0.576516E-02
30.020000	-0.262788E-02
30.030000	-0.374765E-03
30.040000	0.121219E-02
30.050000	0.243015E-02
30.060000	0.369614E-02
30.070000	0.362877E-02
30.080000	0.971736E-03
30.090000	-0.215864E-02
30.100000	-0.592938E-02
30.110000	-0.878053E-02
30.120000	-0.121348E-01
30.130000	-0.160827E-01
30.140000	-0.193661E-01
30.150000	-0.215827E-01
30.160000	-0.222215E-01
30.170000	-0.231698E-01
30.180000	-0.249343E-01
30.190000	-0.261484E-01
30.200000	-0.261790E-01
30.210000	-0.253617E-01
30.220000	-0.241896E-01
30.230000	-0.226847E-01
30.240000	-0.212535E-01
30.250000	-0.199738E-01
30.260000	-0.176597E-01
30.270000	-0.167188E-01
30.280000	-0.172360E-01
30.290000	-0.171476E-01
30.300000	-0.169329E-01
30.310000	-0.172856E-01
30.320000	-0.175716E-01
30.330000	-0.181084E-01
30.340000	-0.187619E-01
30.350000	-0.183741E-01
30.360000	-0.175960E-01
30.370000	-0.169206E-01
30.380000	-0.159806E-01
30.390000	-0.139480E-01
30.400000	-0.118825E-01
30.410000	-0.969210E-02
30.420000	-0.747401E-02
30.430000	-0.689814E-02
30.440000	-0.642319E-02
30.450000	-0.558683E-02
30.460000	-0.547404E-02
30.470000	-0.590148E-02
30.480000	-0.722181E-02
30.490000	-0.882005E-02
30.500000	-0.101809E-01
30.510000	-0.119192E-01
30.520000	-0.144063E-01
30.530000	-0.171453E-01
30.540000	-0.191148E-01
30.550000	-0.203906E-01
30.560000	-0.218509E-01
30.570000	-0.234061E-01
30.580000	-0.242342E-01
30.590000	-0.239017E-01
30.600000	-0.234145E-01
30.610000	-0.234794E-01
30.620000	-0.229124E-01
30.630000	-0.226093E-01
30.640000	-0.211946E-01
30.650000	-0.189370E-01
30.660000	-0.180345E-01
30.670000	-0.172540E-01
30.680000	-0.154069E-01
30.690000	-0.140851E-01
30.700000	-0.137028E-01
30.710000	-0.130925E-01
30.720000	-0.120437E-01
30.730000	-0.108097E-01
30.740000	-0.101572E-01
30.750000	-0.936806E-02
30.760000	-0.815255E-02
30.770000	-0.721650E-02
30.780000	-0.677926E-02
30.790000	-0.636300E-02
30.800000	-0.568241E-02
30.810000	-0.525846E-02
30.820000	-0.570108E-02
30.830000	-0.554204E-02
30.840000	-0.436053E-02
30.850000	-0.298968E-02
30.860000	-0.145465E-02
30.870000	-0.521755E-03
30.880000	0.489606E-03
30.890000	0.307849E-02
30.900000	0.464150E-02
30.910000	0.701064E-02
30.920000	0.798883E-02
30.930000	0.929620E-02
30.940000	0.117115E-01
30.950000	0.132382E-01
30.960000	0.136144E-01
30.970000	0.143176E-01
30.980000	0.154342E-01
30.990000	0.163453E-01
31.000000	0.163647E-01
31.010000	0.160176E-01
31.020000	0.154673E-01
31.030000	0.150834E-01
31.040000	0.146654E-01
31.050000	0.144196E-01
31.060000	0.139288E-01
31.070000	0.128431E-01
31.080000	0.121892E-01
31.090000	0.123912E-01
31.100000	0.130546E-01
31.110000	0.137582E-01
31.120000	0.138425E-01
31.130000	0.139009E-01
31.140000	0.144814E-01
