39.905000	-0.853280E-01
39.910000	-0.599729E-01
39.915000	-0.385430E-01
39.920000	-0.289472E-01
39.925000	-0.282595E-01
39.930000	-0.273408E-01
39.935000	-0.180756E-01
39.940000	-0.630566E-03
39.945000	0.153012E-01
39.950000	0.210617E-01
39.955000	0.191280E-01
39.960000	0.181225E-01
39.965000	0.211345E-01
39.970000	0.233757E-01
39.975000	0.199870E-01
39.980000	0.116378E-01
39.985000	0.110505E-02
39.990000	-0.111139E-01
39.995000	-0.235852E-01
40.000000	-0.312607E-01
40.005000	-0.308110E-01
40.010000	-0.244384E-01
40.015000	-0.170577E-01
40.020000	-0.132637E-01
40.025000	-0.159420E-01
40.030000	-0.225922E-01
40.035000	-0.256226E-01
40.040000	-0.216635E-01
40.045000	-0.170155E-01
40.050000	-0.188080E-01
40.055000	-0.235343E-01
40.060000	-0.205114E-01
40.065000	-0.791207E-02
40.070000	0.128917E-02
40.075000	-0.518918E-02
40.080000	-0.242987E-01
40.085000	-0.451123E-01
40.090000	-0.613098E-01
40.095000	-0.693753E-01
40.100000	-0.673355E-01
40.105000	-0.627059E-01
40.110000	-0.649760E-01
40.115000	-0.670282E-01
40.120000	-0.541634E-01
40.125000	-0.323330E-01
40.130000	-0.234614E-01
40.135000	-0.304325E-01
40.140000	-0.319217E-01
40.145000	-0.165222E-01
40.150000	0.705559E-03
40.155000	0.302856E-02
40.160000	-0.332563E-02
40.165000	-0.173577E-02
40.170000	0.674913E-02
40.175000	0.507073E-02
40.180000	-0.115122E-01
40.185000	-0.276528E-01
40.190000	-0.291939E-01
40.195000	-0.135327E-01
40.200000	0.135060E-01
40.205000	0.340664E-01
40.210000	0.313342E-01
40.215000	0.155131E-01
40.220000	0.101644E-01
40.225000	0.136100E-01
40.230000	0.523184E-02
40.235000	-0.158891E-01
40.240000	-0.291734E-01
40.245000	-0.251644E-01
40.250000	-0.160663E-01
40.255000	-0.144074E-01
40.260000	-0.192512E-01
40.265000	-0.249487E-01
40.270000	-0.312810E-01
40.275000	-0.410344E-01
40.280000	-0.535648E-01
40.285000	-0.642680E-01
40.290000	-0.695420E-01
40.295000	-0.717229E-01
40.300000	-0.771873E-01
40.305000	-0.872921E-01
40.310000	-0.955080E-01
40.315000	-0.981867E-01
40.320000	-0.101613E+00
40.325000	-0.106857E+00
40.330000	-0.985554E-01
40.335000	-0.719774E-01
40.340000	-0.534666E-01
40.345000	-0.609637E-01
40.350000	-0.690980E-01
40.355000	-0.486387E-01
40.360000	-0.121391E-01
40.365000	0.984087E-02
40.370000	0.123635E-01
40.375000	0.126541E-01
40.380000	0.189397E-01
40.385000	0.232637E-01
40.390000	0.223771E-01
40.395000	0.258143E-01
40.400000	0.365668E-01
40.405000	0.413904E-01
40.410000	0.287729E-01
40.415000	0.835327E-02
40.420000	0.750619E-02
40.425000	0.387484E-01
40.430000	0.733822E-01
40.435000	0.777467E-01
40.440000	0.623659E-01
40.445000	0.513079E-01
40.450000	0.349201E-01
40.455000	0.355339E-02
40.460000	-0.151177E-01
40.465000	-0.212771E-02
40.470000	0.136533E-01
40.475000	0.506311E-02
40.480000	-0.694779E-02
40.485000	0.674788E-02
40.490000	0.346555E-01
40.495000	0.483460E-01
40.500000	0.442817E-01
40.505000	0.359784E-01
40.510000	0.288739E-01
40.515000	0.216017E-01
40.520000	0.154731E-01
40.525000	0.116137E-01
40.530000	0.855138E-02
40.535000	0.572735E-02
40.540000	0.356719E-02
40.545000	0.168174E-02
40.550000	-0.331743E-03
40.555000	-0.252305E-02
40.560000	-0.605170E-02
40.565000	-0.122775E-01
40.570000	-0.193770E-01
40.575000	-0.232434E-01
40.580000	-0.226809E-01
40.585000	-0.221749E-01
40.590000	-0.288135E-01
40.595000	-0.439968E-01
40.600000	-0.591776E-01
40.605000	-0.634923E-01
40.610000	-0.524501E-01
40.615000	-0.269198E-01
40.620000	0.685948E-02
40.625000	0.330897E-01
40.630000	0.372987E-01
40.635000	0.227402E-01
40.640000	0.182693E-02
40.645000	-0.207646E-01
40.650000	-0.409083E-01
40.655000	-0.466461E-01
40.660000	-0.341443E-01
40.665000	-0.179134E-01
40.670000	-0.113902E-01
40.675000	-0.820489E-02
40.680000	0.430689E-02
40.685000	0.210567E-01
40.690000	0.268590E-01
40.695000	0.208822E-01
40.700000	0.101352E-01
40.705000	-0.105287E-01
40.710000	-0.441628E-01
40.715000	-0.704272E-01
40.720000	-0.691253E-01
40.725000	-0.525924E-01
40.730000	-0.490358E-01
40.735000	-0.645251E-01
40.740000	-0.795886E-01
40.745000	-0.765742E-01
40.750000	-0.581578E-01
40.755000	-0.424894E-01
40.760000	-0.459154E-01
40.765000	-0.657303E-01
40.770000	-0.797125E-01
40.775000	-0.718045E-01
40.780000	-0.552540E-01
40.785000	-0.566223E-01
40.790000	-0.774176E-01
40.795000	-0.856799E-01
40.800000	-0.562825E-01
40.805000	-0.154698E-01
40.810000	-0.160751E-01
40.815000	-0.585404E-01
40.820000	-0.842750E-01
40.825000	-0.660844E-01
40.830000	-0.436742E-01
40.835000	-0.490753E-01
40.840000	-0.625061E-01
40.845000	-0.612084E-01
40.850000	-0.548720E-01
40.855000	-0.572229E-01
40.860000	-0.642642E-01
40.865000	-0.670004E-01
40.870000	-0.609477E-01
40.875000	-0.460192E-01
40.880000	-0.289103E-01
40.885000	-0.183262E-01
40.890000	-0.146516E-01
40.895000	-0.109665E-01
40.900000	-0.135104E-02
40.905000	0.163049E-01
40.910000	0.382362E-01
40.915000	0.531206E-01
40.920000	0.497159E-01
40.925000	0.311112E-01
40.930000	0.231084E-01
40.935000	0.556024E-01
40.940000	0.116571E+00
40.945000	0.147617E+00
40.950000	0.120550E+00
40.955000	0.811587E-01
40.960000	0.745744E-01
40.965000	0.817781E-01
40.970000	0.735011E-01
40.975000	0.631189E-01
40.980000	0.653289E-01
40.985000	0.626287E-01
40.990000	0.452521E-01
40.995000	0.353320E-01
41.000000	0.469931E-01
41.005000	0.601670E-01
41.010000	0.528554E-01
41.015000	0.323829E-01
41.020000	0.184881E-01
41.025000	0.137537E-01
41.030000	0.574858E-02
41.035000	-0.105668E-01
41.040000	-0.265219E-01
41.045000	-0.348110E-01
41.050000	-0.393070E-01
41.055000	-0.475927E-01
41.060000	-0.617173E-01
41.065000	-0.763694E-01
41.070000	-0.786498E-01
41.075000	-0.583870E-01
41.080000	-0.271570E-01
41.085000	-0.101095E-01
41.090000	-0.131373E-01
41.095000	-0.201574E-01
41.100000	-0.225056E-01
41.105000	-0.238190E-01
41.110000	-0.192995E-01
41.115000	-0.274161E-03
41.120000	0.238072E-01
41.125000	0.358122E-01
41.130000	0.380986E-01
41.135000	0.459657E-01
41.140000	0.627931E-01
41.145000	0.802952E-01
41.150000	0.928702E-01
41.155000	0.960843E-01
41.160000	0.820139E-01
41.165000	0.500850E-01
41.170000	0.152272E-01
41.175000	0.143865E-02
41.180000	0.284363E-01
41.185000	0.805939E-01
41.190000	0.978466E-01
41.195000	0.531768E-01
41.200000	0.843237E-02
41.205000	0.187773E-01
41.210000	0.454730E-01
41.215000	0.433141E-01
41.220000	0.424249E-01
41.225000	0.659415E-01
41.230000	0.706143E-01
41.235000	0.360017E-01
41.240000	0.132793E-01
41.245000	0.351597E-01
41.250000	0.618714E-01
41.255000	0.529034E-01
41.260000	0.267028E-01
41.265000	0.191777E-01
41.270000	0.265492E-01
41.275000	0.179447E-01
41.280000	-0.145870E-01
41.285000	-0.427561E-01
41.290000	-0.417954E-01
41.295000	-0.271980E-01
41.300000	-0.333209E-01
41.305000	-0.617029E-01
41.310000	-0.760789E-01
41.315000	-0.550965E-01
41.320000	-0.261883E-01
41.325000	-0.258875E-01
41.330000	-0.430268E-01
41.335000	-0.386088E-01
41.340000	-0.136748E-01
41.345000	-0.548530E-02
41.350000	-0.168107E-01
41.355000	-0.115774E-01
41.360000	0.142565E-01
41.365000	0.257666E-01
41.370000	0.176871E-01
41.375000	0.191671E-01
41.380000	0.309833E-01
41.385000	0.284576E-01
41.390000	0.170392E-01
41.395000	0.206914E-01
41.400000	0.305267E-01
41.405000	0.196658E-01
41.410000	0.235019E-03
41.415000	0.194904E-01
41.420000	0.815451E-01
41.425000	0.116729E+00
41.430000	0.810584E-01
41.435000	0.306313E-01
41.440000	0.254280E-01
41.445000	0.357791E-01
41.450000	0.216794E-01
41.455000	0.159982E-01
41.460000	0.501609E-01
41.465000	0.808062E-01
41.470000	0.627658E-01
41.475000	0.258719E-01
41.480000	0.206351E-01
41.485000	0.411068E-01
41.490000	0.477050E-01
41.495000	0.310801E-01
41.500000	0.163575E-01
41.505000	0.179213E-01
41.510000	0.176637E-01
41.515000	-0.440799E-02
41.520000	-0.326780E-01
41.525000	-0.335315E-01
41.530000	-0.910639E-02
41.535000	0.120631E-02
41.540000	-0.198467E-01
41.545000	-0.418870E-01
41.550000	-0.318014E-01
41.555000	0.192217E-02
41.560000	0.234917E-01
41.565000	0.181924E-01
41.570000	0.841575E-02
41.575000	0.153089E-01
41.580000	0.264842E-01
41.585000	0.227127E-01
41.590000	0.148094E-01
41.595000	0.228915E-01
41.600000	0.380895E-01
41.605000	0.399869E-01
41.610000	0.344204E-01
41.615000	0.378238E-01
41.620000	0.436215E-01
41.625000	0.398041E-01
41.630000	0.363078E-01
41.635000	0.413273E-01
41.640000	0.359565E-01
41.645000	0.368260E-02
41.650000	-0.298462E-01
41.655000	-0.144177E-01
41.660000	0.507228E-01
41.665000	0.887078E-01
41.670000	0.451125E-01
41.675000	-0.230912E-01
41.680000	-0.384045E-01
41.685000	-0.217369E-01
41.690000	-0.276193E-01
41.695000	-0.384814E-01
41.700000	-0.189933E-01
41.705000	0.152115E-02
41.710000	-0.134106E-01
41.715000	-0.354632E-01
41.720000	-0.259343E-01
41.725000	-0.290682E-02
41.730000	-0.196283E-02
41.735000	-0.191119E-01
41.740000	-0.299159E-01
41.745000	-0.274778E-01
41.750000	-0.183931E-01
41.755000	-0.871909E-02
41.760000	-0.499074E-02
41.765000	-0.961022E-02
41.770000	-0.151497E-01
41.775000	-0.122221E-01
41.780000	0.564578E-02
41.785000	0.377554E-01
41.790000	0.625777E-01
41.795000	0.552148E-01
41.800000	0.304319E-01
41.805000	0.267158E-01
41.810000	0.444494E-01
41.815000	0.510819E-01
41.820000	0.439836E-01
41.825000	0.506811E-01
41.830000	0.704275E-01
41.835000	0.742774E-01
41.840000	0.611290E-01
41.845000	0.567818E-01
41.850000	0.603933E-01
41.855000	0.463539E-01
41.860000	0.148425E-01
41.865000	-0.708730E-02
41.870000	-0.575496E-02
41.875000	0.121290E-01
41.880000	0.339884E-01
41.885000	0.450062E-01
41.890000	0.433122E-01
41.895000	0.492237E-01
41.900000	0.696302E-01
41.905000	0.752196E-01
41.910000	0.496597E-01
41.915000	0.250939E-01
41.920000	0.285632E-01
41.925000	0.379063E-01
41.930000	0.302495E-01
41.935000	0.269564E-01
41.940000	0.498515E-01
41.945000	0.730556E-01
41.950000	0.604711E-01
41.955000	0.245548E-01
41.960000	0.770380E-02
41.965000	0.196398E-01
41.970000	0.306695E-01
41.975000	0.231960E-01
41.980000	0.147784E-01
41.985000	0.231349E-01
41.990000	0.363894E-01
41.995000	0.335301E-01
42.000000	0.160666E-01
42.005000	0.352991E-02
42.010000	0.793545E-02
42.015000	0.229062E-01
42.020000	0.307269E-01
42.025000	0.182426E-01
42.030000	-0.724523E-02
42.035000	-0.246302E-01
42.040000	-0.246917E-01
42.045000	-0.170543E-01
42.050000	-0.125501E-01
42.055000	-0.128931E-01
42.060000	-0.151818E-01
42.065000	-0.160465E-01
42.070000	-0.167882E-01
42.075000	-0.253463E-01
42.080000	-0.424711E-01
42.085000	-0.536759E-01
42.090000	-0.494032E-01
42.095000	-0.415607E-01
42.100000	-0.445736E-01
42.105000	-0.534734E-01
42.110000	-0.550431E-01
42.115000	-0.471845E-01
42.120000	-0.374156E-01
42.125000	-0.340170E-01
42.130000	-0.421523E-01
42.135000	-0.586642E-01
42.140000	-0.713941E-01
42.145000	-0.718964E-01
42.150000	-0.658452E-01
42.155000	-0.635162E-01
42.160000	-0.646224E-01
42.165000	-0.626949E-01
42.170000	-0.598181E-01
42.175000	-0.624703E-01
42.180000	-0.660712E-01
42.185000	-0.607734E-01
42.190000	-0.500534E-01
42.195000	-0.461199E-01
42.200000	-0.496763E-01
42.205000	-0.497987E-01
42.210000	-0.414502E-01
42.215000	-0.309052E-01
42.220000	-0.248719E-01
42.225000	-0.222069E-01
42.230000	-0.171085E-01
42.235000	-0.751223E-02
42.240000	0.119791E-02
42.245000	0.230724E-02
42.250000	-0.284987E-02
42.255000	-0.604465E-02
42.260000	-0.369412E-02
42.265000	-0.110753E-02
42.270000	-0.342871E-02
42.275000	-0.886673E-02
42.280000	-0.138509E-01
42.285000	-0.185909E-01
42.290000	-0.236194E-01
42.295000	-0.262265E-01
42.300000	-0.240607E-01
42.305000	-0.186386E-01
42.310000	-0.135111E-01
42.315000	-0.107584E-01
42.320000	-0.911618E-02
42.325000	-0.549484E-02
42.330000	0.467578E-03
42.335000	0.550726E-02
42.340000	0.863770E-02
42.345000	0.135961E-01
42.350000	0.222515E-01
42.355000	0.300779E-01
42.360000	0.323425E-01
42.365000	0.307471E-01
42.370000	0.293992E-01
42.375000	0.280920E-01
42.380000	0.245510E-01
42.385000	0.202787E-01
42.390000	0.191780E-01
42.395000	0.216845E-01
42.400000	0.236950E-01
42.405000	0.217691E-01
42.410000	0.180150E-01
42.415000	0.169252E-01
42.420000	0.186703E-01
42.425000	0.195152E-01
42.430000	0.182598E-01
42.435000	0.176595E-01
42.440000	0.193499E-01
42.445000	0.215512E-01
42.450000	0.223773E-01
42.455000	0.221775E-01
42.460000	0.221642E-01
42.465000	0.227017E-01
42.470000	0.231024E-01
42.475000	0.227111E-01
42.480000	0.220189E-01
42.485000	0.227737E-01
42.490000	0.262087E-01
42.495000	0.302485E-01
42.500000	0.301526E-01
42.505000	0.239876E-01
42.510000	0.150427E-01
42.515000	0.672013E-02
42.520000	-0.741255E-03
42.525000	-0.706788E-02
42.530000	-0.995998E-02
42.535000	-0.877071E-02
42.540000	-0.668921E-02
42.545000	-0.707682E-02
42.550000	-0.935600E-02
42.555000	-0.103965E-01
42.560000	-0.882384E-02
42.565000	-0.649154E-02
42.570000	-0.580545E-02
42.575000	-0.702203E-02
42.580000	-0.871413E-02
42.585000	-0.969227E-02
42.590000	-0.100649E-01
42.595000	-0.105273E-01
42.600000	-0.111106E-01
42.605000	-0.119237E-01
42.610000	-0.139060E-01
42.615000	-0.175017E-01
42.620000	-0.213500E-01
42.625000	-0.237772E-01
42.630000	-0.255486E-01
42.635000	-0.292169E-01
42.640000	-0.356371E-01
42.645000	-0.424300E-01
42.650000	-0.462771E-01
42.655000	-0.462020E-01
42.660000	-0.440538E-01
42.665000	-0.418778E-01
42.670000	-0.394798E-01
42.675000	-0.358311E-01
42.680000	-0.321970E-01
42.685000	-0.309764E-01
42.690000	-0.315138E-01
42.695000	-0.306306E-01
42.700000	-0.276601E-01
42.705000	-0.252392E-01
42.710000	-0.245973E-01
42.715000	-0.238283E-01
42.720000	-0.216593E-01
42.725000	-0.188988E-01
42.730000	-0.160015E-01
42.735000	-0.123473E-01
42.740000	-0.793793E-02
42.745000	-0.378121E-02
42.750000	-0.770784E-03
42.755000	0.820331E-03
42.760000	0.156914E-02
42.765000	0.236894E-02
42.770000	0.304695E-02
42.775000	0.292010E-02
42.780000	0.217527E-02
42.785000	0.149360E-02
42.790000	0.143616E-02
42.795000	0.276933E-02
42.800000	0.579746E-02
42.805000	0.883969E-02
42.810000	0.958313E-02
42.815000	0.782968E-02
42.820000	0.522912E-02
42.825000	0.322978E-02
42.830000	0.283098E-02
42.835000	0.459729E-02
42.840000	0.737934E-02
42.845000	0.882288E-02
42.850000	0.834757E-02
42.855000	0.815058E-02
42.860000	0.101299E-01
42.865000	0.135740E-01
42.870000	0.171239E-01
42.875000	0.212754E-01
42.880000	0.266895E-01
42.885000	0.325277E-01
42.890000	0.373507E-01
42.895000	0.402066E-01
42.900000	0.413842E-01
42.905000	0.418840E-01
42.910000	0.424686E-01
42.915000	0.433769E-01
42.920000	0.444367E-01
42.925000	0.451342E-01
42.930000	0.450600E-01
42.935000	0.446841E-01
42.940000	0.450996E-01
42.945000	0.468350E-01
42.950000	0.492713E-01
42.955000	0.511984E-01
42.960000	0.516926E-01
42.965000	0.509387E-01
42.970000	0.501375E-01
42.975000	0.502809E-01
42.980000	0.510125E-01
42.985000	0.510367E-01
42.990000	0.496262E-01
42.995000	0.473287E-01
43.000000	0.447987E-01
43.005000	0.419732E-01
43.010000	0.386340E-01
43.015000	0.350998E-01
43.020000	0.319507E-01
43.025000	0.290361E-01
43.030000	0.258008E-01
43.035000	0.221467E-01
43.040000	0.182425E-01
43.045000	0.142277E-01
43.050000	0.107465E-01
43.055000	0.816592E-02
43.060000	0.590026E-02
43.065000	0.340943E-02
43.070000	0.928626E-03
43.075000	-0.103272E-02
43.080000	-0.257904E-02
43.085000	-0.422907E-02
43.090000	-0.647759E-02
43.095000	-0.931786E-02
43.100000	-0.112636E-01
43.105000	-0.103084E-01
43.110000	-0.626867E-02
43.115000	-0.852217E-03
43.120000	0.436211E-02
43.125000	0.891188E-02
43.130000	0.131421E-01
43.135000	0.175649E-01
43.140000	0.215454E-01
43.145000	0.233824E-01
43.150000	0.227583E-01
43.155000	0.222238E-01
43.160000	0.242963E-01
43.165000	0.288055E-01
43.170000	0.350881E-01
43.175000	0.441673E-01
43.180000	0.553603E-01
43.185000	0.642036E-01
43.190000	0.668539E-01
43.195000	0.637668E-01
43.200000	0.563951E-01
43.205000	0.449684E-01
43.210000	0.320593E-01
43.215000	0.233253E-01
43.220000	0.222630E-01
43.225000	0.272398E-01
43.230000	0.335851E-01
43.235000	0.368413E-01
43.240000	0.360645E-01
43.245000	0.346364E-01
43.250000	0.351810E-01
43.255000	0.360240E-01
43.260000	0.361370E-01
43.265000	0.387990E-01
43.270000	0.458877E-01
43.275000	0.532383E-01
43.280000	0.555579E-01
43.285000	0.519109E-01
43.290000	0.438115E-01
43.295000	0.329995E-01
43.300000	0.233830E-01
43.305000	0.194196E-01
43.310000	0.201123E-01
43.315000	0.194862E-01
43.320000	0.139455E-01
43.325000	0.557802E-02
43.330000	-0.103959E-02
43.335000	-0.332688E-02
43.340000	-0.233090E-02
43.345000	-0.977199E-03
43.350000	-0.190364E-02
43.355000	-0.589549E-02
43.360000	-0.111395E-01
43.365000	-0.152650E-01
43.370000	-0.178606E-01
43.375000	-0.193509E-01
43.380000	-0.193883E-01
43.385000	-0.194137E-01
43.390000	-0.228917E-01
43.395000	-0.296285E-01
43.400000	-0.339683E-01
43.405000	-0.322812E-01
43.410000	-0.286584E-01
43.415000	-0.296780E-01
43.420000	-0.361955E-01
43.425000	-0.434166E-01
43.430000	-0.473011E-01
43.435000	-0.467161E-01
43.440000	-0.417068E-01
43.445000	-0.337711E-01
43.450000	-0.266633E-01
43.455000	-0.230276E-01
43.460000	-0.213396E-01
43.465000	-0.187443E-01
43.470000	-0.148266E-01
43.475000	-0.110079E-01
43.480000	-0.853373E-02
43.485000	-0.846551E-02
43.490000	-0.113628E-01
43.495000	-0.146700E-01
43.500000	-0.131558E-01
43.505000	-0.513135E-02
43.510000	0.441382E-02
43.515000	0.983777E-02
43.520000	0.113221E-01
43.525000	0.130758E-01
43.530000	0.173504E-01
43.535000	0.220884E-01
43.540000	0.237679E-01
43.545000	0.216626E-01
43.550000	0.189934E-01
43.555000	0.187184E-01
43.560000	0.196799E-01
43.565000	0.189992E-01
43.570000	0.167718E-01
43.575000	0.156951E-01
43.580000	0.163604E-01
43.585000	0.166873E-01
43.590000	0.156658E-01
43.595000	0.144897E-01
43.600000	0.147637E-01
43.605000	0.174322E-01
43.610000	0.217509E-01
43.615000	0.248531E-01
43.620000	0.252844E-01
43.625000	0.262994E-01
43.630000	0.319401E-01
43.635000	0.399542E-01
43.640000	0.434453E-01
43.645000	0.399986E-01
43.650000	0.349111E-01
43.655000	0.343362E-01
43.660000	0.390494E-01
43.665000	0.454703E-01
43.670000	0.497445E-01
43.675000	0.499319E-01
43.680000	0.470892E-01
43.685000	0.455422E-01
43.690000	0.489953E-01
43.695000	0.548201E-01
43.700000	0.567021E-01
43.705000	0.536631E-01
43.710000	0.514848E-01
43.715000	0.539015E-01
43.720000	0.581540E-01
43.725000	0.602823E-01
43.730000	0.594821E-01
43.735000	0.566798E-01
43.740000	0.526417E-01
43.745000	0.488263E-01
43.750000	0.470814E-01
43.755000	0.476804E-01
43.760000	0.488602E-01
43.765000	0.481234E-01
43.770000	0.439324E-01
43.775000	0.369175E-01
43.780000	0.295050E-01
43.785000	0.238084E-01
43.790000	0.203461E-01
43.795000	0.179274E-01
43.800000	0.149305E-01
43.805000	0.114704E-01
43.810000	0.881194E-02
43.815000	0.674053E-02
43.820000	0.351133E-02
43.825000	-0.133019E-02
43.830000	-0.609274E-02
43.835000	-0.902046E-02
43.840000	-0.941853E-02
43.845000	-0.708325E-02
43.850000	-0.276922E-02
43.855000	0.360492E-05
43.860000	-0.380268E-02
43.865000	-0.137098E-01
43.870000	-0.217498E-01
43.875000	-0.220048E-01
43.880000	-0.173923E-01
43.885000	-0.134388E-01
43.890000	-0.118726E-01
43.895000	-0.128041E-01
43.900000	-0.170431E-01
43.905000	-0.245025E-01
43.910000	-0.329012E-01
43.915000	-0.387383E-01
43.920000	-0.397755E-01
43.925000	-0.368237E-01
43.930000	-0.317428E-01
43.935000	-0.259843E-01
43.940000	-0.226156E-01
43.945000	-0.241566E-01
43.950000	-0.280427E-01
43.955000	-0.301323E-01
43.960000	-0.302201E-01
43.965000	-0.292746E-01
43.970000	-0.260939E-01
43.975000	-0.204057E-01
43.980000	-0.142880E-01
43.985000	-0.980754E-02
43.990000	-0.753623E-02
43.995000	-0.588963E-02
44.000000	-0.184236E-02
44.005000	0.586403E-02
44.010000	0.151264E-01
44.015000	0.229551E-01
44.020000	0.279089E-01
44.025000	0.298700E-01
44.030000	0.301602E-01
44.035000	0.317947E-01
44.040000	0.369159E-01
44.045000	0.439072E-01
44.050000	0.495420E-01
44.055000	0.535743E-01
44.060000	0.573414E-01
44.065000	0.592775E-01
44.070000	0.572970E-01
44.075000	0.541440E-01
44.080000	0.545015E-01
44.085000	0.569265E-01
44.090000	0.563849E-01
44.095000	0.535285E-01
44.100000	0.532414E-01
44.105000	0.549445E-01
44.110000	0.531628E-01
44.115000	0.462448E-01
44.120000	0.369342E-01
44.125000	0.266711E-01
44.130000	0.151760E-01
44.135000	0.401400E-02
44.140000	-0.329929E-02
44.145000	-0.491247E-02
44.150000	-0.247558E-02
44.155000	0.927489E-04
44.160000	-0.513208E-03
44.165000	-0.491804E-02
44.170000	-0.115760E-01
44.175000	-0.184301E-01
44.180000	-0.237931E-01
44.185000	-0.262985E-01
44.190000	-0.255454E-01
44.195000	-0.230811E-01
44.200000	-0.216839E-01
44.205000	-0.233503E-01
44.210000	-0.280563E-01
44.215000	-0.340395E-01
44.220000	-0.386079E-01
44.225000	-0.401260E-01
44.230000	-0.391416E-01
44.235000	-0.362935E-01
44.240000	-0.305281E-01
44.245000	-0.214530E-01
44.250000	-0.110914E-01
44.255000	-0.147433E-02
44.260000	0.702082E-02
44.265000	0.141248E-01
44.270000	0.191507E-01
44.275000	0.224032E-01
44.280000	0.249032E-01
44.285000	0.269569E-01
44.290000	0.275577E-01
44.295000	0.258298E-01
44.300000	0.255531E-01
44.305000	0.340820E-01
44.310000	0.484108E-01
44.315000	0.524453E-01
44.320000	0.408300E-01
44.325000	0.293559E-01
44.330000	0.289796E-01
44.335000	0.301759E-01
44.340000	0.233959E-01
44.345000	0.145962E-01
44.350000	0.113866E-01
44.355000	0.983178E-02
44.360000	0.387635E-02
44.365000	-0.354645E-02
44.370000	-0.587880E-02
44.375000	-0.267108E-02
44.380000	0.812057E-03
44.385000	0.245442E-03
44.390000	-0.424938E-02
44.395000	-0.960737E-02
44.400000	-0.130351E-01
44.405000	-0.142632E-01
44.410000	-0.150307E-01
44.415000	-0.165060E-01
44.420000	-0.185864E-01
44.425000	-0.214652E-01
44.430000	-0.261800E-01
44.435000	-0.337568E-01
44.440000	-0.442670E-01
44.445000	-0.566036E-01
44.450000	-0.690854E-01
44.455000	-0.793631E-01
44.460000	-0.851103E-01
44.465000	-0.868663E-01
44.470000	-0.887669E-01
44.475000	-0.949042E-01
44.480000	-0.105177E+00
44.485000	-0.114263E+00
44.490000	-0.116114E+00
44.495000	-0.112067E+00
44.500000	-0.111409E+00
44.505000	-0.120532E+00
44.510000	-0.135342E+00
44.515000	-0.146383E+00
44.520000	-0.148497E+00
44.525000	-0.145054E+00
44.530000	-0.143769E+00
44.535000	-0.148274E+00
44.540000	-0.155527E+00
44.545000	-0.161993E+00
44.550000	-0.167402E+00
44.555000	-0.171385E+00
44.560000	-0.172982E+00
44.565000	-0.175127E+00
44.570000	-0.183060E+00
44.575000	-0.196772E+00
44.580000	-0.210329E+00
44.585000	-0.219180E+00
44.590000	-0.223521E+00
44.595000	-0.225115E+00
44.600000	-0.224607E+00
44.605000	-0.222165E+00
44.610000	-0.218736E+00
44.615000	-0.216059E+00
44.620000	-0.214470E+00
44.625000	-0.211816E+00
44.630000	-0.206927E+00
44.635000	-0.202127E+00
44.640000	-0.199642E+00
44.645000	-0.197854E+00
44.650000	-0.194438E+00
44.655000	-0.190516E+00
44.660000	-0.188816E+00
44.665000	-0.190255E+00
44.670000	-0.194263E+00
44.675000	-0.200895E+00
44.680000	-0.210910E+00
44.685000	-0.223951E+00
44.690000	-0.237496E+00
44.695000	-0.247473E+00
44.700000	-0.250188E+00
44.705000	-0.244759E+00
44.710000	-0.233882E+00
44.715000	-0.221536E+00
44.720000	-0.209571E+00
44.725000	-0.196090E+00
44.730000	-0.177879E+00
44.735000	-0.154578E+00
44.740000	-0.128994E+00
44.745000	-0.103073E+00
44.750000	-0.756615E-01
44.755000	-0.453075E-01
44.760000	-0.128832E-01
44.765000	0.214391E-01
44.770000	0.617490E-01
44.775000	0.111767E+00
44.780000	0.167424E+00
44.785000	0.219691E+00
44.790000	0.267228E+00
44.795000	0.320145E+00
44.800000	0.380950E+00
44.805000	0.424532E+00
44.810000	0.414396E+00
44.815000	0.349563E+00
44.820000	0.291183E+00
44.825000	0.314787E+00
44.830000	0.409205E+00
44.835000	0.465287E+00
44.840000	0.414260E+00
44.845000	0.321962E+00
44.850000	0.289937E+00
44.855000	0.325288E+00
44.860000	0.368887E+00
44.865000	0.404643E+00
44.870000	0.462120E+00
44.875000	0.512019E+00
44.880000	0.481605E+00
44.885000	0.409450E+00
44.890000	0.413883E+00
44.895000	0.482610E+00
44.900000	0.493230E+00
44.905000	0.431738E+00
44.910000	0.386112E+00
44.915000	0.362853E+00
44.920000	0.300672E+00
44.925000	0.216107E+00
44.930000	0.176664E+00
44.935000	0.178744E+00
44.940000	0.170467E+00
44.945000	0.148234E+00
44.950000	0.143613E+00
44.955000	0.154376E+00
44.960000	0.154801E+00
44.965000	0.145723E+00
44.970000	0.146561E+00
44.975000	0.158214E+00
44.980000	0.164717E+00
44.985000	0.157031E+00
44.990000	0.138643E+00
44.995000	0.116442E+00
45.000000	0.941247E-01
45.005000	0.701332E-01
45.010000	0.389502E-01
45.015000	-0.205438E-02
45.020000	-0.454783E-01
45.025000	-0.793416E-01
45.030000	-0.101334E+00
45.035000	-0.120680E+00
45.040000	-0.144646E+00
45.045000	-0.170470E+00
45.050000	-0.189267E+00
45.055000	-0.190433E+00
45.060000	-0.167292E+00
45.065000	-0.126946E+00
45.070000	-0.890548E-01
45.075000	-0.672666E-01
45.080000	-0.569962E-01
45.085000	-0.458204E-01
45.090000	-0.286905E-01
