78.185000	0.256691E-02
78.190000	0.219525E-02
78.195000	0.185246E-02
78.200000	0.140289E-02
78.205000	0.900322E-03
78.210000	0.392990E-03
78.215000	-0.126600E-03
78.220000	-0.603894E-03
78.225000	-0.102345E-02
78.230000	-0.141081E-02
78.235000	-0.168825E-02
78.240000	-0.184377E-02
78.245000	-0.209181E-02
78.250000	-0.242094E-02
78.255000	-0.261138E-02
78.260000	-0.271090E-02
78.265000	-0.282663E-02
78.270000	-0.288270E-02
78.275000	-0.287520E-02
78.280000	-0.290266E-02
78.285000	-0.303342E-02
78.290000	-0.312815E-02
78.295000	-0.307922E-02
78.300000	-0.297477E-02
78.305000	-0.288920E-02
78.310000	-0.281319E-02
78.315000	-0.273054E-02
78.320000	-0.260456E-02
78.325000	-0.253038E-02
78.330000	-0.246404E-02
78.335000	-0.216677E-02
78.340000	-0.170437E-02
78.345000	-0.142841E-02
78.350000	-0.130650E-02
78.355000	-0.108253E-02
78.360000	-0.826309E-03
78.365000	-0.637196E-03
78.370000	-0.444654E-03
78.375000	-0.194393E-03
78.380000	0.256882E-04
78.385000	0.116569E-03
78.390000	0.255312E-03
78.395000	0.482983E-03
78.400000	0.581178E-03
78.405000	0.568754E-03
78.410000	0.583860E-03
78.415000	0.649947E-03
78.420000	0.737479E-03
78.425000	0.746785E-03
78.430000	0.736781E-03
78.435000	0.823964E-03
78.440000	0.955193E-03
78.445000	0.101623E-02
78.450000	0.104879E-02
78.455000	0.118634E-02
78.460000	0.140572E-02
78.465000	0.157534E-02
78.470000	0.171094E-02
78.475000	0.183685E-02
78.480000	0.198825E-02
78.485000	0.219201E-02
78.490000	0.235620E-02
78.495000	0.244718E-02
78.500000	0.252713E-02
78.505000	0.256765E-02
78.510000	0.255252E-02
78.515000	0.252365E-02
78.520000	0.259260E-02
78.525000	0.265141E-02
78.530000	0.261847E-02
78.535000	0.260729E-02
78.540000	0.254857E-02
78.545000	0.232511E-02
78.550000	0.205859E-02
78.555000	0.191093E-02
78.560000	0.180737E-02
78.565000	0.156074E-02
78.570000	0.128339E-02
78.575000	0.111346E-02
78.580000	0.986118E-03
78.585000	0.824856E-03
78.590000	0.695709E-03
78.595000	0.615307E-03
78.600000	0.563025E-03
78.605000	0.467786E-03
78.610000	0.388855E-03
78.615000	0.350638E-03
78.620000	0.348809E-03
78.625000	0.306567E-03
78.630000	0.162248E-03
78.635000	0.116109E-03
78.640000	0.252014E-03
78.645000	0.262703E-03
78.650000	0.392055E-04
78.655000	-0.134996E-03
78.660000	-0.140539E-03
78.665000	-0.218804E-03
78.670000	-0.422551E-03
78.675000	-0.616473E-03
78.680000	-0.875505E-03
78.685000	-0.116727E-02
78.690000	-0.137795E-02
78.695000	-0.157193E-02
78.700000	-0.179821E-02
78.705000	-0.199795E-02
78.710000	-0.213194E-02
78.715000	-0.233786E-02
78.720000	-0.255038E-02
78.725000	-0.269484E-02
78.730000	-0.278670E-02
78.735000	-0.284581E-02
78.740000	-0.290441E-02
78.745000	-0.287691E-02
78.750000	-0.283557E-02
78.755000	-0.284450E-02
78.760000	-0.275651E-02
78.765000	-0.253492E-02
78.770000	-0.234557E-02
78.775000	-0.214458E-02
78.780000	-0.187250E-02
78.785000	-0.175032E-02
78.790000	-0.167980E-02
78.795000	-0.146456E-02
78.800000	-0.117665E-02
78.805000	-0.961848E-03
78.810000	-0.832327E-03
78.815000	-0.693015E-03
78.820000	-0.591547E-03
78.825000	-0.670134E-03
78.830000	-0.802179E-03
78.835000	-0.857687E-03
78.840000	-0.886249E-03
78.845000	-0.941021E-03
78.850000	-0.101268E-02
78.855000	-0.105524E-02
78.860000	-0.108554E-02
78.865000	-0.126878E-02
78.870000	-0.150868E-02
78.875000	-0.157908E-02
78.880000	-0.160450E-02
78.885000	-0.175008E-02
78.890000	-0.190600E-02
78.895000	-0.204724E-02
78.900000	-0.218129E-02
78.905000	-0.227704E-02
78.910000	-0.233867E-02
78.915000	-0.233096E-02
78.920000	-0.224729E-02
78.925000	-0.214913E-02
78.930000	-0.211626E-02
78.935000	-0.206669E-02
78.940000	-0.199181E-02
78.945000	-0.204487E-02
78.950000	-0.211371E-02
78.955000	-0.208860E-02
78.960000	-0.210477E-02
78.965000	-0.222416E-02
78.970000	-0.230692E-02
78.975000	-0.229158E-02
78.980000	-0.241178E-02
78.985000	-0.271931E-02
78.990000	-0.296867E-02
78.995000	-0.302358E-02
79.000000	-0.305713E-02
79.005000	-0.318275E-02
79.010000	-0.329970E-02
79.015000	-0.334938E-02
79.020000	-0.326769E-02
79.025000	-0.322901E-02
79.030000	-0.337575E-02
79.035000	-0.335969E-02
79.040000	-0.298211E-02
79.045000	-0.268785E-02
79.050000	-0.264161E-02
79.055000	-0.245100E-02
79.060000	-0.203671E-02
79.065000	-0.165998E-02
79.070000	-0.135709E-02
79.075000	-0.101551E-02
79.080000	-0.644408E-03
79.085000	-0.346011E-03
79.090000	-0.109291E-03
79.095000	0.141075E-03
79.100000	0.400950E-03
79.105000	0.659826E-03
79.110000	0.780935E-03
79.115000	0.836589E-03
79.120000	0.106652E-02
79.125000	0.119178E-02
79.130000	0.109480E-02
79.135000	0.110669E-02
79.140000	0.124554E-02
79.145000	0.127379E-02
79.150000	0.118118E-02
79.155000	0.113423E-02
79.160000	0.118770E-02
79.165000	0.129729E-02
79.170000	0.145412E-02
79.175000	0.159967E-02
79.180000	0.172167E-02
79.185000	0.183611E-02
79.190000	0.200754E-02
79.195000	0.219881E-02
79.200000	0.233532E-02
79.205000	0.245974E-02
79.210000	0.257050E-02
79.215000	0.271159E-02
79.220000	0.287116E-02
79.225000	0.299703E-02
79.230000	0.312768E-02
79.235000	0.332805E-02
79.240000	0.348616E-02
79.245000	0.353060E-02
79.250000	0.350450E-02
79.255000	0.345971E-02
79.260000	0.339788E-02
79.265000	0.326532E-02
79.270000	0.315053E-02
79.275000	0.309635E-02
79.280000	0.297060E-02
79.285000	0.267247E-02
79.290000	0.239733E-02
79.295000	0.230209E-02
79.300000	0.237642E-02
79.305000	0.243873E-02
79.310000	0.233731E-02
79.315000	0.223649E-02
79.320000	0.225989E-02
79.325000	0.228428E-02
79.330000	0.217507E-02
79.335000	0.218713E-02
79.340000	0.242249E-02
79.345000	0.266761E-02
79.350000	0.280585E-02
79.355000	0.280080E-02
79.360000	0.277180E-02
79.365000	0.283452E-02
79.370000	0.298748E-02
79.375000	0.314057E-02
79.380000	0.324817E-02
79.385000	0.327832E-02
79.390000	0.317488E-02
79.395000	0.298296E-02
79.400000	0.279073E-02
79.405000	0.267959E-02
79.410000	0.258026E-02
79.415000	0.243000E-02
79.420000	0.225429E-02
79.425000	0.208727E-02
79.430000	0.188708E-02
79.435000	0.163511E-02
79.440000	0.137451E-02
79.445000	0.112700E-02
79.450000	0.903322E-03
79.455000	0.714214E-03
79.460000	0.495779E-03
79.465000	0.272420E-03
79.470000	0.144141E-03
79.475000	0.146735E-03
79.480000	0.145621E-03
79.485000	0.782678E-04
79.490000	0.662676E-04
79.495000	0.748990E-04
79.500000	-0.109546E-04
79.505000	-0.135228E-03
79.510000	-0.158287E-03
79.515000	-0.102853E-03
79.520000	-0.507500E-04
79.525000	-0.466087E-04
79.530000	-0.699185E-04
79.535000	-0.495747E-04
79.540000	-0.844861E-04
79.545000	-0.215437E-03
79.550000	-0.286561E-03
79.555000	-0.304725E-03
79.560000	-0.423577E-03
79.565000	-0.582402E-03
79.570000	-0.570199E-03
79.575000	-0.439090E-03
79.580000	-0.297082E-03
79.585000	-0.172059E-03
79.590000	-0.116935E-03
79.595000	-0.141104E-03
79.600000	-0.118627E-03
79.605000	-0.352900E-04
79.610000	0.151821E-03
79.615000	0.441967E-03
79.620000	0.773593E-03
79.625000	0.106251E-02
79.630000	0.129543E-02
79.635000	0.155411E-02
79.640000	0.195315E-02
79.645000	0.238302E-02
79.650000	0.267170E-02
79.655000	0.294653E-02
79.660000	0.322281E-02
79.665000	0.343513E-02
79.670000	0.366091E-02
79.675000	0.388581E-02
79.680000	0.402408E-02
79.685000	0.419870E-02
79.690000	0.437474E-02
79.695000	0.439699E-02
79.700000	0.430341E-02
79.705000	0.415846E-02
79.710000	0.400891E-02
79.715000	0.387454E-02
79.720000	0.375252E-02
79.725000	0.358161E-02
79.730000	0.330611E-02
79.735000	0.310044E-02
79.740000	0.299244E-02
79.745000	0.286901E-02
79.750000	0.271273E-02
79.755000	0.262431E-02
79.760000	0.258503E-02
79.765000	0.251994E-02
79.770000	0.250630E-02
79.775000	0.259939E-02
79.780000	0.269590E-02
79.785000	0.272843E-02
79.790000	0.278811E-02
79.795000	0.295899E-02
79.800000	0.315252E-02
79.805000	0.320771E-02
79.810000	0.328475E-02
79.815000	0.349022E-02
79.820000	0.366298E-02
79.825000	0.372008E-02
79.830000	0.373192E-02
79.835000	0.387209E-02
79.840000	0.405898E-02
79.845000	0.412436E-02
79.850000	0.409353E-02
79.855000	0.403292E-02
79.860000	0.399984E-02
79.865000	0.392360E-02
79.870000	0.370258E-02
79.875000	0.341275E-02
79.880000	0.320209E-02
79.885000	0.296007E-02
79.890000	0.261338E-02
79.895000	0.234295E-02
79.900000	0.219974E-02
79.905000	0.197523E-02
79.910000	0.172297E-02
79.915000	0.154836E-02
79.920000	0.136386E-02
79.925000	0.112150E-02
79.930000	0.804536E-03
79.935000	0.630621E-03
79.940000	0.651744E-03
79.945000	0.634906E-03
79.950000	0.526687E-03
79.955000	0.417908E-03
79.960000	0.391309E-03
79.965000	0.308582E-03
79.970000	0.154497E-03
79.975000	0.735831E-04
79.980000	0.324078E-04
79.985000	-0.125667E-03
79.990000	-0.301407E-03
79.995000	-0.270322E-03
80.000000	-0.197553E-03
80.005000	-0.203836E-03
80.010000	-0.189953E-03
80.015000	-0.127615E-03
80.020000	0.341774E-04
80.025000	0.164596E-03
80.030000	0.177751E-03
80.035000	0.292646E-03
80.040000	0.495022E-03
80.045000	0.662789E-03
80.050000	0.780344E-03
80.055000	0.916341E-03
80.060000	0.113469E-02
80.065000	0.134509E-02
80.070000	0.150558E-02
80.075000	0.165049E-02
80.080000	0.175989E-02
80.085000	0.186265E-02
80.090000	0.197318E-02
80.095000	0.198553E-02
80.100000	0.197725E-02
80.105000	0.207350E-02
80.110000	0.216539E-02
80.115000	0.216407E-02
80.120000	0.210721E-02
80.125000	0.196762E-02
80.130000	0.177451E-02
80.135000	0.167312E-02
80.140000	0.162514E-02
80.145000	0.160751E-02
80.150000	0.161714E-02
80.155000	0.162555E-02
80.160000	0.159550E-02
80.165000	0.145988E-02
80.170000	0.122141E-02
80.175000	0.104187E-02
80.180000	0.104787E-02
80.185000	0.978453E-03
80.190000	0.693971E-03
80.195000	0.500657E-03
80.200000	0.477413E-03
80.205000	0.345549E-03
80.210000	0.311346E-04
80.215000	-0.316469E-03
80.220000	-0.577115E-03
80.225000	-0.813827E-03
80.230000	-0.111468E-02
80.235000	-0.136977E-02
80.240000	-0.143474E-02
80.245000	-0.157465E-02
80.250000	-0.186976E-02
80.255000	-0.207158E-02
80.260000	-0.211533E-02
80.265000	-0.220253E-02
80.270000	-0.230673E-02
80.275000	-0.223341E-02
80.280000	-0.205735E-02
80.285000	-0.198310E-02
80.290000	-0.198652E-02
80.295000	-0.189431E-02
80.300000	-0.172194E-02
80.305000	-0.155784E-02
80.310000	-0.135850E-02
80.315000	-0.106841E-02
80.320000	-0.763357E-03
80.325000	-0.563436E-03
80.330000	-0.402524E-03
80.335000	-0.111830E-03
80.340000	0.244149E-03
80.345000	0.457055E-03
80.350000	0.614709E-03
80.355000	0.893150E-03
80.360000	0.114125E-02
80.365000	0.123256E-02
80.370000	0.138758E-02
80.375000	0.159549E-02
80.380000	0.170809E-02
80.385000	0.173113E-02
80.390000	0.176260E-02
80.395000	0.179329E-02
80.400000	0.185261E-02
80.405000	0.195070E-02
80.410000	0.201989E-02
80.415000	0.207886E-02
80.420000	0.214270E-02
80.425000	0.215017E-02
80.430000	0.208003E-02
80.435000	0.205376E-02
80.440000	0.209465E-02
80.445000	0.203852E-02
80.450000	0.183006E-02
80.455000	0.159883E-02
80.460000	0.137100E-02
80.465000	0.114609E-02
80.470000	0.895640E-03
80.475000	0.605130E-03
80.480000	0.341449E-03
80.485000	0.763400E-04
80.490000	-0.134368E-03
80.495000	-0.273955E-03
80.500000	-0.290577E-03
80.505000	-0.184740E-03
80.510000	-0.432516E-04
80.515000	0.209703E-03
80.520000	0.650973E-03
80.525000	0.108332E-02
80.530000	0.141888E-02
80.535000	0.184200E-02
80.540000	0.238429E-02
80.545000	0.282000E-02
80.550000	0.308607E-02
80.555000	0.342999E-02
80.560000	0.385604E-02
80.565000	0.416970E-02
80.570000	0.438680E-02
80.575000	0.467501E-02
80.580000	0.502820E-02
80.585000	0.530129E-02
80.590000	0.553920E-02
80.595000	0.581770E-02
80.600000	0.597699E-02
80.605000	0.594584E-02
80.610000	0.588600E-02
80.615000	0.585601E-02
80.620000	0.577719E-02
80.625000	0.556384E-02
80.630000	0.527303E-02
80.635000	0.509946E-02
80.640000	0.500305E-02
80.645000	0.476229E-02
80.650000	0.448440E-02
80.655000	0.434161E-02
80.660000	0.426039E-02
80.665000	0.404632E-02
80.670000	0.368500E-02
80.675000	0.325913E-02
80.680000	0.282988E-02
80.685000	0.244499E-02
80.690000	0.212005E-02
80.695000	0.185297E-02
80.700000	0.170435E-02
80.705000	0.157538E-02
80.710000	0.133033E-02
80.715000	0.115029E-02
80.720000	0.104826E-02
80.725000	0.873304E-03
80.730000	0.728678E-03
80.735000	0.796431E-03
80.740000	0.899641E-03
80.745000	0.906816E-03
80.750000	0.919559E-03
80.755000	0.925917E-03
80.760000	0.896092E-03
80.765000	0.935017E-03
80.770000	0.105018E-02
80.775000	0.112193E-02
80.780000	0.113772E-02
80.785000	0.112414E-02
80.790000	0.103479E-02
80.795000	0.883306E-03
80.800000	0.753024E-03
80.805000	0.511639E-03
80.810000	0.166602E-03
80.815000	0.246594E-04
80.820000	-0.448855E-06
80.825000	-0.236971E-03
80.830000	-0.630572E-03
80.835000	-0.871780E-03
80.840000	-0.927184E-03
80.845000	-0.100384E-02
80.850000	-0.110455E-02
80.855000	-0.111957E-02
80.860000	-0.108548E-02
80.865000	-0.102264E-02
80.870000	-0.935220E-03
80.875000	-0.809375E-03
80.880000	-0.603373E-03
80.885000	-0.351780E-03
80.890000	-0.136656E-03
80.895000	0.515398E-04
80.900000	0.288970E-03
80.905000	0.501267E-03
80.910000	0.598274E-03
80.915000	0.716851E-03
80.920000	0.880802E-03
80.925000	0.886696E-03
80.930000	0.778037E-03
80.935000	0.814934E-03
80.940000	0.873566E-03
80.945000	0.714594E-03
80.950000	0.382992E-03
80.955000	0.179988E-04
80.960000	-0.270677E-03
80.965000	-0.542181E-03
80.970000	-0.803846E-03
80.975000	-0.101707E-02
80.980000	-0.133572E-02
80.985000	-0.183044E-02
80.990000	-0.227928E-02
80.995000	-0.251478E-02
81.000000	-0.263870E-02
81.005000	-0.280568E-02
81.010000	-0.307678E-02
81.015000	-0.319137E-02
81.020000	-0.301647E-02
81.025000	-0.282226E-02
81.030000	-0.283365E-02
81.035000	-0.278096E-02
81.040000	-0.244636E-02
81.045000	-0.205120E-02
81.050000	-0.187578E-02
81.055000	-0.179843E-02
81.060000	-0.169576E-02
81.065000	-0.162313E-02
81.070000	-0.164885E-02
81.075000	-0.173719E-02
81.080000	-0.187307E-02
81.085000	-0.211119E-02
81.090000	-0.245874E-02
81.095000	-0.287516E-02
81.100000	-0.328327E-02
81.105000	-0.372171E-02
81.110000	-0.418588E-02
81.115000	-0.461108E-02
81.120000	-0.496417E-02
81.125000	-0.522662E-02
81.130000	-0.545091E-02
81.135000	-0.560105E-02
81.140000	-0.554948E-02
81.145000	-0.551574E-02
81.150000	-0.558396E-02
81.155000	-0.560358E-02
81.160000	-0.547141E-02
81.165000	-0.520308E-02
81.170000	-0.496142E-02
81.175000	-0.482138E-02
81.180000	-0.462298E-02
81.185000	-0.430626E-02
81.190000	-0.400750E-02
81.195000	-0.377925E-02
81.200000	-0.350927E-02
81.205000	-0.322983E-02
81.210000	-0.307869E-02
81.215000	-0.298748E-02
81.220000	-0.282330E-02
81.225000	-0.267682E-02
81.230000	-0.264733E-02
81.235000	-0.269248E-02
81.240000	-0.276110E-02
81.245000	-0.284523E-02
81.250000	-0.306461E-02
81.255000	-0.333964E-02
81.260000	-0.354065E-02
81.265000	-0.378430E-02
81.270000	-0.401790E-02
81.275000	-0.421049E-02
81.280000	-0.447884E-02
81.285000	-0.482875E-02
81.290000	-0.510440E-02
81.295000	-0.533071E-02
81.300000	-0.554775E-02
81.305000	-0.569794E-02
81.310000	-0.570474E-02
81.315000	-0.565937E-02
81.320000	-0.572621E-02
81.325000	-0.594520E-02
81.330000	-0.613366E-02
81.335000	-0.604434E-02
81.340000	-0.588904E-02
81.345000	-0.594440E-02
81.350000	-0.605077E-02
81.355000	-0.602885E-02
81.360000	-0.597376E-02
81.365000	-0.592008E-02
81.370000	-0.579797E-02
81.375000	-0.565505E-02
81.380000	-0.552571E-02
81.385000	-0.537047E-02
81.390000	-0.521774E-02
81.395000	-0.508722E-02
81.400000	-0.487610E-02
81.405000	-0.458596E-02
81.410000	-0.432605E-02
81.415000	-0.413122E-02
81.420000	-0.387401E-02
81.425000	-0.359464E-02
81.430000	-0.338618E-02
81.435000	-0.311731E-02
81.440000	-0.282802E-02
81.445000	-0.256916E-02
81.450000	-0.234402E-02
81.455000	-0.219075E-02
81.460000	-0.201022E-02
81.465000	-0.177302E-02
81.470000	-0.165500E-02
81.475000	-0.160108E-02
81.480000	-0.144797E-02
81.485000	-0.129595E-02
81.490000	-0.123249E-02
81.495000	-0.112009E-02
81.500000	-0.928896E-03
81.505000	-0.705432E-03
81.510000	-0.538769E-03
81.515000	-0.446317E-03
81.520000	-0.207430E-03
81.525000	0.163653E-03
81.530000	0.506684E-03
81.535000	0.820807E-03
81.540000	0.121906E-02
81.545000	0.155427E-02
81.550000	0.174796E-02
81.555000	0.182129E-02
81.560000	0.189330E-02
81.565000	0.200255E-02
81.570000	0.207332E-02
81.575000	0.224711E-02
81.580000	0.247039E-02
81.585000	0.257556E-02
81.590000	0.256988E-02
81.595000	0.247511E-02
81.600000	0.231115E-02
81.605000	0.212443E-02
81.610000	0.187895E-02
81.615000	0.158210E-02
81.620000	0.133132E-02
81.625000	0.111801E-02
81.630000	0.903858E-03
81.635000	0.714608E-03
81.640000	0.527137E-03
81.645000	0.326824E-03
81.650000	0.162201E-03
81.655000	0.962633E-04
81.660000	0.688790E-04
81.665000	-0.575574E-05
81.670000	-0.467963E-04
81.675000	0.789221E-05
81.680000	0.479521E-04
81.685000	0.517055E-05
81.690000	-0.547999E-04
81.695000	-0.240088E-04
81.700000	0.799586E-05
81.705000	-0.218815E-04
81.710000	-0.124206E-03
81.715000	-0.249553E-03
81.720000	-0.415551E-03
81.725000	-0.720341E-03
81.730000	-0.110605E-02
81.735000	-0.134941E-02
81.740000	-0.148126E-02
81.745000	-0.180465E-02
81.750000	-0.231474E-02
81.755000	-0.266623E-02
81.760000	-0.282430E-02
81.765000	-0.301006E-02
81.770000	-0.316477E-02
81.775000	-0.323584E-02
81.780000	-0.324886E-02
81.785000	-0.322367E-02
81.790000	-0.322413E-02
81.795000	-0.316986E-02
81.800000	-0.307175E-02
81.805000	-0.292724E-02
81.810000	-0.272045E-02
81.815000	-0.239120E-02
81.820000	-0.203319E-02
81.825000	-0.188773E-02
81.830000	-0.190254E-02
81.835000	-0.184755E-02
81.840000	-0.172817E-02
81.845000	-0.160814E-02
81.850000	-0.159154E-02
81.855000	-0.176928E-02
81.860000	-0.198533E-02
81.865000	-0.213392E-02
81.870000	-0.232516E-02
81.875000	-0.261068E-02
81.880000	-0.296074E-02
81.885000	-0.324300E-02
81.890000	-0.340951E-02
81.895000	-0.357159E-02
81.900000	-0.373102E-02
81.905000	-0.389548E-02
81.910000	-0.406121E-02
81.915000	-0.413174E-02
81.920000	-0.408550E-02
81.925000	-0.411939E-02
81.930000	-0.426114E-02
81.935000	-0.425416E-02
81.940000	-0.403644E-02
81.945000	-0.385621E-02
81.950000	-0.379858E-02
81.955000	-0.362501E-02
81.960000	-0.327952E-02
81.965000	-0.293955E-02
81.970000	-0.258814E-02
81.975000	-0.219137E-02
81.980000	-0.183161E-02
81.985000	-0.157028E-02
81.990000	-0.128774E-02
81.995000	-0.887660E-03
82.000000	-0.461888E-03
82.005000	-0.168836E-03
82.010000	-0.694570E-04
82.015000	-0.795860E-04
82.020000	0.864229E-04
82.025000	0.354891E-03
82.030000	0.388139E-03
82.035000	0.397949E-03
82.040000	0.569981E-03
82.045000	0.671965E-03
82.050000	0.578786E-03
82.055000	0.537429E-03
82.060000	0.643369E-03
82.065000	0.685718E-03
82.070000	0.584649E-03
82.075000	0.518212E-03
82.080000	0.580520E-03
82.085000	0.633818E-03
82.090000	0.662230E-03
82.095000	0.762758E-03
82.100000	0.874845E-03
82.105000	0.909456E-03
82.110000	0.923166E-03
82.115000	0.966348E-03
82.120000	0.100653E-02
82.125000	0.102499E-02
82.130000	0.101348E-02
82.135000	0.104049E-02
82.140000	0.115438E-02
82.145000	0.121178E-02
82.150000	0.111081E-02
82.155000	0.101477E-02
82.160000	0.102659E-02
82.165000	0.102594E-02
82.170000	0.101753E-02
82.175000	0.102677E-02
82.180000	0.979273E-03
82.185000	0.893573E-03
82.190000	0.734842E-03
82.195000	0.541995E-03
82.200000	0.395095E-03
82.205000	0.347715E-03
82.210000	0.357270E-03
82.215000	0.339297E-03
82.220000	0.302112E-03
82.225000	0.241832E-03
82.230000	0.132675E-03
82.235000	0.819518E-04
82.240000	0.196016E-03
82.245000	0.331106E-03
82.250000	0.305803E-03
82.255000	0.284689E-03
82.260000	0.424905E-03
82.265000	0.592939E-03
82.270000	0.654150E-03
82.275000	0.680305E-03
82.280000	0.713189E-03
82.285000	0.730267E-03
82.290000	0.767923E-03
82.295000	0.846828E-03
82.300000	0.913780E-03
82.305000	0.968283E-03
82.310000	0.100702E-02
82.315000	0.106621E-02
82.320000	0.121935E-02
82.325000	0.137467E-02
82.330000	0.147206E-02
82.335000	0.168361E-02
82.340000	0.199103E-02
82.345000	0.223530E-02
82.350000	0.235266E-02
82.355000	0.242838E-02
82.360000	0.259791E-02
82.365000	0.279564E-02
82.370000	0.294537E-02
82.375000	0.302022E-02
82.380000	0.299155E-02
82.385000	0.293038E-02
82.390000	0.281439E-02
82.395000	0.261756E-02
82.400000	0.247835E-02
82.405000	0.240606E-02
82.410000	0.218682E-02
82.415000	0.185956E-02
82.420000	0.155306E-02
82.425000	0.115209E-02
82.430000	0.668421E-03
82.435000	0.302301E-03
82.440000	0.669811E-05
82.445000	-0.315844E-03
82.450000	-0.739167E-03
82.455000	-0.124255E-02
82.460000	-0.178024E-02
82.465000	-0.228567E-02
82.470000	-0.267654E-02
82.475000	-0.298712E-02
82.480000	-0.329267E-02
82.485000	-0.359964E-02
82.490000	-0.388778E-02
82.495000	-0.411462E-02
82.500000	-0.431341E-02
82.505000	-0.443949E-02
82.510000	-0.444713E-02
82.515000	-0.443081E-02
82.520000	-0.446147E-02
82.525000	-0.456346E-02
82.530000	-0.456419E-02
82.535000	-0.442955E-02
82.540000	-0.429548E-02
82.545000	-0.423941E-02
82.550000	-0.422280E-02
82.555000	-0.419975E-02
82.560000	-0.409589E-02
82.565000	-0.395063E-02
82.570000	-0.385936E-02
82.575000	-0.376504E-02
82.580000	-0.368151E-02
82.585000	-0.367327E-02
82.590000	-0.361807E-02
82.595000	-0.345964E-02
82.600000	-0.327986E-02
82.605000	-0.317259E-02
82.610000	-0.308968E-02
82.615000	-0.292043E-02
82.620000	-0.278816E-02
82.625000	-0.275235E-02
82.630000	-0.268170E-02
82.635000	-0.253313E-02
82.640000	-0.232097E-02
82.645000	-0.213295E-02
82.650000	-0.202142E-02
82.655000	-0.193360E-02
82.660000	-0.178547E-02
82.665000	-0.164835E-02
82.670000	-0.156534E-02
82.675000	-0.147269E-02
82.680000	-0.137876E-02
82.685000	-0.126543E-02
82.690000	-0.113713E-02
82.695000	-0.104858E-02
82.700000	-0.986972E-03
82.705000	-0.935275E-03
82.710000	-0.980009E-03
82.715000	-0.107887E-02
82.720000	-0.110948E-02
82.725000	-0.111393E-02
82.730000	-0.119674E-02
82.735000	-0.122005E-02
82.740000	-0.109071E-02
82.745000	-0.917046E-03
82.750000	-0.834355E-03
82.755000	-0.764570E-03
82.760000	-0.629669E-03
82.765000	-0.565533E-03
82.770000	-0.532885E-03
82.775000	-0.411645E-03
82.780000	-0.233558E-03
82.785000	-0.587553E-04
82.790000	0.719973E-04
82.795000	0.229171E-03
82.800000	0.451774E-03
82.805000	0.693351E-03
82.810000	0.898284E-03
82.815000	0.107463E-02
82.820000	0.131138E-02
82.825000	0.147003E-02
82.830000	0.144841E-02
82.835000	0.146367E-02
82.840000	0.162529E-02
82.845000	0.177946E-02
82.850000	0.183780E-02
82.855000	0.192372E-02
82.860000	0.204523E-02
82.865000	0.213519E-02
82.870000	0.213822E-02
82.875000	0.207684E-02
82.880000	0.206646E-02
82.885000	0.208398E-02
82.890000	0.204944E-02
82.895000	0.194289E-02
82.900000	0.185238E-02
82.905000	0.176430E-02
82.910000	0.161162E-02
82.915000	0.146243E-02
82.920000	0.133200E-02
82.925000	0.117174E-02
82.930000	0.954038E-03
82.935000	0.702516E-03
82.940000	0.502366E-03
82.945000	0.362426E-03
82.950000	0.200145E-03
82.955000	0.113783E-03
82.960000	0.160049E-03
82.965000	0.195638E-03
82.970000	0.229613E-03
82.975000	0.362046E-03
82.980000	0.507618E-03
82.985000	0.503735E-03
82.990000	0.480472E-03
82.995000	0.582040E-03
83.000000	0.778858E-03
83.005000	0.968603E-03
83.010000	0.956563E-03
83.015000	0.865863E-03
83.020000	0.101731E-02
83.025000	0.121963E-02
83.030000	0.123641E-02
83.035000	0.127072E-02
83.040000	0.146208E-02
83.045000	0.161222E-02
83.050000	0.161614E-02
83.055000	0.159717E-02
83.060000	0.169739E-02
83.065000	0.175984E-02
83.070000	0.174699E-02
83.075000	0.180947E-02
83.080000	0.187650E-02
83.085000	0.184130E-02
83.090000	0.173582E-02
83.095000	0.172439E-02
83.100000	0.178185E-02
83.105000	0.172342E-02
83.110000	0.157048E-02
83.115000	0.147458E-02
83.120000	0.145177E-02
83.125000	0.133512E-02
83.130000	0.106503E-02
83.135000	0.894086E-03
83.140000	0.887755E-03
83.145000	0.848325E-03
83.150000	0.732343E-03
83.155000	0.640618E-03
83.160000	0.612357E-03
83.165000	0.531054E-03
83.170000	0.425554E-03
83.175000	0.432170E-03
83.180000	0.526493E-03
83.185000	0.549999E-03
83.190000	0.499446E-03
83.195000	0.512382E-03
83.200000	0.566381E-03
83.205000	0.582188E-03
83.210000	0.563875E-03
83.215000	0.584958E-03
83.220000	0.699452E-03
83.225000	0.799409E-03
83.230000	0.837177E-03
83.235000	0.914236E-03
83.240000	0.105873E-02
83.245000	0.111617E-02
83.250000	0.105733E-02
83.255000	0.104510E-02
83.260000	0.112607E-02
83.265000	0.120227E-02
83.270000	0.123051E-02
83.275000	0.121829E-02
83.280000	0.123922E-02
83.285000	0.123592E-02
83.290000	0.117109E-02
83.295000	0.115630E-02
83.300000	0.127514E-02
83.305000	0.141601E-02
83.310000	0.150074E-02
83.315000	0.159254E-02
83.320000	0.172573E-02
83.325000	0.177289E-02
83.330000	0.172090E-02
83.335000	0.173466E-02
83.340000	0.183417E-02
83.345000	0.189088E-02
83.350000	0.186210E-02
83.355000	0.181589E-02
83.360000	0.180190E-02
83.365000	0.179299E-02
83.370000	0.180292E-02
83.375000	0.171793E-02
83.380000	0.151810E-02
83.385000	0.138168E-02
83.390000	0.135400E-02
