41.520000	0.961378E-01
41.540000	0.801296E-02
41.560000	-0.961308E-01
41.580000	-0.113661E+00
41.600000	-0.443857E-01
41.620000	0.270221E-02
41.640000	0.289462E-01
41.660000	0.447435E-01
41.680000	0.194628E-01
41.700000	-0.658586E-01
41.720000	-0.738492E-01
41.740000	0.523872E-01
41.760000	0.752562E-01
41.780000	-0.149369E-02
41.800000	-0.284661E-01
41.820000	0.700758E-02
41.840000	0.280088E-01
41.860000	0.260218E-01
41.880000	0.253379E-02
41.900000	-0.237406E-01
41.920000	-0.201347E-01
41.940000	-0.376993E-01
41.960000	-0.507006E-01
41.980000	-0.241687E-01
42.000000	-0.185142E-01
42.020000	-0.283412E-01
42.040000	-0.438724E-01
42.060000	-0.533805E-01
42.080000	-0.134650E-01
42.100000	0.123289E-01
42.120000	0.299786E-02
42.140000	-0.483307E-01
42.160000	-0.437355E-01
42.180000	0.331110E-01
42.200000	0.309081E-01
42.220000	-0.335452E-01
42.240000	-0.398896E-01
42.260000	0.110335E-01
42.280000	0.356064E-01
42.300000	0.229809E-01
42.320000	0.718135E-02
42.340000	0.133173E-01
42.360000	0.152717E-01
42.380000	-0.136537E-01
42.400000	-0.756861E-02
42.420000	0.159024E-01
42.440000	0.102727E-01
42.460000	-0.450478E-02
42.480000	0.219463E-01
42.500000	0.301568E-01
42.520000	0.270570E-01
42.540000	0.108274E-01
42.560000	-0.746467E-01
42.580000	-0.959747E-01
42.600000	-0.407396E-01
42.620000	-0.800107E-02
42.640000	0.214401E-01
42.660000	0.122341E-01
42.680000	-0.269841E-01
42.700000	-0.184509E-03
42.720000	0.354054E-01
42.740000	0.486248E-01
42.760000	0.777278E-01
42.780000	0.735306E-01
42.800000	-0.125454E-01
42.820000	-0.740456E-01
42.840000	-0.564930E-01
42.860000	0.154371E-01
42.880000	0.728623E-01
42.900000	0.978333E-01
42.920000	0.866592E-01
42.940000	-0.369187E-02
42.960000	-0.444807E-01
42.980000	-0.166682E-02
43.000000	-0.102590E-01
43.020000	-0.852541E-02
43.040000	0.667489E-01
43.060000	0.736837E-01
43.080000	-0.277470E-01
43.100000	-0.594122E-01
43.120000	-0.239744E-01
43.140000	-0.295111E-01
43.160000	-0.226806E-01
43.180000	0.236609E-02
43.200000	-0.147674E-01
43.220000	-0.642106E-01
43.240000	-0.859716E-01
43.260000	-0.759235E-01
43.280000	-0.341204E-01
43.300000	0.384292E-02
43.320000	0.335840E-01
43.340000	0.194765E-01
43.360000	-0.941191E-01
43.380000	-0.107932E+00
43.400000	0.364604E-01
43.420000	0.954290E-01
43.440000	0.575023E-01
43.460000	0.255044E-01
43.480000	-0.460420E-01
43.500000	-0.660191E-01
43.520000	0.133155E-01
43.540000	0.536541E-01
43.560000	0.619610E-01
43.580000	0.427135E-01
43.600000	0.125984E-01
43.620000	-0.706666E-02
43.640000	-0.309593E-01
43.660000	-0.316076E-01
43.680000	-0.126791E-01
43.700000	0.997019E-02
43.720000	0.498883E-01
43.740000	0.676472E-01
43.760000	0.280742E-01
43.780000	-0.483498E-01
43.800000	-0.713740E-01
43.820000	-0.202309E-01
43.840000	-0.192629E-02
43.860000	0.859629E-02
43.880000	0.943395E-02
43.900000	-0.983316E-02
43.920000	-0.188133E-01
43.940000	-0.846464E-02
43.960000	-0.267799E-01
43.980000	-0.395103E-01
44.000000	-0.129407E-01
44.020000	0.668509E-02
44.040000	0.366275E-01
44.060000	0.483836E-01
44.080000	0.272976E-01
44.100000	-0.824731E-02
44.120000	-0.403921E-01
44.140000	-0.235618E-02
44.160000	0.743160E-01
44.180000	0.102343E+00
44.200000	0.588598E-01
44.220000	-0.258600E-01
44.240000	-0.578049E-01
44.260000	0.722495E-03
44.280000	0.614817E-01
44.300000	0.827528E-01
44.320000	0.474988E-01
44.340000	-0.173376E-01
44.360000	-0.525924E-01
44.380000	-0.297889E-01
44.400000	-0.148306E-02
44.420000	0.207026E-01
44.440000	0.238655E-01
44.460000	-0.240019E-01
44.480000	-0.399483E-01
44.500000	-0.128930E-02
44.520000	0.275468E-01
44.540000	0.311806E-01
44.560000	-0.122711E-01
44.580000	-0.313945E-01
44.600000	0.260356E-01
44.620000	0.343291E-01
44.640000	-0.629421E-02
44.660000	0.273758E-02
44.680000	0.290145E-01
44.700000	-0.101316E-01
44.720000	-0.314794E-01
44.740000	0.761488E-02
44.760000	0.401818E-01
44.780000	0.279518E-01
44.800000	-0.447811E-01
44.820000	-0.105536E+00
44.840000	-0.831147E-01
44.860000	0.149207E-01
44.880000	0.651250E-01
44.900000	0.515634E-01
44.920000	-0.126305E-01
44.940000	-0.100273E+00
44.960000	-0.959643E-01
44.980000	-0.125452E-01
45.000000	0.220758E-01
45.020000	0.124538E-01
45.040000	0.199711E-01
45.060000	-0.220167E-01
45.080000	-0.598566E-01
45.100000	-0.299794E-01
45.120000	0.123067E-02
45.140000	0.742770E-02
45.160000	-0.284146E-01
45.180000	-0.499825E-01
45.200000	-0.801037E-02
45.220000	0.329935E-01
45.240000	0.394502E-01
45.260000	0.161098E-01
45.280000	-0.855993E-02
45.300000	-0.351866E-01
45.320000	-0.444996E-01
45.340000	-0.433460E-02
45.360000	0.360042E-01
45.380000	0.444655E-01
45.400000	0.114852E-01
45.420000	-0.330392E-01
45.440000	-0.297949E-01
45.460000	0.254422E-01
45.480000	0.715721E-01
45.500000	0.641047E-01
45.520000	0.155758E-01
45.540000	-0.289606E-01
45.560000	-0.246411E-01
45.580000	0.243743E-02
45.600000	0.404644E-02
45.620000	0.321647E-01
45.640000	0.541524E-01
45.660000	0.233187E-01
45.680000	-0.197378E-01
45.700000	-0.390731E-01
45.720000	-0.439134E-02
45.740000	0.190974E-01
45.760000	-0.221324E-01
45.780000	-0.531883E-01
45.800000	-0.139655E-01
45.820000	0.542122E-01
45.840000	0.727714E-01
45.860000	0.146594E-01
45.880000	-0.144622E-01
45.900000	-0.134986E-01
45.920000	-0.104271E-01
45.940000	0.292800E-01
45.960000	0.426817E-01
45.980000	0.178262E-01
46.000000	0.687199E-02
