20.670000	-0.397464E-01
20.680000	-0.273782E-01
20.690000	-0.153463E-01
20.700000	-0.605981E-02
20.710000	-0.946213E-03
20.720000	-0.535348E-03
20.730000	-0.431963E-02
20.740000	-0.104810E-01
20.750000	-0.166210E-01
20.760000	-0.210945E-01
20.770000	-0.235402E-01
20.780000	-0.241281E-01
20.790000	-0.233466E-01
20.800000	-0.219970E-01
20.810000	-0.204508E-01
20.820000	-0.182973E-01
20.830000	-0.144742E-01
20.840000	-0.795978E-02
20.850000	0.110657E-02
20.860000	0.110815E-01
20.870000	0.193975E-01
20.880000	0.237901E-01
20.890000	0.230544E-01
20.900000	0.170372E-01
20.910000	0.723687E-02
20.920000	-0.350138E-02
20.930000	-0.121234E-01
20.940000	-0.160098E-01
20.950000	-0.137545E-01
20.960000	-0.570310E-02
20.970000	0.664977E-02
20.980000	0.212594E-01
20.990000	0.355317E-01
21.000000	0.470271E-01
21.010000	0.541655E-01
21.020000	0.560261E-01
21.030000	0.523138E-01
21.040000	0.439613E-01
21.050000	0.336065E-01
21.060000	0.236785E-01
21.070000	0.154982E-01
21.080000	0.975412E-02
21.090000	0.667274E-02
21.100000	0.574634E-02
21.110000	0.592717E-02
21.120000	0.637894E-02
21.130000	0.688303E-02
21.140000	0.750665E-02
21.150000	0.827712E-02
21.160000	0.893336E-02
21.170000	0.859968E-02
21.180000	0.613763E-02
21.190000	0.938322E-03
21.200000	-0.642336E-02
21.210000	-0.143970E-01
21.220000	-0.208569E-01
21.230000	-0.236938E-01
21.240000	-0.216715E-01
21.250000	-0.146708E-01
21.260000	-0.399390E-02
21.270000	0.812270E-02
21.280000	0.193934E-01
21.290000	0.280040E-01
21.300000	0.329178E-01
21.310000	0.341800E-01
21.320000	0.325202E-01
21.330000	0.289943E-01
21.340000	0.248503E-01
21.350000	0.213420E-01
21.360000	0.196501E-01
21.370000	0.204935E-01
21.380000	0.240992E-01
21.390000	0.301029E-01
21.400000	0.375357E-01
21.410000	0.451598E-01
21.420000	0.517192E-01
21.430000	0.560723E-01
21.440000	0.577250E-01
21.450000	0.569453E-01
21.460000	0.543089E-01
21.470000	0.505085E-01
21.480000	0.463057E-01
21.490000	0.424628E-01
21.500000	0.394007E-01
21.510000	0.372343E-01
21.520000	0.361990E-01
21.530000	0.363448E-01
21.540000	0.375099E-01
21.550000	0.395532E-01
21.560000	0.422913E-01
21.570000	0.455632E-01
21.580000	0.488941E-01
21.590000	0.519060E-01
21.600000	0.544467E-01
21.610000	0.563122E-01
21.620000	0.572479E-01
21.630000	0.570633E-01
21.640000	0.555624E-01
21.650000	0.526090E-01
21.660000	0.483825E-01
21.670000	0.433478E-01
21.680000	0.379427E-01
21.690000	0.328795E-01
21.700000	0.292069E-01
21.710000	0.276280E-01
21.720000	0.283459E-01
21.730000	0.311687E-01
21.740000	0.351567E-01
21.750000	0.385179E-01
21.760000	0.391456E-01
21.770000	0.354230E-01
21.780000	0.270526E-01
21.790000	0.152755E-01
21.800000	0.211111E-02
21.810000	-0.101114E-01
21.820000	-0.189615E-01
21.830000	-0.233474E-01
21.840000	-0.237964E-01
21.850000	-0.218245E-01
21.860000	-0.192034E-01
21.870000	-0.172692E-01
21.880000	-0.166554E-01
21.890000	-0.175735E-01
21.900000	-0.198529E-01
21.910000	-0.226740E-01
21.920000	-0.251480E-01
21.930000	-0.268235E-01
21.940000	-0.273326E-01
21.950000	-0.262069E-01
21.960000	-0.233059E-01
21.970000	-0.189415E-01
21.980000	-0.141686E-01
21.990000	-0.104263E-01
22.000000	-0.879372E-02
22.010000	-0.978886E-02
22.020000	-0.131599E-01
22.030000	-0.178089E-01
22.040000	-0.219977E-01
22.050000	-0.238763E-01
22.060000	-0.222662E-01
22.070000	-0.173174E-01
22.080000	-0.989478E-02
22.090000	-0.133836E-02
22.100000	0.662904E-02
22.110000	0.125171E-01
22.120000	0.156127E-01
22.130000	0.157610E-01
22.140000	0.132560E-01
22.150000	0.889232E-02
22.160000	0.383712E-02
22.170000	-0.902710E-03
22.180000	-0.454531E-02
22.190000	-0.667026E-02
22.200000	-0.725841E-02
22.210000	-0.674532E-02
22.220000	-0.584314E-02
22.230000	-0.530663E-02
22.240000	-0.584260E-02
22.250000	-0.771333E-02
22.260000	-0.109871E-01
22.270000	-0.154192E-01
22.280000	-0.202837E-01
22.290000	-0.247178E-01
22.300000	-0.280267E-01
22.310000	-0.299232E-01
22.320000	-0.306396E-01
22.330000	-0.307582E-01
22.340000	-0.311104E-01
22.350000	-0.326166E-01
22.360000	-0.357149E-01
22.370000	-0.402391E-01
22.380000	-0.453324E-01
22.390000	-0.497814E-01
22.400000	-0.522249E-01
22.410000	-0.517657E-01
22.420000	-0.482544E-01
22.430000	-0.423323E-01
22.440000	-0.355232E-01
22.450000	-0.299482E-01
22.460000	-0.272842E-01
22.470000	-0.279556E-01
22.480000	-0.315237E-01
22.490000	-0.365167E-01
22.500000	-0.402127E-01
22.510000	-0.397624E-01
22.520000	-0.337357E-01
22.530000	-0.225558E-01
22.540000	-0.834562E-02
22.550000	0.592751E-02
22.560000	0.173823E-01
22.570000	0.241744E-01
22.580000	0.255903E-01
22.590000	0.227923E-01
22.600000	0.182961E-01
22.610000	0.143776E-01
22.620000	0.123119E-01
22.630000	0.120560E-01
22.640000	0.125786E-01
22.650000	0.126632E-01
22.660000	0.114995E-01
22.670000	0.909897E-02
22.680000	0.639589E-02
22.690000	0.483949E-02
22.700000	0.551061E-02
22.710000	0.837929E-02
22.720000	0.125205E-01
22.730000	0.165163E-01
22.740000	0.186765E-01
22.750000	0.179416E-01
22.760000	0.141797E-01
22.770000	0.822693E-02
22.780000	0.184640E-02
22.790000	-0.266326E-02
22.800000	-0.351929E-02
22.810000	-0.201618E-03
22.820000	0.630725E-02
22.830000	0.139093E-01
22.840000	0.199089E-01
22.850000	0.218773E-01
22.860000	0.186353E-01
22.870000	0.109359E-01
22.880000	0.853147E-03
22.890000	-0.912173E-02
22.900000	-0.167322E-01
22.910000	-0.209050E-01
22.920000	-0.221283E-01
22.930000	-0.217762E-01
22.940000	-0.209406E-01
22.950000	-0.203887E-01
22.960000	-0.205206E-01
22.970000	-0.211340E-01
22.980000	-0.217219E-01
22.990000	-0.217192E-01
23.000000	-0.208285E-01
23.010000	-0.191535E-01
23.020000	-0.168111E-01
23.030000	-0.138405E-01
23.040000	-0.104215E-01
23.050000	-0.686288E-02
23.060000	-0.364165E-02
23.070000	-0.115769E-02
23.080000	0.761070E-03
23.090000	0.249075E-02
23.100000	0.403157E-02
23.110000	0.515238E-02
23.120000	0.586393E-02
23.130000	0.625791E-02
23.140000	0.648306E-02
23.150000	0.672761E-02
23.160000	0.699636E-02
23.170000	0.718902E-02
23.180000	0.695112E-02
23.190000	0.572851E-02
23.200000	0.314120E-02
23.210000	-0.445241E-03
23.220000	-0.398740E-02
23.230000	-0.636253E-02
23.240000	-0.657935E-02
23.250000	-0.426023E-02
23.260000	-0.156978E-03
23.270000	0.419968E-02
23.280000	0.742236E-02
23.290000	0.835873E-02
23.300000	0.660704E-02
23.310000	0.300705E-02
23.320000	-0.836136E-03
23.330000	-0.334988E-02
23.340000	-0.319562E-02
23.350000	0.273123E-03
23.360000	0.631507E-02
23.370000	0.129592E-01
23.380000	0.178836E-01
23.390000	0.191453E-01
23.400000	0.158369E-01
23.410000	0.852377E-02
23.420000	-0.969451E-03
23.430000	-0.102948E-01
23.440000	-0.175146E-01
23.450000	-0.214603E-01
23.460000	-0.216146E-01
23.470000	-0.186090E-01
23.480000	-0.140288E-01
23.490000	-0.949059E-02
23.500000	-0.596272E-02
23.510000	-0.398373E-02
23.520000	-0.361204E-02
23.530000	-0.467115E-02
23.540000	-0.696905E-02
23.550000	-0.100629E-01
23.560000	-0.132643E-01
23.570000	-0.158045E-01
23.580000	-0.169160E-01
23.590000	-0.158293E-01
23.600000	-0.120423E-01
23.610000	-0.607204E-02
23.620000	0.727919E-03
23.630000	0.672451E-02
23.640000	0.104307E-01
23.650000	0.110242E-01
23.660000	0.841244E-02
23.670000	0.342697E-02
23.680000	-0.224634E-02
23.690000	-0.689375E-02
23.700000	-0.942400E-02
23.710000	-0.974274E-02
23.720000	-0.810489E-02
23.730000	-0.507917E-02
23.740000	-0.162412E-02
23.750000	0.155638E-02
23.760000	0.430372E-02
23.770000	0.688497E-02
23.780000	0.968543E-02
23.790000	0.131983E-01
23.800000	0.176905E-01
23.810000	0.230068E-01
23.820000	0.285751E-01
23.830000	0.335810E-01
23.840000	0.372732E-01
23.850000	0.394595E-01
23.860000	0.400228E-01
23.870000	0.390266E-01
23.880000	0.370695E-01
23.890000	0.348330E-01
23.900000	0.329196E-01
23.910000	0.314767E-01
23.920000	0.305300E-01
23.930000	0.301651E-01
23.940000	0.303675E-01
23.950000	0.308443E-01
23.960000	0.309285E-01
23.970000	0.301923E-01
23.980000	0.286973E-01
23.990000	0.267231E-01
24.000000	0.246160E-01
24.010000	0.225406E-01
24.020000	0.204570E-01
24.030000	0.182216E-01
24.040000	0.156874E-01
24.050000	0.127335E-01
24.060000	0.933136E-02
24.070000	0.573686E-02
24.080000	0.229635E-02
24.090000	-0.503680E-03
24.100000	-0.248823E-02
24.110000	-0.379360E-02
24.120000	-0.434535E-02
24.130000	-0.402642E-02
24.140000	-0.292964E-02
24.150000	-0.779068E-03
24.160000	0.221790E-02
24.170000	0.515028E-02
24.180000	0.720928E-02
24.190000	0.788406E-02
24.200000	0.695523E-02
24.210000	0.455685E-02
24.220000	0.109425E-02
24.230000	-0.288157E-02
24.240000	-0.660893E-02
24.250000	-0.940188E-02
24.260000	-0.110091E-01
24.270000	-0.116983E-01
24.280000	-0.118643E-01
24.290000	-0.117642E-01
24.300000	-0.115133E-01
24.310000	-0.112847E-01
24.320000	-0.113828E-01
24.330000	-0.120099E-01
24.340000	-0.134083E-01
24.350000	-0.158360E-01
24.360000	-0.190037E-01
24.370000	-0.222642E-01
24.380000	-0.248973E-01
24.390000	-0.261715E-01
24.400000	-0.257598E-01
24.410000	-0.237671E-01
24.420000	-0.207514E-01
24.430000	-0.176503E-01
24.440000	-0.153484E-01
24.450000	-0.145160E-01
24.460000	-0.154949E-01
24.470000	-0.180736E-01
24.480000	-0.215536E-01
24.490000	-0.248019E-01
24.500000	-0.263759E-01
24.510000	-0.251966E-01
24.520000	-0.209549E-01
24.530000	-0.139184E-01
24.540000	-0.521108E-02
24.550000	0.343260E-02
24.560000	0.100111E-01
24.570000	0.130905E-01
24.580000	0.120858E-01
24.590000	0.722308E-02
24.600000	-0.465742E-03
24.610000	-0.929825E-02
24.620000	-0.174534E-01
24.630000	-0.235245E-01
24.640000	-0.269632E-01
24.650000	-0.276857E-01
24.660000	-0.261355E-01
24.670000	-0.236475E-01
24.680000	-0.216215E-01
24.690000	-0.211401E-01
24.700000	-0.226796E-01
24.710000	-0.261375E-01
24.720000	-0.309275E-01
24.730000	-0.362041E-01
24.740000	-0.411844E-01
24.750000	-0.453719E-01
24.760000	-0.486775E-01
24.770000	-0.511104E-01
24.780000	-0.527729E-01
24.790000	-0.536443E-01
24.800000	-0.538124E-01
24.810000	-0.532163E-01
24.820000	-0.516190E-01
24.830000	-0.489202E-01
24.840000	-0.449079E-01
24.850000	-0.396123E-01
24.860000	-0.334096E-01
24.870000	-0.267482E-01
24.880000	-0.201923E-01
24.890000	-0.145636E-01
24.900000	-0.108447E-01
24.910000	-0.947726E-02
24.920000	-0.102291E-01
24.930000	-0.124663E-01
24.940000	-0.150830E-01
24.950000	-0.166632E-01
24.960000	-0.159058E-01
24.970000	-0.120103E-01
24.980000	-0.503889E-02
24.990000	0.407039E-02
25.000000	0.137923E-01
25.010000	0.222681E-01
25.020000	0.278117E-01
25.030000	0.297605E-01
25.040000	0.291248E-01
25.050000	0.274280E-01
25.060000	0.261457E-01
25.070000	0.263706E-01
25.080000	0.285882E-01
25.090000	0.325955E-01
25.100000	0.371964E-01
25.110000	0.408721E-01
25.120000	0.426114E-01
25.130000	0.420020E-01
25.140000	0.392997E-01
25.150000	0.353738E-01
25.160000	0.311903E-01
25.170000	0.274077E-01
25.180000	0.242307E-01
25.190000	0.214440E-01
25.200000	0.185211E-01
25.210000	0.149462E-01
25.220000	0.105404E-01
25.230000	0.546595E-02
25.240000	0.966193E-04
25.250000	-0.494465E-02
25.260000	-0.867236E-02
25.270000	-0.999624E-02
25.280000	-0.832954E-02
25.290000	-0.383692E-02
25.300000	0.289433E-02
25.310000	0.108551E-01
25.320000	0.186106E-01
25.330000	0.247967E-01
25.340000	0.284092E-01
25.350000	0.289989E-01
25.360000	0.265159E-01
25.370000	0.217477E-01
25.380000	0.162648E-01
25.390000	0.118547E-01
25.400000	0.100411E-01
25.410000	0.114431E-01
25.420000	0.162824E-01
25.430000	0.238536E-01
25.440000	0.321302E-01
25.450000	0.390329E-01
25.460000	0.428837E-01
25.470000	0.425400E-01
25.480000	0.375735E-01
25.490000	0.284575E-01
25.500000	0.170518E-01
25.510000	0.603569E-02
25.520000	-0.221274E-02
25.530000	-0.637975E-02
25.540000	-0.620090E-02
25.550000	-0.232926E-02
25.560000	0.380123E-02
25.570000	0.102299E-01
25.580000	0.150787E-01
25.590000	0.171210E-01
25.600000	0.158998E-01
25.610000	0.120218E-01
25.620000	0.689951E-02
25.630000	0.188998E-02
25.640000	-0.190396E-02
25.650000	-0.365882E-02
25.660000	-0.335945E-02
25.670000	-0.172104E-02
25.680000	0.163550E-03
25.690000	0.916976E-03
25.700000	-0.192330E-03
25.710000	-0.256046E-02
25.720000	-0.507108E-02
25.730000	-0.684884E-02
25.740000	-0.716026E-02
25.750000	-0.560401E-02
25.760000	-0.239128E-02
25.770000	0.170644E-02
25.780000	0.575915E-02
25.790000	0.878482E-02
25.800000	0.102915E-01
25.810000	0.105402E-01
25.820000	0.981909E-02
25.830000	0.822722E-02
25.840000	0.599169E-02
25.850000	0.379678E-02
25.860000	0.238783E-02
25.870000	0.201921E-02
25.880000	0.278869E-02
25.890000	0.474607E-02
25.900000	0.756295E-02
25.910000	0.104579E-01
25.920000	0.121961E-01
25.930000	0.115310E-01
25.940000	0.791443E-02
25.950000	0.180388E-02
25.960000	-0.576027E-02
25.970000	-0.133577E-01
25.980000	-0.191384E-01
25.990000	-0.219927E-01
26.000000	-0.220194E-01
26.010000	-0.198839E-01
26.020000	-0.164924E-01
26.030000	-0.130369E-01
26.040000	-0.105193E-01
26.050000	-0.945217E-02
26.060000	-0.978335E-02
26.070000	-0.112292E-01
26.080000	-0.136650E-01
26.090000	-0.165229E-01
26.100000	-0.186290E-01
26.110000	-0.189392E-01
26.120000	-0.168576E-01
26.130000	-0.122485E-01
26.140000	-0.570136E-02
26.150000	0.154568E-02
26.160000	0.765597E-02
26.170000	0.107923E-01
26.180000	0.101170E-01
26.190000	0.605292E-02
26.200000	-0.127797E-03
26.210000	-0.657252E-02
26.220000	-0.112849E-01
26.230000	-0.128691E-01
26.240000	-0.109324E-01
26.250000	-0.618766E-02
26.260000	-0.158407E-03
26.270000	0.566000E-02
26.280000	0.101394E-01
26.290000	0.124704E-01
26.300000	0.121062E-01
26.310000	0.938763E-02
26.320000	0.569526E-02
26.330000	0.241311E-02
26.340000	0.627764E-03
26.350000	0.113342E-02
26.360000	0.409556E-02
26.370000	0.891277E-02
26.380000	0.141344E-01
26.390000	0.177869E-01
26.400000	0.187324E-01
26.410000	0.170023E-01
26.420000	0.131643E-01
26.430000	0.821124E-02
26.440000	0.346601E-02
26.450000	-0.778622E-04
26.460000	-0.209203E-02
26.470000	-0.304865E-02
26.480000	-0.394687E-02
26.490000	-0.577832E-02
26.500000	-0.908916E-02
26.510000	-0.141214E-01
26.520000	-0.207696E-01
26.530000	-0.281375E-01
26.540000	-0.349010E-01
26.550000	-0.398849E-01
26.560000	-0.423813E-01
26.570000	-0.420639E-01
26.580000	-0.390554E-01
26.590000	-0.339530E-01
26.600000	-0.280721E-01
26.610000	-0.229958E-01
26.620000	-0.197984E-01
26.630000	-0.188670E-01
26.640000	-0.199139E-01
26.650000	-0.221613E-01
26.660000	-0.243945E-01
26.670000	-0.253019E-01
26.680000	-0.240647E-01
26.690000	-0.207304E-01
26.700000	-0.159191E-01
26.710000	-0.102288E-01
26.720000	-0.441546E-02
26.730000	0.649535E-03
26.740000	0.431532E-02
26.750000	0.658227E-02
26.760000	0.735276E-02
26.770000	0.655091E-02
26.780000	0.458209E-02
26.790000	0.237766E-02
26.800000	0.666332E-03
26.810000	-0.320937E-03
26.820000	-0.234442E-03
26.830000	0.112634E-02
26.840000	0.327280E-02
26.850000	0.524428E-02
26.860000	0.633270E-02
26.870000	0.627135E-02
26.880000	0.527253E-02
26.890000	0.380213E-02
26.900000	0.229787E-02
26.910000	0.140410E-02
26.920000	0.116384E-02
26.930000	0.104469E-02
26.940000	0.508354E-03
26.950000	-0.579211E-03
26.960000	-0.204605E-02
26.970000	-0.357780E-02
26.980000	-0.465975E-02
26.990000	-0.463222E-02
27.000000	-0.302673E-02
27.010000	0.117429E-03
27.020000	0.445525E-02
27.030000	0.928384E-02
27.040000	0.136660E-01
27.050000	0.169050E-01
27.060000	0.186879E-01
27.070000	0.190934E-01
27.080000	0.187428E-01
27.090000	0.180418E-01
27.100000	0.172823E-01
27.110000	0.169977E-01
27.120000	0.175450E-01
27.130000	0.188511E-01
27.140000	0.206461E-01
27.150000	0.224696E-01
27.160000	0.238308E-01
27.170000	0.245556E-01
27.180000	0.245597E-01
27.190000	0.237930E-01
27.200000	0.224046E-01
27.210000	0.205585E-01
27.220000	0.183452E-01
27.230000	0.158750E-01
27.240000	0.131890E-01
27.250000	0.102877E-01
27.260000	0.743210E-02
27.270000	0.499252E-02
27.280000	0.321174E-02
27.290000	0.219244E-02
27.300000	0.199532E-02
27.310000	0.242644E-02
27.320000	0.278466E-02
27.330000	0.248022E-02
27.340000	0.140125E-02
27.350000	-0.594434E-03
27.360000	-0.373663E-02
27.370000	-0.769920E-02
27.380000	-0.115816E-01
27.390000	-0.144363E-01
27.400000	-0.160472E-01
27.410000	-0.164931E-01
27.420000	-0.157485E-01
27.430000	-0.139264E-01
27.440000	-0.114708E-01
27.450000	-0.920502E-02
27.460000	-0.782196E-02
27.470000	-0.751009E-02
27.480000	-0.813687E-02
27.490000	-0.926668E-02
27.500000	-0.104000E-01
27.510000	-0.110001E-01
27.520000	-0.104955E-01
27.530000	-0.856107E-02
27.540000	-0.531476E-02
27.550000	-0.107644E-02
27.560000	0.362115E-02
27.570000	0.805495E-02
27.580000	0.114457E-01
27.590000	0.131061E-01
27.600000	0.126834E-01
27.610000	0.104879E-01
27.620000	0.706443E-02
27.630000	0.293195E-02
27.640000	-0.113766E-02
27.650000	-0.440745E-02
27.660000	-0.641919E-02
27.670000	-0.707049E-02
27.680000	-0.638646E-02
27.690000	-0.463394E-02
27.700000	-0.255485E-02
27.710000	-0.701159E-03
27.720000	0.717366E-03
27.730000	0.148991E-02
27.740000	0.127800E-02
27.750000	0.112147E-04
27.760000	-0.173987E-02
27.770000	-0.309159E-02
27.780000	-0.312392E-02
27.790000	-0.164596E-02
27.800000	0.934891E-03
27.810000	0.420711E-02
27.820000	0.750898E-02
27.830000	0.977386E-02
27.840000	0.102005E-01
27.850000	0.882216E-02
27.860000	0.579257E-02
27.870000	0.160875E-02
27.880000	-0.271441E-02
27.890000	-0.610507E-02
27.900000	-0.793394E-02
27.910000	-0.817093E-02
27.920000	-0.720985E-02
27.930000	-0.563887E-02
27.940000	-0.396620E-02
27.950000	-0.267597E-02
27.960000	-0.203426E-02
27.970000	-0.151640E-02
27.980000	-0.730818E-03
27.990000	0.336464E-03
28.000000	0.177040E-02
28.010000	0.356199E-02
28.020000	0.565019E-02
28.030000	0.767562E-02
28.040000	0.906460E-02
28.050000	0.940728E-02
28.060000	0.859317E-02
28.070000	0.679722E-02
28.080000	0.449786E-02
28.090000	0.232221E-02
28.100000	0.797224E-03
28.110000	0.299693E-03
28.120000	0.720951E-03
28.130000	0.162219E-02
28.140000	0.244703E-02
28.150000	0.268629E-02
28.160000	0.208284E-02
28.170000	0.633704E-03
28.180000	-0.113385E-02
28.190000	-0.233509E-02
28.200000	-0.222019E-02
28.210000	-0.426875E-03
28.220000	0.298048E-02
28.230000	0.755011E-02
28.240000	0.126625E-01
28.250000	0.173719E-01
28.260000	0.205711E-01
28.270000	0.215325E-01
28.280000	0.203881E-01
28.290000	0.177352E-01
28.300000	0.140516E-01
28.310000	0.986004E-02
28.320000	0.585338E-02
28.330000	0.272500E-02
28.340000	0.634350E-03
28.350000	-0.545140E-03
28.360000	-0.802168E-03
28.370000	-0.234198E-03
28.380000	0.799403E-03
28.390000	0.160916E-02
28.400000	0.160794E-02
28.410000	0.542528E-03
28.420000	-0.154466E-02
28.430000	-0.444941E-02
28.440000	-0.775905E-02
28.450000	-0.107424E-01
28.460000	-0.126215E-01
28.470000	-0.131273E-01
28.480000	-0.123336E-01
28.490000	-0.104271E-01
28.500000	-0.785870E-02
28.510000	-0.518845E-02
28.520000	-0.279574E-02
28.530000	-0.741244E-03
28.540000	0.966319E-03
28.550000	0.234771E-02
28.560000	0.383500E-02
28.570000	0.568144E-02
28.580000	0.769386E-02
28.590000	0.987432E-02
28.600000	0.123277E-01
28.610000	0.146113E-01
28.620000	0.159503E-01
28.630000	0.158026E-01
28.640000	0.139481E-01
28.650000	0.103672E-01
28.660000	0.548997E-02
28.670000	0.300314E-03
28.680000	-0.467210E-02
28.690000	-0.923024E-02
28.700000	-0.130335E-01
28.710000	-0.159374E-01
28.720000	-0.181802E-01
28.730000	-0.200785E-01
28.740000	-0.217322E-01
28.750000	-0.229374E-01
28.760000	-0.236431E-01
28.770000	-0.239615E-01
28.780000	-0.238560E-01
28.790000	-0.233074E-01
28.800000	-0.227290E-01
28.810000	-0.226143E-01
28.820000	-0.226639E-01
28.830000	-0.224699E-01
28.840000	-0.219044E-01
28.850000	-0.208521E-01
28.860000	-0.191486E-01
28.870000	-0.166890E-01
28.880000	-0.139968E-01
28.890000	-0.120041E-01
28.900000	-0.110763E-01
28.910000	-0.108732E-01
28.920000	-0.108354E-01
28.930000	-0.103536E-01
28.940000	-0.900467E-02
28.950000	-0.653896E-02
28.960000	-0.293304E-02
28.970000	0.114052E-02
28.980000	0.467458E-02
28.990000	0.694713E-02
29.000000	0.781101E-02
29.010000	0.732217E-02
29.020000	0.567230E-02
29.030000	0.367065E-02
29.040000	0.271836E-02
29.050000	0.354171E-02
29.060000	0.582035E-02
29.070000	0.909738E-02
29.080000	0.126438E-01
29.090000	0.154004E-01
29.100000	0.164492E-01
29.110000	0.153692E-01
29.120000	0.122177E-01
29.130000	0.774916E-02
29.140000	0.291362E-02
29.150000	-0.168768E-02
29.160000	-0.552511E-02
29.170000	-0.829127E-02
29.180000	-0.987350E-02
29.190000	-0.103850E-01
29.200000	-0.992884E-02
29.210000	-0.851096E-02
29.220000	-0.641315E-02
29.230000	-0.428123E-02
29.240000	-0.261451E-02
29.250000	-0.158110E-02
29.260000	-0.116701E-02
29.270000	-0.120742E-02
29.280000	-0.144458E-02
29.290000	-0.151547E-02
29.300000	-0.893105E-03
29.310000	0.937355E-03
29.320000	0.386437E-02
29.330000	0.733333E-02
29.340000	0.109573E-01
29.350000	0.143224E-01
29.360000	0.169628E-01
29.370000	0.185951E-01
29.380000	0.192158E-01
29.390000	0.190046E-01
29.400000	0.181366E-01
29.410000	0.168841E-01
29.420000	0.156907E-01
29.430000	0.147586E-01
29.440000	0.140690E-01
29.450000	0.134529E-01
29.460000	0.127034E-01
29.470000	0.118617E-01
29.480000	0.110950E-01
29.490000	0.104833E-01
29.500000	0.982195E-02
29.510000	0.888826E-02
29.520000	0.735040E-02
29.530000	0.498238E-02
29.540000	0.200209E-02
29.550000	-0.137044E-02
29.560000	-0.489383E-02
29.570000	-0.794166E-02
29.580000	-0.966560E-02
29.590000	-0.946449E-02
29.600000	-0.755150E-02
29.610000	-0.442380E-02
29.620000	-0.518808E-03
29.630000	0.331538E-02
29.640000	0.634891E-02
29.650000	0.832010E-02
29.660000	0.910690E-02
29.670000	0.859431E-02
29.680000	0.759556E-02
29.690000	0.706321E-02
29.700000	0.716385E-02
29.710000	0.784433E-02
29.720000	0.931077E-02
29.730000	0.113633E-01
29.740000	0.134213E-01
29.750000	0.149244E-01
29.760000	0.154618E-01
29.770000	0.149599E-01
29.780000	0.135572E-01
29.790000	0.115219E-01
29.800000	0.922883E-02
29.810000	0.702338E-02
29.820000	0.495318E-02
29.830000	0.277982E-02
29.840000	0.334190E-03
29.850000	-0.221062E-02
29.860000	-0.462624E-02
29.870000	-0.696272E-02
29.880000	-0.909292E-02
29.890000	-0.107421E-01
29.900000	-0.117951E-01
29.910000	-0.121870E-01
29.920000	-0.120435E-01
29.930000	-0.113005E-01
29.940000	-0.975514E-02
29.950000	-0.743669E-02
29.960000	-0.459097E-02
29.970000	-0.146089E-02
29.980000	0.178721E-02
29.990000	0.472532E-02
30.000000	0.697239E-02
30.010000	0.855771E-02
30.020000	0.961713E-02
30.030000	0.100490E-01
30.040000	0.986816E-02
30.050000	0.926523E-02
30.060000	0.836783E-02
30.070000	0.721869E-02
30.080000	0.558860E-02
30.090000	0.312259E-02
30.100000	-0.141732E-03
30.110000	-0.392710E-02
30.120000	-0.781402E-02
30.130000	-0.115892E-01
30.140000	-0.152374E-01
30.150000	-0.183385E-01
30.160000	-0.203517E-01
30.170000	-0.210220E-01
30.180000	-0.207294E-01
30.190000	-0.197363E-01
30.200000	-0.180506E-01
30.210000	-0.157341E-01
30.220000	-0.130022E-01
30.230000	-0.970259E-02
30.240000	-0.558492E-02
30.250000	-0.732235E-03
30.260000	0.453952E-02
30.270000	0.963235E-02
30.280000	0.141050E-01
30.290000	0.174163E-01
30.300000	0.190925E-01
30.310000	0.192018E-01
30.320000	0.181307E-01
30.330000	0.163560E-01
30.340000	0.143373E-01
30.350000	0.124256E-01
30.360000	0.110810E-01
30.370000	0.104127E-01
30.380000	0.101201E-01
30.390000	0.987510E-02
30.400000	0.951721E-02
30.410000	0.898484E-02
30.420000	0.825586E-02
30.430000	0.726938E-02
30.440000	0.594753E-02
30.450000	0.447546E-02
30.460000	0.318804E-02
30.470000	0.217920E-02
30.480000	0.127417E-02
30.490000	0.478461E-03
30.500000	-0.498211E-04
30.510000	-0.338953E-03
30.520000	-0.416713E-03
30.530000	-0.400045E-03
30.540000	-0.491342E-03
30.550000	-0.647867E-03
30.560000	-0.881554E-03
30.570000	-0.132094E-02
30.580000	-0.167191E-02
30.590000	-0.144848E-02
30.600000	-0.549738E-03
30.610000	0.740510E-03
30.620000	0.248143E-02
30.630000	0.441928E-02
30.640000	0.587789E-02
30.650000	0.636705E-02
30.660000	0.571487E-02
30.670000	0.411618E-02
30.680000	0.210131E-02
30.690000	0.344475E-03
30.700000	-0.540820E-03
30.710000	-0.237885E-04
30.720000	0.198847E-02
30.730000	0.495665E-02
30.740000	0.823955E-02
30.750000	0.113496E-01
30.760000	0.137509E-01
30.770000	0.148184E-01
30.780000	0.144280E-01
30.790000	0.131383E-01
30.800000	0.115719E-01
30.810000	0.100468E-01
30.820000	0.848416E-02
30.830000	0.696580E-02
30.840000	0.583855E-02
30.850000	0.509238E-02
30.860000	0.430038E-02
30.870000	0.321813E-02
30.880000	0.180380E-02
30.890000	-0.519451E-04
30.900000	-0.273772E-02
30.910000	-0.621852E-02
30.920000	-0.100163E-01
30.930000	-0.137841E-01
30.940000	-0.171498E-01
30.950000	-0.198055E-01
30.960000	-0.217035E-01
30.970000	-0.226242E-01
30.980000	-0.223829E-01
30.990000	-0.210631E-01
31.000000	-0.190022E-01
31.010000	-0.164841E-01
31.020000	-0.137390E-01
31.030000	-0.111226E-01
31.040000	-0.900737E-02
31.050000	-0.743522E-02
