50.440000	0.346847E-01
50.450000	0.316049E-01
50.460000	0.296471E-01
50.470000	0.266881E-01
50.480000	0.221739E-01
50.490000	0.197705E-01
50.500000	0.151137E-01
50.510000	0.905628E-02
50.520000	0.269248E-02
50.530000	-0.212173E-02
50.540000	-0.511961E-02
50.550000	-0.100152E-01
50.560000	-0.164910E-01
50.570000	-0.225274E-01
50.580000	-0.276080E-01
50.590000	-0.292238E-01
50.600000	-0.325854E-01
50.610000	-0.391107E-01
50.620000	-0.402255E-01
50.630000	-0.411170E-01
50.640000	-0.431785E-01
50.650000	-0.424056E-01
50.660000	-0.416805E-01
50.670000	-0.420885E-01
50.680000	-0.407423E-01
50.690000	-0.349547E-01
50.700000	-0.300469E-01
50.710000	-0.287230E-01
50.720000	-0.215883E-01
50.730000	-0.129158E-01
50.740000	-0.110362E-01
50.750000	-0.833454E-02
50.760000	-0.302943E-02
50.770000	0.208942E-03
50.780000	0.371888E-02
50.790000	0.617165E-02
50.800000	0.707474E-02
50.810000	0.107448E-01
50.820000	0.129993E-01
50.830000	0.128725E-01
50.840000	0.119453E-01
50.850000	0.101246E-01
50.860000	0.750682E-02
50.870000	0.420259E-02
50.880000	0.366566E-02
50.890000	0.233268E-02
50.900000	-0.845160E-03
50.910000	-0.229209E-02
50.920000	-0.366628E-02
50.930000	-0.540647E-02
50.940000	-0.763428E-02
50.950000	-0.727491E-02
50.960000	-0.772997E-02
50.970000	-0.113931E-01
50.980000	-0.110287E-01
50.990000	-0.986693E-02
51.000000	-0.103718E-01
51.010000	-0.101939E-01
51.020000	-0.923073E-02
51.030000	-0.823825E-02
51.040000	-0.840431E-02
51.050000	-0.957744E-02
51.060000	-0.888144E-02
51.070000	-0.352059E-02
51.080000	-0.342221E-03
51.090000	0.109768E-02
51.100000	0.385622E-02
51.110000	0.454780E-02
51.120000	0.526790E-02
51.130000	0.755497E-02
51.140000	0.866146E-02
51.150000	0.951667E-02
51.160000	0.119301E-01
51.170000	0.136744E-01
51.180000	0.126751E-01
51.190000	0.138313E-01
51.200000	0.183773E-01
51.210000	0.158459E-01
51.220000	0.121125E-01
51.230000	0.121010E-01
51.240000	0.117949E-01
51.250000	0.112874E-01
51.260000	0.101652E-01
51.270000	0.112684E-01
51.280000	0.106299E-01
51.290000	0.764591E-02
51.300000	0.110471E-01
51.310000	0.185475E-01
51.320000	0.203778E-01
51.330000	0.188533E-01
51.340000	0.193933E-01
51.350000	0.208920E-01
51.360000	0.205915E-01
51.370000	0.216580E-01
51.380000	0.258633E-01
51.390000	0.292618E-01
51.400000	0.318205E-01
51.410000	0.345728E-01
51.420000	0.375798E-01
51.430000	0.392886E-01
51.440000	0.411525E-01
51.450000	0.442734E-01
51.460000	0.451228E-01
51.470000	0.454407E-01
51.480000	0.456685E-01
51.490000	0.448190E-01
51.500000	0.436560E-01
51.510000	0.428343E-01
51.520000	0.425673E-01
51.530000	0.386387E-01
51.540000	0.341405E-01
51.550000	0.325654E-01
51.560000	0.316675E-01
51.570000	0.300818E-01
51.580000	0.277875E-01
51.590000	0.258511E-01
51.600000	0.232609E-01
51.610000	0.219993E-01
51.620000	0.200443E-01
51.630000	0.144937E-01
51.640000	0.118043E-01
51.650000	0.107631E-01
51.660000	0.912936E-02
51.670000	0.785167E-02
51.680000	0.590104E-02
51.690000	0.612556E-02
51.700000	0.621719E-02
51.710000	0.559762E-02
51.720000	0.599331E-02
51.730000	0.677100E-02
51.740000	0.617015E-02
51.750000	0.489212E-02
51.760000	0.403232E-02
51.770000	0.642374E-03
51.780000	-0.138721E-02
51.790000	-0.900167E-03
51.800000	-0.247198E-02
51.810000	-0.443571E-02
51.820000	-0.672996E-02
51.830000	-0.842427E-02
51.840000	-0.869621E-02
51.850000	-0.102698E-01
51.860000	-0.906782E-02
51.870000	-0.743490E-02
51.880000	-0.727638E-02
51.890000	-0.749498E-02
51.900000	-0.108941E-01
51.910000	-0.115995E-01
51.920000	-0.108944E-01
51.930000	-0.179727E-01
51.940000	-0.271346E-01
51.950000	-0.287668E-01
51.960000	-0.279414E-01
51.970000	-0.282826E-01
51.980000	-0.282115E-01
51.990000	-0.282181E-01
52.000000	-0.284455E-01
52.010000	-0.280954E-01
52.020000	-0.291564E-01
52.030000	-0.284975E-01
52.040000	-0.221467E-01
52.050000	-0.184665E-01
52.060000	-0.142164E-01
52.070000	-0.763535E-02
52.080000	-0.236688E-02
52.090000	0.352368E-02
52.100000	0.944094E-02
52.110000	0.174373E-01
52.120000	0.241735E-01
52.130000	0.291413E-01
52.140000	0.372398E-01
52.150000	0.423970E-01
52.160000	0.435410E-01
52.170000	0.490459E-01
52.180000	0.531287E-01
52.190000	0.511225E-01
52.200000	0.518120E-01
52.210000	0.546830E-01
52.220000	0.552294E-01
52.230000	0.569720E-01
52.240000	0.579169E-01
52.250000	0.559107E-01
52.260000	0.536137E-01
52.270000	0.523996E-01
52.280000	0.525408E-01
52.290000	0.519273E-01
52.300000	0.464970E-01
52.310000	0.413386E-01
52.320000	0.387156E-01
52.330000	0.325430E-01
52.340000	0.269676E-01
52.350000	0.216936E-01
52.360000	0.145998E-01
52.370000	0.119874E-01
52.380000	0.910104E-02
52.390000	0.312414E-02
52.400000	-0.166855E-03
52.410000	-0.421742E-02
52.420000	-0.898471E-02
52.430000	-0.111186E-01
52.440000	-0.175612E-01
52.450000	-0.272355E-01
52.460000	-0.304311E-01
52.470000	-0.327550E-01
52.480000	-0.369234E-01
52.490000	-0.382320E-01
52.500000	-0.397874E-01
52.510000	-0.421052E-01
52.520000	-0.431600E-01
52.530000	-0.443675E-01
52.540000	-0.446323E-01
52.550000	-0.445690E-01
52.560000	-0.483856E-01
52.570000	-0.517844E-01
52.580000	-0.501666E-01
52.590000	-0.458545E-01
52.600000	-0.424619E-01
52.610000	-0.400781E-01
52.620000	-0.361914E-01
52.630000	-0.317311E-01
52.640000	-0.295417E-01
52.650000	-0.256879E-01
52.660000	-0.212302E-01
52.670000	-0.194422E-01
52.680000	-0.141195E-01
52.690000	-0.100665E-01
52.700000	-0.806041E-02
52.710000	-0.543287E-02
52.720000	-0.635965E-02
52.730000	-0.531059E-02
52.740000	-0.206105E-02
52.750000	-0.263546E-02
52.760000	-0.526573E-02
52.770000	-0.573845E-02
52.780000	-0.380584E-02
52.790000	-0.124510E-02
52.800000	-0.467818E-03
52.810000	-0.126369E-02
52.820000	-0.135453E-02
52.830000	-0.116278E-02
52.840000	-0.235576E-02
52.850000	-0.437081E-02
52.860000	-0.704357E-02
52.870000	-0.922379E-02
52.880000	-0.123193E-01
52.890000	-0.175833E-01
52.900000	-0.200175E-01
52.910000	-0.218058E-01
52.920000	-0.227446E-01
52.930000	-0.238448E-01
52.940000	-0.281351E-01
52.950000	-0.287008E-01
52.960000	-0.289980E-01
52.970000	-0.321802E-01
52.980000	-0.319872E-01
52.990000	-0.326983E-01
53.000000	-0.350184E-01
53.010000	-0.347219E-01
53.020000	-0.344855E-01
53.030000	-0.343784E-01
53.040000	-0.343526E-01
53.050000	-0.346577E-01
53.060000	-0.353296E-01
53.070000	-0.336437E-01
53.080000	-0.316242E-01
53.090000	-0.288987E-01
53.100000	-0.265928E-01
53.110000	-0.277475E-01
53.120000	-0.220912E-01
53.130000	-0.168556E-01
53.140000	-0.140777E-01
53.150000	-0.108182E-01
53.160000	-0.929360E-02
53.170000	-0.346348E-02
53.180000	0.209249E-02
53.190000	0.640094E-02
53.200000	0.102432E-01
53.210000	0.133674E-01
53.220000	0.177676E-01
53.230000	0.204057E-01
53.240000	0.212432E-01
53.250000	0.218617E-01
53.260000	0.242976E-01
53.270000	0.255078E-01
53.280000	0.230601E-01
53.290000	0.227829E-01
53.300000	0.232460E-01
53.310000	0.226154E-01
53.320000	0.231926E-01
53.330000	0.234813E-01
53.340000	0.221071E-01
53.350000	0.207475E-01
53.360000	0.218872E-01
53.370000	0.232876E-01
53.380000	0.223858E-01
53.390000	0.224771E-01
53.400000	0.226371E-01
53.410000	0.236913E-01
53.420000	0.258586E-01
53.430000	0.261875E-01
53.440000	0.264798E-01
53.450000	0.260716E-01
53.460000	0.243304E-01
53.470000	0.235322E-01
53.480000	0.246082E-01
53.490000	0.237520E-01
53.500000	0.221274E-01
53.510000	0.212671E-01
53.520000	0.206388E-01
53.530000	0.197870E-01
53.540000	0.164609E-01
53.550000	0.120539E-01
53.560000	0.668091E-02
53.570000	0.399907E-02
53.580000	-0.567290E-04
53.590000	-0.732069E-02
53.600000	-0.941003E-02
53.610000	-0.932077E-02
53.620000	-0.111679E-01
53.630000	-0.154949E-01
53.640000	-0.180947E-01
53.650000	-0.182261E-01
53.660000	-0.184872E-01
53.670000	-0.200968E-01
53.680000	-0.224755E-01
53.690000	-0.228783E-01
53.700000	-0.236186E-01
53.710000	-0.242736E-01
53.720000	-0.272827E-01
53.730000	-0.221144E-01
53.740000	-0.190873E-01
53.750000	-0.271979E-01
53.760000	-0.220271E-01
53.770000	-0.172680E-01
53.780000	-0.196034E-01
53.790000	-0.191518E-01
53.800000	-0.192442E-01
53.810000	-0.155241E-01
53.820000	-0.132352E-01
53.830000	-0.138767E-01
53.840000	-0.120256E-01
53.850000	-0.944121E-02
53.860000	-0.625054E-02
53.870000	-0.291012E-02
53.880000	-0.244539E-02
53.890000	0.622250E-03
53.900000	0.544629E-02
53.910000	0.733629E-02
53.920000	0.132110E-01
53.930000	0.201923E-01
53.940000	0.221931E-01
53.950000	0.225548E-01
53.960000	0.238735E-01
53.970000	0.270082E-01
53.980000	0.297856E-01
53.990000	0.303370E-01
54.000000	0.310926E-01
54.010000	0.313941E-01
54.020000	0.323364E-01
54.030000	0.345485E-01
54.040000	0.365533E-01
54.050000	0.373339E-01
54.060000	0.355279E-01
54.070000	0.352038E-01
54.080000	0.349058E-01
54.090000	0.324424E-01
54.100000	0.298983E-01
54.110000	0.260464E-01
54.120000	0.200076E-01
54.130000	0.139510E-01
54.140000	0.108008E-01
54.150000	0.807339E-02
54.160000	0.393551E-02
54.170000	-0.196575E-02
54.180000	-0.512094E-02
54.190000	-0.579520E-02
54.200000	-0.975832E-02
54.210000	-0.111991E-01
54.220000	-0.123710E-01
54.230000	-0.174684E-01
54.240000	-0.191234E-01
54.250000	-0.176429E-01
54.260000	-0.196856E-01
54.270000	-0.237242E-01
54.280000	-0.251978E-01
54.290000	-0.276279E-01
54.300000	-0.291910E-01
54.310000	-0.287264E-01
54.320000	-0.287389E-01
54.330000	-0.299657E-01
54.340000	-0.289268E-01
54.350000	-0.227000E-01
54.360000	-0.237458E-01
54.370000	-0.266081E-01
54.380000	-0.232873E-01
54.390000	-0.208835E-01
54.400000	-0.190968E-01
54.410000	-0.187868E-01
54.420000	-0.181833E-01
54.430000	-0.134918E-01
54.440000	-0.970823E-02
54.450000	-0.734737E-02
54.460000	-0.605198E-02
54.470000	-0.729125E-02
54.480000	-0.582135E-02
54.490000	-0.501096E-02
54.500000	-0.706674E-02
54.510000	-0.781964E-02
54.520000	-0.632881E-02
54.530000	-0.579605E-02
54.540000	-0.701096E-02
54.550000	-0.687991E-02
54.560000	-0.656896E-02
54.570000	-0.703029E-02
54.580000	-0.763180E-02
54.590000	-0.813748E-02
54.600000	-0.742564E-02
54.610000	-0.735955E-02
54.620000	-0.865321E-02
54.630000	-0.832321E-02
54.640000	-0.679238E-02
54.650000	-0.488711E-02
54.660000	-0.513814E-02
54.670000	-0.607524E-02
54.680000	-0.597515E-02
54.690000	-0.748593E-02
54.700000	-0.106490E-01
54.710000	-0.121483E-01
54.720000	-0.108693E-01
54.730000	-0.107114E-01
54.740000	-0.986465E-02
54.750000	-0.957520E-02
54.760000	-0.104196E-01
54.770000	-0.752811E-02
54.780000	-0.561089E-02
54.790000	-0.599188E-02
54.800000	-0.658529E-02
54.810000	-0.719250E-02
54.820000	-0.570573E-02
54.830000	-0.761818E-02
54.840000	-0.109612E-01
54.850000	-0.106823E-01
54.860000	-0.103048E-01
54.870000	-0.115071E-01
54.880000	-0.161345E-01
54.890000	-0.187683E-01
54.900000	-0.179798E-01
54.910000	-0.190755E-01
54.920000	-0.187017E-01
54.930000	-0.183953E-01
54.940000	-0.186588E-01
54.950000	-0.199239E-01
54.960000	-0.267064E-01
54.970000	-0.293764E-01
54.980000	-0.283235E-01
54.990000	-0.291019E-01
55.000000	-0.299046E-01
55.010000	-0.333963E-01
55.020000	-0.353363E-01
55.030000	-0.378060E-01
55.040000	-0.385647E-01
55.050000	-0.369591E-01
55.060000	-0.384205E-01
55.070000	-0.362390E-01
55.080000	-0.331886E-01
55.090000	-0.321281E-01
55.100000	-0.293286E-01
55.110000	-0.238835E-01
55.120000	-0.188686E-01
55.130000	-0.137243E-01
55.140000	-0.926817E-02
55.150000	-0.807232E-02
55.160000	-0.404176E-02
55.170000	-0.425285E-03
55.180000	0.455979E-02
55.190000	0.102181E-01
55.200000	0.127230E-01
55.210000	0.175754E-01
55.220000	0.208257E-01
55.230000	0.237127E-01
55.240000	0.258473E-01
55.250000	0.261894E-01
55.260000	0.253883E-01
55.270000	0.218288E-01
55.280000	0.214806E-01
55.290000	0.209143E-01
55.300000	0.147825E-01
55.310000	0.949660E-02
55.320000	0.564071E-02
55.330000	0.923569E-03
55.340000	-0.194192E-02
55.350000	-0.514606E-02
55.360000	-0.966331E-02
55.370000	-0.110678E-01
55.380000	-0.125845E-01
55.390000	-0.160514E-01
55.400000	-0.141753E-01
55.410000	-0.112029E-01
55.420000	-0.126306E-01
55.430000	-0.171352E-01
55.440000	-0.191129E-01
55.450000	-0.177700E-01
55.460000	-0.180812E-01
55.470000	-0.190560E-01
55.480000	-0.179756E-01
55.490000	-0.139641E-01
55.500000	-0.121746E-01
55.510000	-0.136222E-01
55.520000	-0.106416E-01
55.530000	-0.429004E-02
55.540000	-0.134531E-02
55.550000	0.302412E-02
55.560000	0.686766E-02
55.570000	0.850005E-02
55.580000	0.117868E-01
55.590000	0.121318E-01
55.600000	0.112078E-01
55.610000	0.112205E-01
55.620000	0.112562E-01
55.630000	0.122647E-01
55.640000	0.118184E-01
55.650000	0.115025E-01
55.660000	0.114891E-01
55.670000	0.816624E-02
55.680000	0.705090E-02
55.690000	0.819734E-02
55.700000	0.771188E-02
55.710000	0.811176E-02
55.720000	0.797760E-02
55.730000	0.547065E-02
55.740000	0.373952E-02
55.750000	0.364869E-02
55.760000	0.210712E-02
55.770000	-0.134140E-02
55.780000	-0.312449E-02
55.790000	-0.266573E-02
55.800000	-0.470349E-02
55.810000	-0.622338E-02
55.820000	-0.714013E-02
55.830000	-0.104703E-01
55.840000	-0.974592E-02
55.850000	-0.699655E-02
55.860000	-0.682702E-02
55.870000	-0.730943E-02
55.880000	-0.557937E-02
55.890000	-0.241255E-02
55.900000	-0.190832E-02
55.910000	-0.203668E-02
55.920000	-0.230599E-02
55.930000	-0.488038E-03
55.940000	0.365337E-02
55.950000	0.549155E-02
55.960000	0.710997E-02
55.970000	0.806673E-02
55.980000	0.121153E-01
55.990000	0.192028E-01
56.000000	0.217723E-01
56.010000	0.231392E-01
56.020000	0.265258E-01
56.030000	0.273718E-01
56.040000	0.294920E-01
56.050000	0.342768E-01
56.060000	0.353320E-01
56.070000	0.396745E-01
56.080000	0.432392E-01
56.090000	0.396998E-01
56.100000	0.395557E-01
56.110000	0.408292E-01
56.120000	0.429084E-01
56.130000	0.450497E-01
56.140000	0.456290E-01
56.150000	0.503453E-01
56.160000	0.525332E-01
56.170000	0.516220E-01
56.180000	0.519152E-01
56.190000	0.518227E-01
56.200000	0.522181E-01
56.210000	0.523834E-01
56.220000	0.524233E-01
56.230000	0.518547E-01
56.240000	0.523395E-01
56.250000	0.518837E-01
56.260000	0.482915E-01
56.270000	0.460383E-01
56.280000	0.425230E-01
56.290000	0.401864E-01
56.300000	0.389258E-01
56.310000	0.351494E-01
56.320000	0.315171E-01
56.330000	0.258095E-01
56.340000	0.206632E-01
56.350000	0.207544E-01
56.360000	0.207288E-01
56.370000	0.197577E-01
56.380000	0.199600E-01
56.390000	0.205941E-01
56.400000	0.203516E-01
56.410000	0.157825E-01
56.420000	0.128777E-01
56.430000	0.142498E-01
56.440000	0.142408E-01
56.450000	0.126056E-01
56.460000	0.117168E-01
56.470000	0.123485E-01
56.480000	0.121881E-01
56.490000	0.105256E-01
56.500000	0.102217E-01
56.510000	0.102471E-01
56.520000	0.830833E-02
56.530000	0.591823E-02
56.540000	0.594099E-02
56.550000	0.561411E-02
56.560000	0.207332E-02
56.570000	-0.119240E-02
56.580000	-0.279423E-02
56.590000	-0.400449E-02
56.600000	-0.568385E-02
56.610000	-0.748957E-02
56.620000	-0.914485E-02
56.630000	-0.100378E-01
56.640000	-0.115314E-01
56.650000	-0.167031E-01
56.660000	-0.184194E-01
56.670000	-0.181820E-01
56.680000	-0.234490E-01
56.690000	-0.250644E-01
56.700000	-0.244909E-01
56.710000	-0.276886E-01
56.720000	-0.294303E-01
56.730000	-0.283650E-01
56.740000	-0.255454E-01
56.750000	-0.232488E-01
56.760000	-0.201264E-01
56.770000	-0.175338E-01
56.780000	-0.167232E-01
56.790000	-0.129068E-01
56.800000	-0.938191E-02
56.810000	-0.961051E-02
56.820000	-0.108316E-01
56.830000	-0.969730E-02
56.840000	-0.766645E-02
56.850000	-0.577717E-02
56.860000	-0.171539E-02
56.870000	0.789536E-03
56.880000	0.100327E-02
56.890000	0.286443E-02
56.900000	0.361349E-02
56.910000	0.409047E-02
56.920000	0.568985E-02
56.930000	0.635062E-02
56.940000	0.795930E-02
56.950000	0.877642E-02
56.960000	0.814568E-02
56.970000	0.744128E-02
56.980000	0.722117E-02
56.990000	0.944536E-02
57.000000	0.114786E-01
57.010000	0.117964E-01
57.020000	0.122480E-01
57.030000	0.130254E-01
57.040000	0.131307E-01
57.050000	0.125232E-01
57.060000	0.125899E-01
57.070000	0.127430E-01
57.080000	0.122674E-01
57.090000	0.124113E-01
57.100000	0.122914E-01
57.110000	0.102720E-01
57.120000	0.108714E-01
57.130000	0.120554E-01
57.140000	0.122370E-01
57.150000	0.137765E-01
57.160000	0.151047E-01
57.170000	0.190898E-01
57.180000	0.209895E-01
57.190000	0.202923E-01
57.200000	0.215940E-01
57.210000	0.225931E-01
57.220000	0.226136E-01
57.230000	0.219100E-01
57.240000	0.210080E-01
57.250000	0.209908E-01
57.260000	0.211998E-01
57.270000	0.205464E-01
57.280000	0.199996E-01
57.290000	0.153447E-01
57.300000	0.894090E-02
57.310000	0.688385E-02
57.320000	0.502492E-02
57.330000	0.154925E-02
57.340000	-0.333838E-02
57.350000	-0.943510E-02
57.360000	-0.155293E-01
57.370000	-0.211737E-01
57.380000	-0.278693E-01
57.390000	-0.345439E-01
57.400000	-0.377267E-01
57.410000	-0.430090E-01
57.420000	-0.502380E-01
57.430000	-0.529613E-01
57.440000	-0.557835E-01
57.450000	-0.605729E-01
57.460000	-0.662082E-01
57.470000	-0.712579E-01
57.480000	-0.731330E-01
57.490000	-0.739015E-01
57.500000	-0.753303E-01
57.510000	-0.758537E-01
57.520000	-0.749334E-01
57.530000	-0.756723E-01
57.540000	-0.771299E-01
57.550000	-0.762523E-01
57.560000	-0.750534E-01
57.570000	-0.758865E-01
57.580000	-0.761906E-01
57.590000	-0.742246E-01
57.600000	-0.733509E-01
57.610000	-0.702443E-01
57.620000	-0.623482E-01
57.630000	-0.601894E-01
57.640000	-0.610092E-01
57.650000	-0.551280E-01
57.660000	-0.520445E-01
57.670000	-0.521558E-01
57.680000	-0.466119E-01
57.690000	-0.436944E-01
57.700000	-0.441225E-01
57.710000	-0.438598E-01
57.720000	-0.441810E-01
57.730000	-0.411454E-01
57.740000	-0.377724E-01
57.750000	-0.377795E-01
57.760000	-0.369817E-01
57.770000	-0.357251E-01
57.780000	-0.355915E-01
57.790000	-0.360034E-01
57.800000	-0.353276E-01
57.810000	-0.333736E-01
57.820000	-0.349325E-01
57.830000	-0.338956E-01
57.840000	-0.304862E-01
57.850000	-0.295890E-01
57.860000	-0.283949E-01
57.870000	-0.282501E-01
57.880000	-0.290197E-01
57.890000	-0.282197E-01
57.900000	-0.215700E-01
57.910000	-0.168343E-01
57.920000	-0.179079E-01
57.930000	-0.187444E-01
57.940000	-0.184300E-01
57.950000	-0.133455E-01
57.960000	-0.936004E-02
57.970000	-0.969755E-02
57.980000	-0.965117E-02
57.990000	-0.101850E-01
58.000000	-0.918974E-02
58.010000	-0.604002E-02
58.020000	-0.640881E-02
58.030000	-0.992329E-02
58.040000	-0.104384E-01
58.050000	-0.104778E-01
58.060000	-0.106621E-01
58.070000	-0.115765E-01
58.080000	-0.168944E-01
58.090000	-0.185753E-01
58.100000	-0.185098E-01
58.110000	-0.193087E-01
58.120000	-0.140943E-01
58.130000	-0.105575E-01
58.140000	-0.108482E-01
58.150000	-0.110460E-01
58.160000	-0.115576E-01
58.170000	-0.907875E-02
58.180000	-0.747041E-02
58.190000	-0.780353E-02
58.200000	-0.754378E-02
58.210000	-0.453677E-02
58.220000	0.526379E-03
58.230000	0.268471E-02
58.240000	0.930749E-02
58.250000	0.177429E-01
58.260000	0.206009E-01
58.270000	0.234599E-01
58.280000	0.244854E-01
58.290000	0.250559E-01
58.300000	0.283865E-01
58.310000	0.289360E-01
58.320000	0.278976E-01
58.330000	0.302614E-01
58.340000	0.328642E-01
58.350000	0.356534E-01
58.360000	0.388514E-01
58.370000	0.385985E-01
58.380000	0.389601E-01
58.390000	0.376247E-01
58.400000	0.380479E-01
58.410000	0.415110E-01
58.420000	0.419631E-01
58.430000	0.415528E-01
58.440000	0.381676E-01
58.450000	0.362558E-01
58.460000	0.362418E-01
58.470000	0.345717E-01
58.480000	0.337392E-01
58.490000	0.325718E-01
58.500000	0.293089E-01
58.510000	0.255273E-01
58.520000	0.225855E-01
58.530000	0.206403E-01
58.540000	0.208057E-01
58.550000	0.206328E-01
58.560000	0.168884E-01
58.570000	0.136787E-01
58.580000	0.139890E-01
58.590000	0.121086E-01
58.600000	0.898342E-02
58.610000	0.107295E-01
58.620000	0.896661E-02
58.630000	0.383988E-02
58.640000	0.433599E-02
58.650000	0.481970E-02
58.660000	0.404931E-02
58.670000	0.330741E-02
58.680000	-0.527113E-03
58.690000	-0.338171E-02
58.700000	-0.341604E-02
58.710000	-0.323119E-02
58.720000	-0.237585E-02
58.730000	-0.229249E-03
58.740000	0.329156E-02
58.750000	0.582879E-02
58.760000	0.870313E-02
58.770000	0.119430E-01
58.780000	0.139379E-01
58.790000	0.183849E-01
58.800000	0.200384E-01
58.810000	0.195024E-01
58.820000	0.203153E-01
58.830000	0.209296E-01
58.840000	0.243535E-01
58.850000	0.272984E-01
58.860000	0.285861E-01
58.870000	0.298916E-01
58.880000	0.335759E-01
58.890000	0.382098E-01
58.900000	0.383476E-01
58.910000	0.356810E-01
58.920000	0.353509E-01
58.930000	0.384425E-01
58.940000	0.423386E-01
58.950000	0.446861E-01
58.960000	0.465545E-01
58.970000	0.508512E-01
58.980000	0.530855E-01
58.990000	0.522996E-01
59.000000	0.515694E-01
59.010000	0.478143E-01
59.020000	0.457727E-01
59.030000	0.444652E-01
59.040000	0.399909E-01
59.050000	0.386139E-01
59.060000	0.378942E-01
59.070000	0.346532E-01
59.080000	0.314470E-01
59.090000	0.293629E-01
59.100000	0.249852E-01
59.110000	0.225267E-01
59.120000	0.200665E-01
59.130000	0.138936E-01
59.140000	0.105836E-01
59.150000	0.726523E-02
59.160000	0.563987E-02
59.170000	0.721313E-02
59.180000	0.958212E-02
59.190000	0.827414E-02
59.200000	0.585250E-02
59.210000	0.652463E-02
59.220000	0.602242E-02
59.230000	0.459405E-02
59.240000	0.125433E-02
59.250000	0.237700E-03
59.260000	-0.256322E-03
59.270000	-0.205438E-02
59.280000	-0.437652E-03
59.290000	0.165090E-03
59.300000	0.175565E-03
59.310000	0.108399E-02
59.320000	-0.123228E-02
59.330000	-0.260760E-02
59.340000	-0.163470E-02
59.350000	-0.429513E-02
59.360000	-0.645194E-02
59.370000	-0.736209E-02
59.380000	-0.970098E-02
59.390000	-0.107959E-01
59.400000	-0.113372E-01
59.410000	-0.124465E-01
59.420000	-0.120043E-01
59.430000	-0.106490E-01
59.440000	-0.968393E-02
59.450000	-0.880568E-02
59.460000	-0.961499E-02
59.470000	-0.104338E-01
59.480000	-0.101108E-01
59.490000	-0.861008E-02
59.500000	-0.838419E-02
59.510000	-0.830917E-02
59.520000	-0.598142E-02
59.530000	-0.324942E-02
59.540000	-0.264843E-02
59.550000	-0.187666E-02
59.560000	0.630344E-03
59.570000	0.174913E-02
59.580000	0.294324E-02
59.590000	0.411151E-02
59.600000	0.425971E-02
59.610000	0.131993E-02
59.620000	-0.264475E-02
59.630000	-0.208582E-02
59.640000	-0.899993E-03
59.650000	-0.209667E-02
59.660000	-0.178915E-02
59.670000	-0.127127E-02
59.680000	-0.657068E-03
59.690000	0.127595E-02
59.700000	0.249127E-02
59.710000	0.363403E-02
59.720000	0.531855E-02
59.730000	0.483262E-02
59.740000	0.222391E-02
59.750000	0.254944E-02
59.760000	0.459789E-02
59.770000	0.412763E-02
59.780000	0.204530E-02
59.790000	0.392450E-02
59.800000	0.470204E-02
59.810000	0.226486E-02
59.820000	0.288690E-02
59.830000	0.190869E-02
59.840000	0.266452E-02
59.850000	0.361913E-02
59.860000	-0.733971E-03
59.870000	-0.279229E-02
59.880000	-0.325526E-02
59.890000	-0.591197E-02
59.900000	-0.851759E-02
59.910000	-0.103158E-01
59.920000	-0.958640E-02
59.930000	-0.104594E-01
59.940000	-0.120830E-01
59.950000	-0.124782E-01
59.960000	-0.126431E-01
59.970000	-0.130714E-01
59.980000	-0.172901E-01
59.990000	-0.194089E-01
60.000000	-0.189937E-01
60.010000	-0.199556E-01
60.020000	-0.184273E-01
60.030000	-0.209775E-01
60.040000	-0.274507E-01
60.050000	-0.226047E-01
60.060000	-0.186817E-01
60.070000	-0.202025E-01
60.080000	-0.190238E-01
60.090000	-0.191741E-01
60.100000	-0.197130E-01
60.110000	-0.200719E-01
60.120000	-0.199097E-01
60.130000	-0.185603E-01
60.140000	-0.141260E-01
60.150000	-0.117148E-01
60.160000	-0.105763E-01
60.170000	-0.755391E-02
60.180000	-0.845564E-02
60.190000	-0.916632E-02
60.200000	-0.806683E-02
60.210000	-0.817159E-02
60.220000	-0.699489E-02
60.230000	-0.806033E-02
60.240000	-0.932020E-02
60.250000	-0.543221E-02
60.260000	-0.182515E-02
60.270000	-0.196651E-02
60.280000	-0.285425E-02
60.290000	-0.315279E-02
60.300000	-0.128288E-02
60.310000	0.314842E-02
60.320000	0.293362E-02
60.330000	-0.133309E-02
60.340000	-0.192683E-02
60.350000	-0.254257E-02
60.360000	-0.569564E-02
60.370000	-0.575727E-02
60.380000	-0.331210E-02
60.390000	-0.320301E-02
60.400000	-0.314522E-02
60.410000	-0.171283E-02
60.420000	-0.258804E-02
60.430000	-0.411254E-02
60.440000	-0.355456E-02
60.450000	-0.666141E-03
60.460000	0.160861E-02
60.470000	0.103519E-02
60.480000	0.964058E-03
60.490000	0.300723E-02
60.500000	0.413574E-02
60.510000	0.986312E-02
60.520000	0.185137E-01
60.530000	0.161797E-01
60.540000	0.133622E-01
60.550000	0.186223E-01
60.560000	0.205162E-01
60.570000	0.195363E-01
60.580000	0.203356E-01
60.590000	0.220869E-01
60.600000	0.212481E-01
60.610000	0.213869E-01
60.620000	0.250744E-01
60.630000	0.252056E-01
60.640000	0.280307E-01
60.650000	0.316566E-01
60.660000	0.298436E-01
60.670000	0.289827E-01
60.680000	0.295411E-01
60.690000	0.303378E-01
60.700000	0.281602E-01
60.710000	0.238578E-01
60.720000	0.220654E-01
60.730000	0.205893E-01
60.740000	0.198820E-01
60.750000	0.195537E-01
60.760000	0.201552E-01
60.770000	0.198328E-01
60.780000	0.139480E-01
