41.480000	0.194691E-01
41.500000	0.280290E-01
41.520000	0.113103E-01
41.540000	0.230930E-01
41.560000	-0.113078E-01
41.580000	-0.693322E-01
41.600000	-0.534623E-01
41.620000	0.232473E-01
41.640000	0.654477E-01
41.660000	0.524508E-01
41.680000	0.384915E-01
41.700000	0.342601E-01
41.720000	0.150798E-01
41.740000	-0.171862E-01
41.760000	-0.366009E-01
41.780000	0.168675E-01
41.800000	0.377212E-01
41.820000	0.132126E-01
41.840000	0.215745E-01
41.860000	0.265009E-01
41.880000	0.245694E-01
41.900000	0.393603E-02
41.920000	0.125809E-01
41.940000	0.165525E-01
41.960000	-0.303148E-01
41.980000	-0.425231E-01
42.000000	0.108667E-01
42.020000	0.388214E-01
42.040000	0.100887E-01
42.060000	-0.233288E-01
42.080000	-0.173241E-01
42.100000	0.263272E-02
42.120000	-0.178348E-01
42.140000	-0.184455E-01
42.160000	0.171411E-01
42.180000	0.233465E-01
42.200000	0.199099E-02
42.220000	0.647971E-02
42.240000	0.267960E-01
42.260000	0.197770E-01
42.280000	-0.245658E-02
42.300000	0.149980E-01
42.320000	0.191295E-02
42.340000	-0.452050E-01
42.360000	-0.309424E-01
42.380000	-0.914742E-02
42.400000	-0.169993E-01
42.420000	-0.196671E-01
42.440000	0.200891E-01
42.460000	0.230871E-01
42.480000	-0.146887E-01
42.500000	-0.106612E-01
42.520000	-0.234630E-01
42.540000	-0.327055E-01
42.560000	-0.297706E-01
42.580000	-0.325912E-01
42.600000	0.112699E-01
42.620000	0.575285E-01
42.640000	0.814645E-01
42.660000	0.875083E-01
42.680000	0.667448E-01
42.700000	0.321186E-01
42.720000	0.239550E-02
42.740000	-0.162726E-02
42.760000	0.330419E-01
42.780000	0.493457E-01
42.800000	0.146544E-01
42.820000	-0.135017E-01
42.840000	-0.710581E-02
42.860000	0.309237E-02
42.880000	-0.186680E-02
42.900000	0.445959E-02
42.920000	-0.113346E-01
42.940000	-0.292286E-01
42.960000	-0.701686E-02
42.980000	0.115050E-01
43.000000	0.116379E-01
43.020000	-0.175149E-01
43.040000	-0.494418E-01
43.060000	-0.244357E-01
43.080000	-0.153151E-01
43.100000	-0.251268E-01
43.120000	0.233032E-02
43.140000	0.628159E-02
43.160000	0.463521E-02
43.180000	0.227750E-01
43.200000	0.393266E-01
43.220000	0.496152E-01
43.240000	0.320788E-01
43.260000	-0.365623E-01
43.280000	-0.530016E-01
43.300000	0.459286E-02
43.320000	0.392359E-01
43.340000	0.589064E-01
43.360000	0.950367E-01
43.380000	0.767700E-01
43.400000	-0.310748E-01
43.420000	-0.788923E-01
43.440000	-0.421900E-01
43.460000	-0.900007E-02
43.480000	-0.149075E-01
43.500000	-0.521001E-01
43.520000	-0.416964E-01
43.540000	-0.116692E-01
43.560000	-0.770379E-02
43.580000	-0.433490E-01
43.600000	-0.493192E-01
43.620000	0.310713E-02
43.640000	0.252006E-02
43.660000	-0.301454E-01
43.680000	-0.203163E-01
43.700000	-0.230241E-02
43.720000	-0.162645E-01
43.740000	-0.104554E-01
43.760000	0.298886E-01
43.780000	0.208380E-01
43.800000	-0.905014E-02
43.820000	0.176886E-02
43.840000	0.162680E-01
43.860000	0.824773E-02
43.880000	0.625715E-02
43.900000	0.306450E-01
43.920000	-0.124837E-01
43.940000	-0.617990E-01
43.960000	-0.261426E-01
43.980000	0.202897E-01
44.000000	-0.113887E-02
44.020000	-0.368894E-01
44.040000	-0.136108E-01
44.060000	0.159602E-01
44.080000	0.306768E-01
44.100000	0.431270E-01
44.120000	0.573327E-01
44.140000	0.535879E-01
44.160000	0.559233E-02
44.180000	-0.213346E-01
44.200000	0.830821E-02
44.220000	0.190921E-01
44.240000	-0.456127E-02
44.260000	-0.690507E-02
44.280000	-0.592359E-02
44.300000	-0.207724E-01
44.320000	0.494100E-02
44.340000	0.553686E-01
44.360000	0.495521E-01
44.380000	-0.132721E-01
44.400000	-0.423970E-01
44.420000	-0.101041E-01
44.440000	-0.459619E-02
44.460000	-0.252306E-01
44.480000	0.349607E-02
44.500000	0.484069E-01
44.520000	0.561890E-01
44.540000	0.372684E-01
44.560000	0.408626E-01
44.580000	0.370962E-01
44.600000	-0.158478E-01
44.620000	-0.493293E-01
44.640000	-0.459429E-01
44.660000	-0.267731E-01
44.680000	0.112287E-01
44.700000	0.153608E-01
44.720000	0.106003E-01
44.740000	-0.901780E-02
44.760000	-0.213621E-01
44.780000	-0.950874E-02
44.800000	-0.103896E-01
44.820000	0.144420E-01
44.840000	0.333845E-01
44.860000	0.166726E-01
44.880000	-0.101276E-01
44.900000	-0.195304E-01
44.920000	-0.168712E-01
44.940000	-0.230404E-01
44.960000	-0.163341E-01
44.980000	0.121222E-01
45.000000	0.640786E-02
45.020000	-0.413093E-01
45.040000	-0.252875E-01
45.060000	0.170212E-01
45.080000	0.167276E-01
45.100000	0.115032E-01
45.120000	0.751957E-02
45.140000	0.220449E-01
45.160000	0.373802E-01
45.180000	0.410313E-01
45.200000	0.388429E-01
45.220000	0.560685E-01
45.240000	0.505533E-01
45.260000	-0.113666E-01
45.280000	-0.368875E-01
45.300000	0.159182E-01
45.320000	0.445315E-01
45.340000	0.264754E-01
45.360000	0.329226E-01
45.380000	0.158787E-01
45.400000	-0.403885E-01
45.420000	-0.411122E-01
45.440000	-0.531619E-02
45.460000	-0.168582E-01
45.480000	-0.221456E-01
45.500000	0.124202E-01
45.520000	0.181084E-01
45.540000	-0.673289E-03
45.560000	0.802145E-02
45.580000	0.316161E-01
45.600000	0.417120E-01
45.620000	0.362272E-01
45.640000	-0.236565E-02
45.660000	-0.347719E-01
45.680000	0.496276E-02
45.700000	0.451113E-01
45.720000	0.462707E-01
45.740000	0.128988E-01
45.760000	-0.415035E-01
45.780000	-0.293128E-01
45.800000	0.173574E-01
45.820000	0.830280E-02
45.840000	0.179265E-01
45.860000	0.364046E-01
45.880000	-0.932467E-02
45.900000	-0.295165E-01
45.920000	0.146552E-01
45.940000	0.126465E-01
45.960000	-0.127620E-01
45.980000	-0.201485E-01
46.000000	-0.188205E-01
46.020000	-0.267749E-01
46.040000	-0.224467E-01
46.060000	0.114561E-01
46.080000	-0.746232E-02
46.100000	-0.278544E-01
46.120000	-0.196054E-02
46.140000	0.805730E-02
46.160000	-0.216732E-01
46.180000	-0.285711E-01
46.200000	0.804053E-02
46.220000	0.183993E-01
46.240000	-0.324988E-02
46.260000	-0.233473E-01
46.280000	-0.329345E-01
46.300000	-0.328299E-01
46.320000	-0.180818E-01
46.340000	0.119870E-01
46.360000	0.130328E-01
46.380000	-0.289041E-01
46.400000	-0.230022E-01
46.420000	0.298823E-01
46.440000	0.284159E-01
46.460000	-0.129000E-01
46.480000	-0.244843E-01
46.500000	-0.835390E-03
46.520000	0.258254E-02
46.540000	-0.139189E-01
46.560000	-0.246893E-01
46.580000	-0.395310E-01
46.600000	-0.475452E-01
46.620000	-0.314409E-01
46.640000	-0.327564E-02
46.660000	0.849258E-02
46.680000	-0.571739E-02
46.700000	-0.160444E-01
46.720000	-0.257056E-02
46.740000	-0.534487E-02
46.760000	-0.368900E-01
46.780000	-0.362532E-01
46.800000	-0.263652E-01
46.820000	-0.314672E-01
46.840000	-0.230896E-01
46.860000	-0.656954E-02
46.880000	0.452157E-02
46.900000	0.107807E-01
46.920000	0.473269E-02
46.940000	-0.124631E-01
46.960000	-0.111079E-01
46.980000	0.133050E-01
47.000000	0.360872E-01
47.020000	0.199210E-01
47.040000	0.597937E-02
47.060000	0.935946E-02
47.080000	-0.158935E-01
47.100000	-0.300755E-01
47.120000	-0.211595E-01
47.140000	-0.167258E-01
47.160000	-0.387253E-01
47.180000	-0.460627E-01
47.200000	0.519661E-04
47.220000	0.284754E-01
47.240000	0.456215E-01
47.260000	0.610687E-01
47.280000	0.341022E-01
47.300000	0.519353E-02
47.320000	-0.195607E-01
47.340000	-0.395526E-01
47.360000	-0.191479E-01
47.380000	-0.741430E-02
47.400000	0.616490E-02
47.420000	0.357654E-01
47.440000	0.313264E-01
47.460000	0.103759E-01
47.480000	0.177485E-01
47.500000	0.404181E-01
47.520000	0.268846E-01
47.540000	-0.206240E-01
47.560000	-0.124888E-01
47.580000	0.765367E-02
47.600000	0.219483E-02
47.620000	0.780875E-02
47.640000	0.365913E-01
47.660000	0.577239E-01
47.680000	0.181017E-01
47.700000	-0.795688E-02
47.720000	-0.986687E-03
47.740000	-0.160698E-01
47.760000	-0.385673E-01
47.780000	-0.300737E-01
47.800000	0.838808E-02
47.820000	0.258825E-01
47.840000	-0.243591E-02
47.860000	-0.335587E-01
47.880000	-0.257010E-01
47.900000	-0.180738E-01
47.920000	-0.344287E-01
47.940000	-0.396443E-01
47.960000	-0.693900E-02
47.980000	0.187133E-01
48.000000	0.106949E-02
48.020000	-0.212647E-01
48.040000	-0.327221E-01
48.060000	-0.183562E-01
48.080000	-0.311221E-02
48.100000	0.356590E-02
48.120000	0.287843E-02
48.140000	-0.232528E-01
48.160000	-0.248312E-01
48.180000	-0.502664E-03
48.200000	-0.120497E-02
48.220000	-0.182263E-01
48.240000	-0.269442E-01
48.260000	-0.800037E-02
48.280000	0.932572E-02
48.300000	-0.326548E-02
48.320000	-0.190125E-01
48.340000	-0.196677E-01
48.360000	0.560574E-02
48.380000	0.289341E-01
48.400000	0.263518E-01
48.420000	0.151037E-01
48.440000	0.157673E-01
48.460000	-0.256702E-04
48.480000	-0.269997E-01
48.500000	-0.286042E-01
48.520000	0.590532E-02
48.540000	0.141229E-01
48.560000	-0.197248E-03
48.580000	0.159644E-01
48.600000	0.161599E-01
48.620000	0.239143E-01
48.640000	0.457626E-01
48.660000	0.329050E-01
48.680000	-0.677040E-02
48.700000	-0.209200E-02
48.720000	0.256118E-01
48.740000	0.358006E-01
48.760000	0.406374E-01
48.780000	0.269830E-01
48.800000	0.107513E-01
48.820000	0.245100E-01
48.840000	0.439427E-01
48.860000	0.378963E-01
48.880000	0.377252E-01
48.900000	0.523649E-01
48.920000	0.364774E-01
48.940000	0.340159E-03
48.960000	-0.209904E-01
48.980000	-0.173710E-01
49.000000	0.396800E-02
49.020000	0.113576E-01
49.040000	0.213506E-01
49.060000	0.148463E-01
49.080000	-0.116371E-01
49.100000	-0.273356E-01
49.120000	-0.156000E-01
49.140000	0.869928E-02
49.160000	0.807948E-02
49.180000	0.183968E-01
49.200000	0.154994E-01
49.220000	-0.924339E-02
49.240000	0.222354E-01
49.260000	0.461196E-01
49.280000	0.138191E-01
49.300000	-0.205720E-01
49.320000	-0.477157E-01
49.340000	-0.289207E-01
49.360000	-0.193364E-02
49.380000	0.112743E-02
49.400000	0.129951E-01
49.420000	0.555575E-02
49.440000	-0.585487E-03
49.460000	0.340139E-02
49.480000	-0.825304E-02
49.500000	-0.215580E-01
49.520000	-0.304878E-01
49.540000	-0.302053E-01
49.560000	-0.535234E-02
49.580000	0.307943E-01
49.600000	0.201023E-01
49.620000	-0.110212E-01
49.640000	-0.186642E-01
49.660000	-0.249676E-01
49.680000	-0.207115E-01
49.700000	-0.115167E-01
49.720000	-0.416436E-02
49.740000	-0.131755E-01
49.760000	-0.262070E-01
49.780000	-0.355236E-01
49.800000	-0.152817E-01
49.820000	0.842879E-02
49.840000	0.144093E-01
49.860000	0.219718E-01
49.880000	0.289836E-02
49.900000	-0.123948E-01
49.920000	-0.340429E-02
49.940000	0.150790E-05
49.960000	-0.706065E-02
49.980000	0.542889E-02
50.000000	0.189180E-01
50.020000	0.202767E-02
50.040000	-0.120194E-01
50.060000	0.222781E-01
50.080000	0.397224E-01
50.100000	0.220281E-01
50.120000	-0.159259E-01
50.140000	-0.266759E-01
50.160000	0.857624E-02
50.180000	-0.246009E-01
50.200000	-0.466694E-01
50.220000	-0.808168E-02
50.240000	0.220631E-01
50.260000	0.260437E-01
50.280000	-0.607816E-02
50.300000	-0.535722E-02
50.320000	0.257340E-01
50.340000	-0.141663E-01
50.360000	-0.375068E-01
50.380000	0.821237E-02
50.400000	0.200757E-01
50.420000	-0.685904E-02
50.440000	-0.268796E-01
50.460000	-0.302484E-01
50.480000	-0.185797E-01
50.500000	-0.534639E-02
50.520000	0.102998E-02
50.540000	-0.149233E-01
50.560000	-0.349543E-01
50.580000	-0.303346E-01
50.600000	-0.188971E-01
50.620000	-0.119860E-01
50.640000	-0.117538E-01
50.660000	-0.642503E-02
50.680000	-0.757406E-02
50.700000	-0.111138E-01
50.720000	-0.537732E-02
50.740000	-0.257847E-01
50.760000	-0.469629E-01
50.780000	-0.323070E-01
50.800000	-0.413225E-02
50.820000	0.305267E-01
50.840000	0.263689E-01
50.860000	-0.308655E-01
50.880000	-0.353481E-01
50.900000	0.138925E-01
50.920000	0.128920E-02
50.940000	-0.192491E-01
50.960000	-0.210300E-01
50.980000	-0.358823E-01
51.000000	-0.313803E-02
51.020000	0.451790E-01
51.040000	0.378455E-01
51.060000	-0.259568E-01
51.080000	-0.456914E-02
51.100000	0.562177E-01
51.120000	0.107675E-01
51.140000	-0.241898E-01
51.160000	0.553107E-02
51.180000	0.214511E-01
51.200000	0.902360E-02
51.220000	0.252987E-01
51.240000	0.454687E-01
51.260000	0.276875E-01
51.280000	0.134897E-01
51.300000	0.135181E-01
51.320000	-0.412946E-02
51.340000	-0.859561E-02
51.360000	0.179207E-01
51.380000	0.343218E-01
51.400000	0.257129E-01
51.420000	0.749753E-02
51.440000	0.961012E-02
51.460000	0.133829E-01
51.480000	-0.232500E-02
51.500000	0.148134E-02
51.520000	0.151844E-01
51.540000	0.907638E-02
51.560000	0.483889E-02
51.580000	0.821343E-02
51.600000	-0.264893E-03
51.620000	-0.429389E-02
51.640000	-0.127190E-01
51.660000	-0.190388E-01
51.680000	-0.576543E-02
51.700000	0.407794E-02
51.720000	0.274583E-01
51.740000	0.300905E-01
51.760000	0.215260E-02
51.780000	-0.291580E-02
51.800000	-0.935213E-02
51.820000	-0.190023E-01
51.840000	-0.926158E-02
51.860000	0.576770E-02
51.880000	0.727998E-02
51.900000	-0.357340E-02
51.920000	0.362439E-02
51.940000	0.111964E-01
51.960000	-0.689719E-02
51.980000	-0.164758E-01
52.000000	-0.976737E-02
52.020000	-0.102395E-01
52.040000	0.182924E-02
52.060000	0.699561E-02
52.080000	-0.646158E-02
52.100000	-0.160571E-02
52.120000	0.757503E-02
52.140000	0.276096E-02
52.160000	0.467961E-02
52.180000	0.785629E-02
52.200000	-0.387365E-03
52.220000	0.297127E-02
52.240000	0.697202E-02
52.260000	-0.688320E-02
52.280000	-0.136846E-01
52.300000	-0.556984E-02
52.320000	0.141911E-02
52.340000	0.454653E-02
52.360000	0.956480E-02
52.380000	0.676661E-02
52.400000	0.690814E-02
52.420000	0.627253E-02
52.440000	0.227903E-02
52.460000	0.219737E-02
52.480000	-0.298130E-02
52.500000	-0.329490E-02
52.520000	0.469867E-02
52.540000	0.695694E-02
52.560000	0.217639E-02
52.580000	0.113881E-02
52.600000	-0.181075E-02
52.620000	0.921772E-03
52.640000	0.804522E-02
52.660000	0.864784E-02
52.680000	0.899291E-02
52.700000	0.743632E-02
52.720000	0.617030E-02
52.740000	0.468345E-02
52.760000	0.799493E-03
52.780000	0.177390E-02
52.800000	0.325973E-02
52.820000	0.184927E-02
52.840000	0.259976E-02
52.860000	0.246209E-02
52.880000	-0.251079E-03
52.900000	-0.246316E-02
52.920000	-0.186391E-02
52.940000	-0.120489E-02
52.960000	-0.242581E-02
52.980000	-0.303923E-02
53.000000	-0.357231E-02
53.020000	-0.325817E-02
53.040000	-0.229799E-02
53.060000	-0.220427E-02
53.080000	-0.356068E-02
53.100000	-0.488387E-02
53.120000	-0.467594E-02
53.140000	-0.466895E-02
53.160000	-0.494446E-02
53.180000	-0.503210E-02
53.200000	-0.458998E-02
53.220000	-0.436351E-02
53.240000	-0.443111E-02
53.260000	-0.437192E-02
53.280000	-0.398432E-02
53.300000	-0.336942E-02
53.320000	-0.313430E-02
53.340000	-0.285023E-02
53.360000	-0.252142E-02
53.380000	-0.241574E-02
53.400000	-0.222600E-02
53.420000	-0.192493E-02
53.440000	-0.171279E-02
53.460000	-0.149875E-02
53.480000	-0.121003E-02
53.500000	-0.953821E-03
53.520000	-0.758115E-03
