19.700000	0.183177E-02
19.705000	0.367967E-02
19.710000	0.540274E-02
19.715000	0.690544E-02
19.720000	0.840267E-02
19.725000	0.981050E-02
19.730000	0.105075E-01
19.735000	0.109654E-01
19.740000	0.116551E-01
19.745000	0.114447E-01
19.750000	0.105182E-01
19.755000	0.964896E-02
19.760000	0.831581E-02
19.765000	0.694799E-02
19.770000	0.536950E-02
19.775000	0.363100E-02
19.780000	0.232947E-02
19.785000	0.801721E-03
19.790000	-0.549683E-03
19.795000	-0.151446E-02
19.800000	-0.241398E-02
19.805000	-0.278957E-02
19.810000	-0.295691E-02
19.815000	-0.278041E-02
19.820000	-0.176270E-02
19.825000	-0.369482E-03
19.830000	0.104208E-02
19.835000	0.321157E-02
19.840000	0.614431E-02
19.845000	0.901842E-02
19.850000	0.120272E-01
19.855000	0.149792E-01
19.860000	0.180001E-01
19.865000	0.208101E-01
19.870000	0.230953E-01
19.875000	0.254763E-01
19.880000	0.274991E-01
19.885000	0.289186E-01
19.890000	0.300972E-01
19.895000	0.314825E-01
19.900000	0.328083E-01
19.905000	0.330454E-01
19.910000	0.330832E-01
19.915000	0.332566E-01
19.920000	0.327002E-01
19.925000	0.325435E-01
19.930000	0.324347E-01
19.935000	0.321064E-01
19.940000	0.317715E-01
19.945000	0.308855E-01
19.950000	0.304769E-01
19.955000	0.304744E-01
19.960000	0.304791E-01
19.965000	0.307055E-01
19.970000	0.310136E-01
19.975000	0.310761E-01
19.980000	0.310867E-01
19.985000	0.317302E-01
19.990000	0.322901E-01
19.995000	0.325680E-01
20.000000	0.332672E-01
20.005000	0.342830E-01
20.010000	0.346568E-01
20.015000	0.346038E-01
20.020000	0.352814E-01
20.025000	0.358276E-01
20.030000	0.355224E-01
20.035000	0.348199E-01
20.040000	0.337755E-01
20.045000	0.321463E-01
20.050000	0.307313E-01
20.055000	0.294643E-01
20.060000	0.273475E-01
20.065000	0.252985E-01
20.070000	0.234777E-01
20.075000	0.212411E-01
20.080000	0.191828E-01
20.085000	0.170426E-01
20.090000	0.146252E-01
20.095000	0.132519E-01
20.100000	0.125816E-01
20.105000	0.115093E-01
20.110000	0.108540E-01
20.115000	0.104270E-01
20.120000	0.996547E-02
20.125000	0.103161E-01
20.130000	0.108243E-01
20.135000	0.105269E-01
20.140000	0.105376E-01
20.145000	0.111610E-01
20.150000	0.116182E-01
20.155000	0.122489E-01
20.160000	0.125038E-01
20.165000	0.122909E-01
20.170000	0.120179E-01
20.175000	0.118526E-01
20.180000	0.118899E-01
20.185000	0.115807E-01
20.190000	0.111470E-01
20.195000	0.107304E-01
20.200000	0.106093E-01
20.205000	0.107855E-01
20.210000	0.993965E-02
20.215000	0.910113E-02
20.220000	0.860396E-02
20.225000	0.699421E-02
20.230000	0.487763E-02
20.235000	0.220792E-02
20.240000	-0.106022E-02
20.245000	-0.422849E-02
20.250000	-0.707034E-02
20.255000	-0.101906E-01
20.260000	-0.137352E-01
20.265000	-0.169719E-01
20.270000	-0.195328E-01
20.275000	-0.211230E-01
20.280000	-0.221023E-01
20.285000	-0.225516E-01
20.290000	-0.223307E-01
20.295000	-0.209290E-01
20.300000	-0.183130E-01
20.305000	-0.149399E-01
20.310000	-0.107383E-01
20.315000	-0.672319E-02
20.320000	-0.312862E-02
20.325000	0.602313E-03
20.330000	0.387773E-02
20.335000	0.671106E-02
20.340000	0.899194E-02
20.345000	0.105478E-01
20.350000	0.120151E-01
20.355000	0.138739E-01
20.360000	0.155211E-01
20.365000	0.163183E-01
20.370000	0.165360E-01
20.375000	0.163329E-01
20.380000	0.157464E-01
20.385000	0.143687E-01
20.390000	0.125413E-01
20.395000	0.100144E-01
20.400000	0.642628E-02
20.405000	0.291249E-02
20.410000	-0.400222E-03
20.415000	-0.412514E-02
20.420000	-0.769017E-02
20.425000	-0.108571E-01
20.430000	-0.141606E-01
20.435000	-0.173014E-01
20.440000	-0.198639E-01
20.445000	-0.211298E-01
20.450000	-0.215711E-01
20.455000	-0.219157E-01
20.460000	-0.218009E-01
20.465000	-0.217029E-01
20.470000	-0.213364E-01
20.475000	-0.201825E-01
20.480000	-0.185323E-01
20.485000	-0.166534E-01
20.490000	-0.152020E-01
20.495000	-0.143679E-01
20.500000	-0.140197E-01
20.505000	-0.145947E-01
20.510000	-0.157428E-01
20.515000	-0.170887E-01
20.520000	-0.187003E-01
20.525000	-0.202836E-01
20.530000	-0.218711E-01
20.535000	-0.236741E-01
20.540000	-0.253457E-01
20.545000	-0.264705E-01
20.550000	-0.273593E-01
20.555000	-0.279307E-01
20.560000	-0.284845E-01
20.565000	-0.293271E-01
20.570000	-0.303508E-01
20.575000	-0.314441E-01
20.580000	-0.323497E-01
20.585000	-0.333597E-01
20.590000	-0.343999E-01
20.595000	-0.353307E-01
20.600000	-0.361242E-01
20.605000	-0.361965E-01
20.610000	-0.356538E-01
20.615000	-0.346244E-01
20.620000	-0.331143E-01
20.625000	-0.315034E-01
20.630000	-0.290156E-01
20.635000	-0.261680E-01
20.640000	-0.241900E-01
20.645000	-0.228027E-01
20.650000	-0.220183E-01
20.655000	-0.218405E-01
20.660000	-0.217302E-01
20.665000	-0.222561E-01
20.670000	-0.237532E-01
20.675000	-0.256053E-01
20.680000	-0.285695E-01
20.685000	-0.323456E-01
20.690000	-0.356795E-01
20.695000	-0.383826E-01
20.700000	-0.398710E-01
20.705000	-0.411166E-01
20.710000	-0.422199E-01
20.715000	-0.417129E-01
20.720000	-0.404507E-01
20.725000	-0.381463E-01
20.730000	-0.349040E-01
20.735000	-0.315884E-01
20.740000	-0.274918E-01
20.745000	-0.233821E-01
20.750000	-0.197695E-01
20.755000	-0.163507E-01
20.760000	-0.130655E-01
20.765000	-0.973369E-02
20.770000	-0.673701E-02
20.775000	-0.406017E-02
20.780000	-0.167135E-02
20.785000	0.805957E-04
20.790000	0.131713E-02
20.795000	0.193755E-02
20.800000	0.240931E-02
20.805000	0.267761E-02
20.810000	0.209299E-02
20.815000	0.161114E-02
20.820000	0.882614E-03
20.825000	-0.748003E-03
20.830000	-0.242349E-02
20.835000	-0.443770E-02
20.840000	-0.681496E-02
20.845000	-0.916803E-02
20.850000	-0.118651E-01
20.855000	-0.139942E-01
20.860000	-0.157893E-01
20.865000	-0.180983E-01
20.870000	-0.201579E-01
20.875000	-0.219594E-01
20.880000	-0.235329E-01
20.885000	-0.247343E-01
20.890000	-0.256338E-01
20.895000	-0.266242E-01
20.900000	-0.272045E-01
20.905000	-0.273341E-01
20.910000	-0.278515E-01
20.915000	-0.280602E-01
20.920000	-0.280553E-01
20.925000	-0.285792E-01
20.930000	-0.289888E-01
20.935000	-0.285557E-01
20.940000	-0.278006E-01
20.945000	-0.271376E-01
20.950000	-0.263029E-01
20.955000	-0.256910E-01
20.960000	-0.248644E-01
20.965000	-0.239414E-01
20.970000	-0.235333E-01
20.975000	-0.223902E-01
20.980000	-0.211431E-01
20.985000	-0.204929E-01
20.990000	-0.195898E-01
20.995000	-0.188731E-01
21.000000	-0.182647E-01
21.005000	-0.175566E-01
21.010000	-0.168578E-01
21.015000	-0.163277E-01
21.020000	-0.167548E-01
21.025000	-0.172509E-01
21.030000	-0.174572E-01
21.035000	-0.178401E-01
21.040000	-0.181533E-01
21.045000	-0.181011E-01
21.050000	-0.176988E-01
21.055000	-0.178308E-01
21.060000	-0.179734E-01
21.065000	-0.175594E-01
21.070000	-0.174478E-01
21.075000	-0.174297E-01
21.080000	-0.170095E-01
21.085000	-0.166395E-01
21.090000	-0.164524E-01
21.095000	-0.165895E-01
21.100000	-0.166073E-01
21.105000	-0.162738E-01
21.110000	-0.167207E-01
21.115000	-0.174987E-01
21.120000	-0.178135E-01
21.125000	-0.183609E-01
21.130000	-0.193694E-01
21.135000	-0.203680E-01
21.140000	-0.211668E-01
21.145000	-0.216944E-01
21.150000	-0.218559E-01
21.155000	-0.216812E-01
21.160000	-0.216563E-01
21.165000	-0.219593E-01
21.170000	-0.218402E-01
21.175000	-0.219708E-01
21.180000	-0.220961E-01
21.185000	-0.211512E-01
21.190000	-0.203648E-01
21.195000	-0.197632E-01
21.200000	-0.185342E-01
21.205000	-0.170214E-01
21.210000	-0.151741E-01
21.215000	-0.126697E-01
21.220000	-0.986823E-02
21.225000	-0.708221E-02
21.230000	-0.440016E-02
21.235000	-0.186095E-02
21.240000	0.990429E-03
21.245000	0.389070E-02
21.250000	0.585714E-02
21.255000	0.724111E-02
21.260000	0.875741E-02
21.265000	0.982330E-02
21.270000	0.108549E-01
21.275000	0.118705E-01
21.280000	0.118035E-01
21.285000	0.114498E-01
21.290000	0.112630E-01
21.295000	0.104534E-01
21.300000	0.936491E-02
21.305000	0.826480E-02
21.310000	0.703206E-02
21.315000	0.579071E-02
21.320000	0.485236E-02
21.325000	0.397663E-02
21.330000	0.277334E-02
21.335000	0.202834E-02
21.340000	0.147046E-02
21.345000	0.110159E-02
21.350000	0.913671E-03
21.355000	0.929079E-03
21.360000	0.150834E-02
21.365000	0.147137E-02
21.370000	0.200121E-02
21.375000	0.316944E-02
21.380000	0.356668E-02
21.385000	0.403980E-02
21.390000	0.434686E-02
21.395000	0.427884E-02
21.400000	0.431532E-02
21.405000	0.442741E-02
21.410000	0.410338E-02
21.415000	0.359652E-02
21.420000	0.355713E-02
21.425000	0.354366E-02
21.430000	0.316750E-02
21.435000	0.290774E-02
21.440000	0.279354E-02
21.445000	0.293020E-02
21.450000	0.305864E-02
21.455000	0.310659E-02
21.460000	0.298602E-02
21.465000	0.252024E-02
21.470000	0.229666E-02
21.475000	0.239823E-02
21.480000	0.274066E-02
21.485000	0.255259E-02
21.490000	0.206357E-02
21.495000	0.133774E-02
21.500000	-0.429249E-03
21.505000	-0.297518E-02
21.510000	-0.502895E-02
21.515000	-0.661635E-02
21.520000	-0.838550E-02
21.525000	-0.102720E-01
21.530000	-0.119990E-01
21.535000	-0.137124E-01
21.540000	-0.151483E-01
21.545000	-0.157815E-01
21.550000	-0.161686E-01
21.555000	-0.162736E-01
21.560000	-0.163943E-01
21.565000	-0.161351E-01
21.570000	-0.155694E-01
21.575000	-0.153256E-01
21.580000	-0.148314E-01
21.585000	-0.148867E-01
21.590000	-0.156286E-01
21.595000	-0.164995E-01
21.600000	-0.180453E-01
21.605000	-0.196425E-01
21.610000	-0.209599E-01
21.615000	-0.225077E-01
21.620000	-0.239899E-01
21.625000	-0.252571E-01
21.630000	-0.265105E-01
21.635000	-0.273140E-01
21.640000	-0.276110E-01
21.645000	-0.282318E-01
21.650000	-0.283520E-01
21.655000	-0.274357E-01
21.660000	-0.264511E-01
21.665000	-0.249764E-01
21.670000	-0.233830E-01
21.675000	-0.217453E-01
21.680000	-0.195584E-01
21.685000	-0.174146E-01
21.690000	-0.151373E-01
21.695000	-0.129477E-01
21.700000	-0.109833E-01
21.705000	-0.878968E-02
21.710000	-0.710286E-02
21.715000	-0.604877E-02
21.720000	-0.460434E-02
21.725000	-0.358314E-02
21.730000	-0.287330E-02
21.735000	-0.147461E-02
21.740000	-0.484300E-03
21.745000	0.483121E-03
21.750000	0.202341E-02
21.755000	0.329792E-02
21.760000	0.408457E-02
21.765000	0.475129E-02
21.770000	0.581692E-02
21.775000	0.662762E-02
21.780000	0.704176E-02
21.785000	0.803900E-02
21.790000	0.925053E-02
21.795000	0.100275E-01
21.800000	0.109668E-01
21.805000	0.125053E-01
21.810000	0.137486E-01
21.815000	0.149704E-01
21.820000	0.165293E-01
21.825000	0.176766E-01
21.830000	0.190262E-01
21.835000	0.202022E-01
21.840000	0.210387E-01
21.845000	0.218798E-01
21.850000	0.224059E-01
21.855000	0.226839E-01
21.860000	0.226681E-01
21.865000	0.226313E-01
21.870000	0.221636E-01
21.875000	0.212250E-01
21.880000	0.207188E-01
21.885000	0.202688E-01
21.890000	0.198619E-01
21.895000	0.199652E-01
21.900000	0.199544E-01
21.905000	0.199887E-01
21.910000	0.202731E-01
21.915000	0.205129E-01
21.920000	0.207753E-01
21.925000	0.211499E-01
21.930000	0.216423E-01
21.935000	0.219367E-01
21.940000	0.217019E-01
21.945000	0.212333E-01
21.950000	0.209142E-01
21.955000	0.201600E-01
21.960000	0.189528E-01
21.965000	0.181323E-01
21.970000	0.172330E-01
21.975000	0.157004E-01
21.980000	0.132705E-01
21.985000	0.102578E-01
21.990000	0.774266E-02
21.995000	0.547935E-02
22.000000	0.356763E-02
22.005000	0.174002E-02
22.010000	-0.291881E-03
22.015000	-0.183622E-02
22.020000	-0.364735E-02
22.025000	-0.544282E-02
22.030000	-0.732432E-02
22.035000	-0.959830E-02
22.040000	-0.118987E-01
22.045000	-0.148950E-01
22.050000	-0.179870E-01
22.055000	-0.209932E-01
22.060000	-0.235517E-01
22.065000	-0.255705E-01
22.070000	-0.278011E-01
22.075000	-0.295259E-01
22.080000	-0.310092E-01
22.085000	-0.322137E-01
22.090000	-0.324215E-01
22.095000	-0.318932E-01
22.100000	-0.308092E-01
22.105000	-0.295683E-01
22.110000	-0.275892E-01
22.115000	-0.256526E-01
22.120000	-0.242584E-01
22.125000	-0.225717E-01
22.130000	-0.210688E-01
22.135000	-0.198730E-01
22.140000	-0.194124E-01
22.145000	-0.194275E-01
22.150000	-0.193544E-01
22.155000	-0.192970E-01
22.160000	-0.189491E-01
22.165000	-0.181154E-01
22.170000	-0.176363E-01
22.175000	-0.170815E-01
22.180000	-0.158429E-01
22.185000	-0.142141E-01
22.190000	-0.123108E-01
22.195000	-0.104841E-01
22.200000	-0.861643E-02
22.205000	-0.700670E-02
22.210000	-0.607115E-02
22.215000	-0.582250E-02
22.220000	-0.524919E-02
22.225000	-0.475688E-02
22.230000	-0.459755E-02
22.235000	-0.399182E-02
22.240000	-0.362805E-02
22.245000	-0.314479E-02
22.250000	-0.262845E-02
22.255000	-0.248683E-02
22.260000	-0.196617E-02
22.265000	-0.160461E-02
22.270000	-0.216227E-02
22.275000	-0.272042E-02
22.280000	-0.348145E-02
22.285000	-0.464562E-02
22.290000	-0.590816E-02
22.295000	-0.720813E-02
22.300000	-0.821241E-02
22.305000	-0.100570E-01
22.310000	-0.117283E-01
22.315000	-0.130248E-01
22.320000	-0.150815E-01
22.325000	-0.165928E-01
22.330000	-0.176946E-01
22.335000	-0.189510E-01
22.340000	-0.199396E-01
22.345000	-0.210407E-01
22.350000	-0.220563E-01
22.355000	-0.221571E-01
22.360000	-0.222721E-01
22.365000	-0.224118E-01
22.370000	-0.218735E-01
22.375000	-0.213775E-01
22.380000	-0.212549E-01
22.385000	-0.210620E-01
22.390000	-0.205982E-01
22.395000	-0.201922E-01
22.400000	-0.195974E-01
22.405000	-0.187720E-01
22.410000	-0.186374E-01
22.415000	-0.186568E-01
22.420000	-0.180023E-01
22.425000	-0.178744E-01
22.430000	-0.180202E-01
22.435000	-0.177250E-01
22.440000	-0.181079E-01
22.445000	-0.186819E-01
22.450000	-0.183712E-01
22.455000	-0.187677E-01
22.460000	-0.195335E-01
22.465000	-0.194728E-01
22.470000	-0.199665E-01
22.475000	-0.200951E-01
22.480000	-0.189528E-01
22.485000	-0.178747E-01
22.490000	-0.172974E-01
22.495000	-0.167573E-01
22.500000	-0.161183E-01
22.505000	-0.155410E-01
22.510000	-0.146228E-01
22.515000	-0.128667E-01
22.520000	-0.110195E-01
22.525000	-0.983098E-02
22.530000	-0.893004E-02
22.535000	-0.816191E-02
22.540000	-0.722541E-02
22.545000	-0.638279E-02
22.550000	-0.555551E-02
22.555000	-0.434150E-02
22.560000	-0.409157E-02
22.565000	-0.425254E-02
22.570000	-0.401235E-02
22.575000	-0.429240E-02
22.580000	-0.494423E-02
22.585000	-0.542797E-02
22.590000	-0.563050E-02
22.595000	-0.580417E-02
22.600000	-0.601106E-02
22.605000	-0.550509E-02
22.610000	-0.442069E-02
22.615000	-0.357140E-02
22.620000	-0.255407E-02
22.625000	-0.145409E-02
22.630000	0.503703E-06
22.635000	0.166907E-02
22.640000	0.250679E-02
22.645000	0.363582E-02
22.650000	0.582946E-02
22.655000	0.759189E-02
22.660000	0.963510E-02
22.665000	0.121595E-01
22.670000	0.134869E-01
22.675000	0.146566E-01
22.680000	0.151976E-01
22.685000	0.152255E-01
22.690000	0.164891E-01
22.695000	0.176270E-01
22.700000	0.181368E-01
22.705000	0.189557E-01
22.710000	0.194393E-01
22.715000	0.195024E-01
22.720000	0.202664E-01
22.725000	0.209607E-01
22.730000	0.208328E-01
22.735000	0.205367E-01
22.740000	0.201603E-01
22.745000	0.194429E-01
22.750000	0.187167E-01
22.755000	0.182607E-01
22.760000	0.173721E-01
22.765000	0.161780E-01
22.770000	0.155397E-01
22.775000	0.155471E-01
22.780000	0.151287E-01
22.785000	0.146540E-01
22.790000	0.142826E-01
22.795000	0.139258E-01
22.800000	0.142990E-01
22.805000	0.145780E-01
22.810000	0.144194E-01
22.815000	0.142998E-01
22.820000	0.145594E-01
22.825000	0.142535E-01
22.830000	0.133240E-01
22.835000	0.125479E-01
22.840000	0.112735E-01
22.845000	0.955433E-02
22.850000	0.762084E-02
22.855000	0.583243E-02
22.860000	0.416612E-02
22.865000	0.134416E-02
22.870000	-0.145404E-02
22.875000	-0.295759E-02
22.880000	-0.443491E-02
22.885000	-0.593251E-02
22.890000	-0.697976E-02
22.895000	-0.813902E-02
22.900000	-0.902062E-02
22.905000	-0.915562E-02
22.910000	-0.912043E-02
22.915000	-0.894833E-02
22.920000	-0.810268E-02
22.925000	-0.725630E-02
22.930000	-0.723073E-02
22.935000	-0.680022E-02
22.940000	-0.549035E-02
22.945000	-0.446810E-02
22.950000	-0.381737E-02
22.955000	-0.294841E-02
22.960000	-0.231244E-02
22.965000	-0.211027E-02
22.970000	-0.186917E-02
22.975000	-0.180143E-02
22.980000	-0.196801E-02
22.985000	-0.199179E-02
22.990000	-0.204259E-02
22.995000	-0.246684E-02
23.000000	-0.260511E-02
23.005000	-0.265881E-02
23.010000	-0.312015E-02
23.015000	-0.348650E-02
23.020000	-0.412364E-02
23.025000	-0.566015E-02
23.030000	-0.699867E-02
23.035000	-0.743314E-02
23.040000	-0.794235E-02
23.045000	-0.782202E-02
23.050000	-0.712907E-02
23.055000	-0.682393E-02
23.060000	-0.524213E-02
23.065000	-0.262385E-02
23.070000	-0.579874E-03
23.075000	0.184516E-02
23.080000	0.504511E-02
23.085000	0.738568E-02
23.090000	0.928112E-02
23.095000	0.115714E-01
23.100000	0.128614E-01
23.105000	0.135409E-01
23.110000	0.140989E-01
23.115000	0.139865E-01
23.120000	0.137823E-01
23.125000	0.138268E-01
23.130000	0.136758E-01
23.135000	0.134407E-01
23.140000	0.141271E-01
23.145000	0.152155E-01
23.150000	0.161360E-01
23.155000	0.173347E-01
23.160000	0.182655E-01
23.165000	0.191452E-01
23.170000	0.196940E-01
23.175000	0.200747E-01
23.180000	0.208468E-01
23.185000	0.208660E-01
23.190000	0.204297E-01
23.195000	0.203392E-01
23.200000	0.199010E-01
23.205000	0.190083E-01
23.210000	0.178877E-01
23.215000	0.165439E-01
23.220000	0.144514E-01
23.225000	0.115848E-01
23.230000	0.912942E-02
23.235000	0.612698E-02
23.240000	0.270942E-02
23.245000	-0.218092E-03
23.250000	-0.326539E-02
23.255000	-0.620751E-02
23.260000	-0.902964E-02
23.265000	-0.113779E-01
23.270000	-0.130128E-01
23.275000	-0.144580E-01
23.280000	-0.156677E-01
23.285000	-0.164546E-01
23.290000	-0.173967E-01
23.295000	-0.187443E-01
23.300000	-0.201236E-01
23.305000	-0.211823E-01
23.310000	-0.216583E-01
23.315000	-0.219602E-01
23.320000	-0.222585E-01
23.325000	-0.222666E-01
23.330000	-0.223260E-01
23.335000	-0.220457E-01
23.340000	-0.210697E-01
23.345000	-0.197585E-01
23.350000	-0.176938E-01
23.355000	-0.153789E-01
23.360000	-0.130700E-01
23.365000	-0.104966E-01
23.370000	-0.803964E-02
23.375000	-0.548667E-02
23.380000	-0.311716E-02
23.385000	-0.115263E-02
23.390000	0.926106E-03
23.395000	0.303736E-02
23.400000	0.483407E-02
23.405000	0.637223E-02
23.410000	0.782324E-02
23.415000	0.937202E-02
23.420000	0.108689E-01
23.425000	0.123102E-01
23.430000	0.135073E-01
23.435000	0.143048E-01
23.440000	0.151456E-01
23.445000	0.156538E-01
23.450000	0.159059E-01
23.455000	0.161049E-01
23.460000	0.160397E-01
23.465000	0.157448E-01
23.470000	0.152489E-01
23.475000	0.146461E-01
23.480000	0.133764E-01
23.485000	0.125153E-01
23.490000	0.126314E-01
23.495000	0.127286E-01
23.500000	0.129475E-01
23.505000	0.126914E-01
23.510000	0.119483E-01
23.515000	0.111520E-01
23.520000	0.104010E-01
23.525000	0.990752E-02
23.530000	0.952289E-02
23.535000	0.874230E-02
23.540000	0.705723E-02
23.545000	0.514741E-02
23.550000	0.376070E-02
23.555000	0.281435E-02
23.560000	0.214265E-02
23.565000	0.202201E-02
23.570000	0.231789E-02
23.575000	0.270105E-02
23.580000	0.314809E-02
23.585000	0.355236E-02
23.590000	0.404910E-02
23.595000	0.477308E-02
23.600000	0.560261E-02
23.605000	0.610551E-02
23.610000	0.642564E-02
23.615000	0.707997E-02
23.620000	0.741656E-02
23.625000	0.734487E-02
23.630000	0.745377E-02
23.635000	0.728826E-02
23.640000	0.692193E-02
23.645000	0.665582E-02
23.650000	0.617164E-02
23.655000	0.550301E-02
23.660000	0.495676E-02
23.665000	0.503510E-02
23.670000	0.556766E-02
23.675000	0.592050E-02
23.680000	0.667298E-02
23.685000	0.758896E-02
23.690000	0.738608E-02
23.695000	0.705652E-02
23.700000	0.706858E-02
23.705000	0.712032E-02
23.710000	0.753297E-02
23.715000	0.762572E-02
23.720000	0.708942E-02
23.725000	0.644223E-02
23.730000	0.630240E-02
23.735000	0.583978E-02
23.740000	0.488911E-02
23.745000	0.408478E-02
23.750000	0.320474E-02
23.755000	0.266883E-02
23.760000	0.283168E-02
23.765000	0.304341E-02
23.770000	0.284393E-02
23.775000	0.293712E-02
23.780000	0.285231E-02
23.785000	0.268519E-02
23.790000	0.342879E-02
23.795000	0.401602E-02
23.800000	0.426097E-02
23.805000	0.484593E-02
23.810000	0.582929E-02
23.815000	0.680844E-02
23.820000	0.762944E-02
23.825000	0.901034E-02
23.830000	0.102554E-01
23.835000	0.110370E-01
23.840000	0.121750E-01
23.845000	0.133878E-01
23.850000	0.140224E-01
23.855000	0.143424E-01
23.860000	0.149460E-01
23.865000	0.156256E-01
23.870000	0.156728E-01
23.875000	0.153689E-01
23.880000	0.151380E-01
23.885000	0.146237E-01
23.890000	0.137240E-01
23.895000	0.127655E-01
23.900000	0.120220E-01
23.905000	0.109779E-01
23.910000	0.103135E-01
23.915000	0.101093E-01
23.920000	0.925861E-02
23.925000	0.860839E-02
23.930000	0.824734E-02
23.935000	0.745090E-02
23.940000	0.695339E-02
23.945000	0.666569E-02
23.950000	0.621300E-02
23.955000	0.595150E-02
23.960000	0.584486E-02
23.965000	0.568353E-02
23.970000	0.526095E-02
23.975000	0.508626E-02
23.980000	0.477127E-02
23.985000	0.432643E-02
23.990000	0.402105E-02
23.995000	0.351742E-02
24.000000	0.350451E-02
24.005000	0.381277E-02
24.010000	0.423582E-02
24.015000	0.480727E-02
24.020000	0.531660E-02
24.025000	0.578122E-02
24.030000	0.658392E-02
24.035000	0.705749E-02
24.040000	0.629019E-02
24.045000	0.586410E-02
24.050000	0.639746E-02
24.055000	0.696741E-02
24.060000	0.742800E-02
24.065000	0.790477E-02
24.070000	0.878553E-02
24.075000	0.955086E-02
24.080000	0.102917E-01
24.085000	0.113301E-01
24.090000	0.121586E-01
24.095000	0.131024E-01
24.100000	0.141634E-01
24.105000	0.153568E-01
24.110000	0.163195E-01
24.115000	0.168022E-01
24.120000	0.173904E-01
24.125000	0.180737E-01
24.130000	0.184656E-01
24.135000	0.187169E-01
24.140000	0.188368E-01
24.145000	0.182495E-01
24.150000	0.176698E-01
24.155000	0.175188E-01
24.160000	0.171045E-01
24.165000	0.162126E-01
24.170000	0.151357E-01
24.175000	0.141105E-01
24.180000	0.125363E-01
24.185000	0.105818E-01
24.190000	0.877758E-02
24.195000	0.712982E-02
24.200000	0.561209E-02
24.205000	0.450725E-02
24.210000	0.383541E-02
24.215000	0.331818E-02
24.220000	0.318157E-02
24.225000	0.344651E-02
24.230000	0.391803E-02
24.235000	0.472777E-02
24.240000	0.618156E-02
24.245000	0.745686E-02
24.250000	0.772301E-02
24.255000	0.804425E-02
24.260000	0.912782E-02
24.265000	0.998940E-02
24.270000	0.104050E-01
24.275000	0.108422E-01
24.280000	0.111576E-01
24.285000	0.109954E-01
24.290000	0.106371E-01
24.295000	0.102913E-01
24.300000	0.101777E-01
24.305000	0.102806E-01
24.310000	0.102922E-01
24.315000	0.105880E-01
24.320000	0.112713E-01
24.325000	0.119543E-01
24.330000	0.123985E-01
24.335000	0.130634E-01
24.340000	0.141247E-01
24.345000	0.146591E-01
24.350000	0.147592E-01
24.355000	0.151143E-01
24.360000	0.151568E-01
24.365000	0.155115E-01
24.370000	0.161423E-01
24.375000	0.159533E-01
24.380000	0.159824E-01
24.385000	0.163959E-01
24.390000	0.166099E-01
24.395000	0.171738E-01
24.400000	0.176579E-01
24.405000	0.180049E-01
24.410000	0.190332E-01
24.415000	0.201781E-01
24.420000	0.209331E-01
24.425000	0.219605E-01
24.430000	0.231461E-01
24.435000	0.237488E-01
24.440000	0.241601E-01
24.445000	0.247211E-01
24.450000	0.245730E-01
24.455000	0.238025E-01
24.460000	0.227682E-01
24.465000	0.214616E-01
24.470000	0.204637E-01
24.475000	0.198634E-01
24.480000	0.196002E-01
24.485000	0.192768E-01
24.490000	0.190017E-01
24.495000	0.191930E-01
24.500000	0.192905E-01
24.505000	0.193288E-01
24.510000	0.196998E-01
24.515000	0.198288E-01
24.520000	0.194722E-01
24.525000	0.193355E-01
24.530000	0.190848E-01
24.535000	0.182601E-01
24.540000	0.171444E-01
24.545000	0.157471E-01
24.550000	0.143038E-01
24.555000	0.130787E-01
24.560000	0.117853E-01
24.565000	0.100758E-01
24.570000	0.878755E-02
24.575000	0.765976E-02
24.580000	0.611613E-02
24.585000	0.475945E-02
24.590000	0.315290E-02
24.595000	0.178965E-02
24.600000	0.978200E-03
24.605000	0.263840E-03
24.610000	-0.373850E-03
24.615000	-0.135409E-02
24.620000	-0.188208E-02
24.625000	-0.257880E-02
24.630000	-0.378639E-02
24.635000	-0.388162E-02
24.640000	-0.421393E-02
24.645000	-0.548038E-02
24.650000	-0.655334E-02
24.655000	-0.709786E-02
24.660000	-0.747000E-02
24.665000	-0.827896E-02
24.670000	-0.877538E-02
24.675000	-0.912697E-02
24.680000	-0.103211E-01
24.685000	-0.116448E-01
24.690000	-0.124272E-01
24.695000	-0.129866E-01
24.700000	-0.138633E-01
24.705000	-0.149740E-01
24.710000	-0.157329E-01
24.715000	-0.159102E-01
24.720000	-0.156644E-01
24.725000	-0.157994E-01
24.730000	-0.159007E-01
24.735000	-0.154704E-01
24.740000	-0.146306E-01
24.745000	-0.135011E-01
24.750000	-0.128417E-01
24.755000	-0.116811E-01
24.760000	-0.102021E-01
24.765000	-0.903239E-02
24.770000	-0.730717E-02
24.775000	-0.554202E-02
24.780000	-0.453023E-02
24.785000	-0.364600E-02
24.790000	-0.232506E-02
24.795000	-0.957642E-03
24.800000	0.709956E-03
24.805000	0.244573E-02
24.810000	0.386120E-02
24.815000	0.534354E-02
24.820000	0.720852E-02
24.825000	0.899461E-02
24.830000	0.100297E-01
24.835000	0.110157E-01
24.840000	0.120480E-01
24.845000	0.128416E-01
24.850000	0.134187E-01
24.855000	0.136386E-01
24.860000	0.139690E-01
24.865000	0.141251E-01
24.870000	0.141336E-01
24.875000	0.144224E-01
24.880000	0.148431E-01
24.885000	0.151190E-01
24.890000	0.154533E-01
24.895000	0.162894E-01
24.900000	0.174285E-01
