20.175000	0.421536E-01
20.180000	0.396155E-01
20.185000	0.377911E-01
20.190000	0.356418E-01
20.195000	0.327810E-01
20.200000	0.308094E-01
20.205000	0.293973E-01
20.210000	0.280917E-01
20.215000	0.269912E-01
20.220000	0.259856E-01
20.225000	0.257636E-01
20.230000	0.261872E-01
20.235000	0.257832E-01
20.240000	0.252612E-01
20.245000	0.257135E-01
20.250000	0.262085E-01
20.255000	0.261293E-01
20.260000	0.258709E-01
20.265000	0.259429E-01
20.270000	0.259337E-01
20.275000	0.257248E-01
20.280000	0.261235E-01
20.285000	0.266941E-01
20.290000	0.271653E-01
20.295000	0.279067E-01
20.300000	0.280991E-01
20.305000	0.287273E-01
20.310000	0.294545E-01
20.315000	0.294030E-01
20.320000	0.294140E-01
20.325000	0.285729E-01
20.330000	0.270679E-01
20.335000	0.246599E-01
20.340000	0.218277E-01
20.345000	0.204227E-01
20.350000	0.194372E-01
20.355000	0.180254E-01
20.360000	0.175791E-01
20.365000	0.177570E-01
20.370000	0.162795E-01
20.375000	0.153177E-01
20.380000	0.154878E-01
20.385000	0.158830E-01
20.390000	0.172348E-01
20.395000	0.179463E-01
20.400000	0.196631E-01
20.405000	0.217027E-01
20.410000	0.221414E-01
20.415000	0.238439E-01
20.420000	0.265614E-01
20.425000	0.293859E-01
20.430000	0.306003E-01
20.435000	0.296689E-01
20.440000	0.290767E-01
20.445000	0.277572E-01
20.450000	0.251038E-01
20.455000	0.220227E-01
20.460000	0.203249E-01
20.465000	0.196145E-01
20.470000	0.183280E-01
20.475000	0.171140E-01
20.480000	0.159315E-01
20.485000	0.145920E-01
20.490000	0.129381E-01
20.495000	0.119607E-01
20.500000	0.117386E-01
20.505000	0.122683E-01
20.510000	0.130794E-01
20.515000	0.123856E-01
20.520000	0.121264E-01
20.525000	0.122778E-01
20.530000	0.117153E-01
20.535000	0.103639E-01
20.540000	0.873242E-02
20.545000	0.861058E-02
20.550000	0.888447E-02
20.555000	0.952867E-02
20.560000	0.927396E-02
20.565000	0.848707E-02
20.570000	0.902933E-02
20.575000	0.936740E-02
20.580000	0.101817E-01
20.585000	0.111914E-01
20.590000	0.115821E-01
20.595000	0.119705E-01
20.600000	0.121400E-01
20.605000	0.115492E-01
20.610000	0.108097E-01
20.615000	0.107319E-01
20.620000	0.996817E-02
20.625000	0.881556E-02
20.630000	0.814561E-02
20.635000	0.717606E-02
20.640000	0.523858E-02
20.645000	0.378317E-02
20.650000	0.395656E-02
20.655000	0.441365E-02
20.660000	0.493342E-02
20.665000	0.572577E-02
20.670000	0.873764E-02
20.675000	0.129316E-01
20.680000	0.143277E-01
20.685000	0.144145E-01
20.690000	0.144152E-01
20.695000	0.139922E-01
20.700000	0.137974E-01
20.705000	0.120814E-01
20.710000	0.862993E-02
20.715000	0.489269E-02
20.720000	0.662660E-03
20.725000	-0.291289E-02
20.730000	-0.500640E-02
20.735000	-0.691453E-02
20.740000	-0.916840E-02
20.745000	-0.113953E-01
20.750000	-0.138663E-01
20.755000	-0.170695E-01
20.760000	-0.202270E-01
20.765000	-0.231807E-01
20.770000	-0.275507E-01
20.775000	-0.320091E-01
20.780000	-0.355282E-01
20.785000	-0.393684E-01
20.790000	-0.430213E-01
20.795000	-0.462128E-01
20.800000	-0.492518E-01
20.805000	-0.522299E-01
20.810000	-0.535846E-01
20.815000	-0.527740E-01
20.820000	-0.522744E-01
20.825000	-0.524045E-01
20.830000	-0.513331E-01
20.835000	-0.496378E-01
20.840000	-0.485145E-01
20.845000	-0.475121E-01
20.850000	-0.467533E-01
20.855000	-0.454365E-01
20.860000	-0.430526E-01
20.865000	-0.404495E-01
20.870000	-0.373237E-01
20.875000	-0.343843E-01
20.880000	-0.320008E-01
20.885000	-0.296816E-01
20.890000	-0.284434E-01
20.895000	-0.283190E-01
20.900000	-0.285323E-01
20.905000	-0.288101E-01
20.910000	-0.292959E-01
20.915000	-0.311582E-01
20.920000	-0.335577E-01
20.925000	-0.340043E-01
20.930000	-0.339442E-01
20.935000	-0.349109E-01
20.940000	-0.357483E-01
20.945000	-0.358269E-01
20.950000	-0.359273E-01
20.955000	-0.360092E-01
20.960000	-0.345951E-01
20.965000	-0.326323E-01
20.970000	-0.303940E-01
20.975000	-0.281406E-01
20.980000	-0.267733E-01
20.985000	-0.244060E-01
20.990000	-0.207451E-01
20.995000	-0.180602E-01
21.000000	-0.162877E-01
21.005000	-0.152852E-01
21.010000	-0.151130E-01
21.015000	-0.140943E-01
21.020000	-0.133331E-01
21.025000	-0.137256E-01
21.030000	-0.147037E-01
21.035000	-0.156187E-01
21.040000	-0.162356E-01
21.045000	-0.161394E-01
21.050000	-0.145740E-01
21.055000	-0.132768E-01
21.060000	-0.126861E-01
21.065000	-0.120433E-01
21.070000	-0.114093E-01
21.075000	-0.108434E-01
21.080000	-0.106194E-01
21.085000	-0.108821E-01
21.090000	-0.112883E-01
21.095000	-0.123289E-01
21.100000	-0.139757E-01
21.105000	-0.161861E-01
21.110000	-0.190954E-01
21.115000	-0.208231E-01
21.120000	-0.229319E-01
21.125000	-0.265956E-01
21.130000	-0.297311E-01
21.135000	-0.314167E-01
21.140000	-0.317543E-01
21.145000	-0.315235E-01
21.150000	-0.314004E-01
21.155000	-0.306637E-01
21.160000	-0.281459E-01
21.165000	-0.258229E-01
21.170000	-0.244172E-01
21.175000	-0.229469E-01
21.180000	-0.222692E-01
21.185000	-0.216886E-01
21.190000	-0.205334E-01
21.195000	-0.192832E-01
21.200000	-0.182435E-01
21.205000	-0.171917E-01
21.210000	-0.163313E-01
21.215000	-0.166723E-01
21.220000	-0.166990E-01
21.225000	-0.161854E-01
21.230000	-0.161473E-01
21.235000	-0.156450E-01
21.240000	-0.147474E-01
21.245000	-0.137853E-01
21.250000	-0.127848E-01
21.255000	-0.115756E-01
21.260000	-0.962378E-02
21.265000	-0.754419E-02
21.270000	-0.542914E-02
21.275000	-0.412791E-02
21.280000	-0.392406E-02
21.285000	-0.295680E-02
21.290000	-0.204382E-02
21.295000	-0.130731E-02
21.300000	-0.203978E-03
21.305000	0.442941E-03
21.310000	0.502390E-03
21.315000	0.567038E-03
21.320000	0.174708E-02
21.325000	0.348455E-02
21.330000	0.487118E-02
21.335000	0.578691E-02
21.340000	0.619506E-02
21.345000	0.690058E-02
21.350000	0.813893E-02
21.355000	0.972275E-02
21.360000	0.115874E-01
21.365000	0.133877E-01
21.370000	0.153637E-01
21.375000	0.175459E-01
21.380000	0.200566E-01
21.385000	0.222512E-01
21.390000	0.231029E-01
21.395000	0.234576E-01
21.400000	0.250352E-01
21.405000	0.265918E-01
21.410000	0.267158E-01
21.415000	0.272334E-01
21.420000	0.277242E-01
21.425000	0.277796E-01
21.430000	0.277463E-01
21.435000	0.265811E-01
21.440000	0.248874E-01
21.445000	0.239319E-01
21.450000	0.227509E-01
21.455000	0.207499E-01
21.460000	0.191818E-01
21.465000	0.185942E-01
21.470000	0.189337E-01
21.475000	0.183510E-01
21.480000	0.162234E-01
21.485000	0.148410E-01
21.490000	0.136505E-01
21.495000	0.115068E-01
21.500000	0.941561E-02
21.505000	0.732303E-02
21.510000	0.618583E-02
21.515000	0.634268E-02
21.520000	0.644609E-02
21.525000	0.661641E-02
21.530000	0.717881E-02
21.535000	0.949286E-02
21.540000	0.137538E-01
21.545000	0.170397E-01
21.550000	0.194459E-01
21.555000	0.226238E-01
21.560000	0.251860E-01
21.565000	0.264521E-01
21.570000	0.265791E-01
21.575000	0.261565E-01
21.580000	0.250210E-01
21.585000	0.227562E-01
21.590000	0.196704E-01
21.595000	0.157038E-01
21.600000	0.118423E-01
21.605000	0.815821E-02
21.610000	0.454067E-02
21.615000	0.794413E-03
21.620000	-0.246458E-02
21.625000	-0.412465E-02
21.630000	-0.397955E-02
21.635000	-0.293360E-02
21.640000	-0.261445E-02
21.645000	-0.257981E-02
21.650000	-0.236083E-02
21.655000	-0.182407E-02
21.660000	-0.128880E-02
21.665000	-0.164677E-02
21.670000	-0.277310E-02
21.675000	-0.414052E-02
21.680000	-0.458955E-02
21.685000	-0.416277E-02
21.690000	-0.391912E-02
21.695000	-0.391973E-02
21.700000	-0.442802E-02
21.705000	-0.588073E-02
21.710000	-0.720395E-02
21.715000	-0.801956E-02
21.720000	-0.990163E-02
21.725000	-0.119873E-01
21.730000	-0.133506E-01
21.735000	-0.145847E-01
21.740000	-0.155571E-01
21.745000	-0.160712E-01
21.750000	-0.159080E-01
21.755000	-0.154042E-01
21.760000	-0.147010E-01
21.765000	-0.143280E-01
21.770000	-0.142916E-01
21.775000	-0.136847E-01
21.780000	-0.130757E-01
21.785000	-0.133263E-01
21.790000	-0.135641E-01
21.795000	-0.133461E-01
21.800000	-0.135218E-01
21.805000	-0.140825E-01
21.810000	-0.154524E-01
21.815000	-0.170043E-01
21.820000	-0.179441E-01
21.825000	-0.191526E-01
21.830000	-0.206483E-01
21.835000	-0.220036E-01
21.840000	-0.219110E-01
21.845000	-0.209278E-01
21.850000	-0.212214E-01
21.855000	-0.218791E-01
21.860000	-0.218489E-01
21.865000	-0.212435E-01
21.870000	-0.204259E-01
21.875000	-0.198668E-01
21.880000	-0.193694E-01
21.885000	-0.187764E-01
21.890000	-0.188155E-01
21.895000	-0.193036E-01
21.900000	-0.190221E-01
21.905000	-0.189168E-01
21.910000	-0.189574E-01
21.915000	-0.190071E-01
21.920000	-0.202826E-01
21.925000	-0.217211E-01
21.930000	-0.223891E-01
21.935000	-0.234192E-01
21.940000	-0.248650E-01
21.945000	-0.263110E-01
21.950000	-0.281028E-01
21.955000	-0.295785E-01
21.960000	-0.301873E-01
21.965000	-0.303611E-01
21.970000	-0.305544E-01
21.975000	-0.310115E-01
21.980000	-0.318009E-01
21.985000	-0.316813E-01
21.990000	-0.307708E-01
21.995000	-0.306619E-01
22.000000	-0.306697E-01
22.005000	-0.300728E-01
22.010000	-0.295790E-01
22.015000	-0.288501E-01
22.020000	-0.279234E-01
22.025000	-0.272992E-01
22.030000	-0.273705E-01
22.035000	-0.282845E-01
22.040000	-0.291352E-01
22.045000	-0.291668E-01
22.050000	-0.276605E-01
22.055000	-0.258213E-01
22.060000	-0.245689E-01
22.065000	-0.234933E-01
22.070000	-0.223104E-01
22.075000	-0.204905E-01
22.080000	-0.181792E-01
22.085000	-0.171754E-01
22.090000	-0.173730E-01
22.095000	-0.165470E-01
22.100000	-0.160419E-01
22.105000	-0.167001E-01
22.110000	-0.176759E-01
22.115000	-0.184730E-01
22.120000	-0.187835E-01
22.125000	-0.186653E-01
22.130000	-0.185954E-01
22.135000	-0.186104E-01
22.140000	-0.177022E-01
22.145000	-0.175571E-01
22.150000	-0.177609E-01
22.155000	-0.160631E-01
22.160000	-0.142117E-01
22.165000	-0.128567E-01
22.170000	-0.107783E-01
22.175000	-0.727498E-02
22.180000	-0.340595E-02
22.185000	-0.401974E-04
22.190000	0.450539E-02
22.195000	0.942546E-02
22.200000	0.125656E-01
22.205000	0.145713E-01
22.210000	0.162897E-01
22.215000	0.180409E-01
22.220000	0.199695E-01
22.225000	0.210496E-01
22.230000	0.221329E-01
22.235000	0.243347E-01
22.240000	0.255850E-01
22.245000	0.259229E-01
22.250000	0.271585E-01
22.255000	0.286725E-01
22.260000	0.300444E-01
22.265000	0.314061E-01
22.270000	0.328452E-01
22.275000	0.340480E-01
22.280000	0.350548E-01
22.285000	0.364702E-01
22.290000	0.377160E-01
22.295000	0.386488E-01
22.300000	0.390390E-01
22.305000	0.388785E-01
22.310000	0.390713E-01
22.315000	0.397971E-01
22.320000	0.404946E-01
22.325000	0.407467E-01
22.330000	0.410561E-01
22.335000	0.419259E-01
22.340000	0.419752E-01
22.345000	0.412598E-01
22.350000	0.415442E-01
22.355000	0.417869E-01
22.360000	0.414036E-01
22.365000	0.414264E-01
22.370000	0.409090E-01
22.375000	0.387682E-01
22.380000	0.363996E-01
22.385000	0.344571E-01
22.390000	0.320834E-01
22.395000	0.293003E-01
22.400000	0.258699E-01
22.405000	0.228456E-01
22.410000	0.219355E-01
22.415000	0.218586E-01
22.420000	0.217270E-01
22.425000	0.219943E-01
22.430000	0.220731E-01
22.435000	0.218276E-01
22.440000	0.215489E-01
22.445000	0.212976E-01
22.450000	0.214663E-01
22.455000	0.219507E-01
22.460000	0.219782E-01
22.465000	0.216832E-01
22.470000	0.215901E-01
22.475000	0.214850E-01
22.480000	0.204619E-01
22.485000	0.187115E-01
22.490000	0.179987E-01
22.495000	0.182732E-01
22.500000	0.185858E-01
22.505000	0.188503E-01
22.510000	0.184374E-01
22.515000	0.180792E-01
22.520000	0.185656E-01
22.525000	0.187230E-01
22.530000	0.182027E-01
22.535000	0.172973E-01
22.540000	0.165166E-01
22.545000	0.161661E-01
22.550000	0.160274E-01
22.555000	0.161620E-01
22.560000	0.157812E-01
22.565000	0.146724E-01
22.570000	0.131872E-01
22.575000	0.113708E-01
22.580000	0.997235E-02
22.585000	0.934793E-02
22.590000	0.867522E-02
22.595000	0.725495E-02
22.600000	0.580816E-02
22.605000	0.486591E-02
22.610000	0.454996E-02
22.615000	0.413432E-02
22.620000	0.304663E-02
22.625000	0.212807E-02
22.630000	0.147612E-02
22.635000	0.665448E-03
22.640000	-0.220233E-03
22.645000	-0.901487E-03
22.650000	-0.184298E-02
22.655000	-0.239802E-02
22.660000	-0.228749E-02
22.665000	-0.211714E-02
22.670000	-0.135546E-02
22.675000	-0.820051E-03
22.680000	-0.640625E-03
22.685000	0.725895E-03
22.690000	0.207383E-02
22.695000	0.243418E-02
22.700000	0.347126E-02
22.705000	0.521851E-02
22.710000	0.698372E-02
22.715000	0.779462E-02
22.720000	0.792420E-02
22.725000	0.852675E-02
22.730000	0.915018E-02
22.735000	0.104172E-01
22.740000	0.118449E-01
22.745000	0.122301E-01
22.750000	0.120822E-01
22.755000	0.119000E-01
22.760000	0.117048E-01
22.765000	0.116759E-01
22.770000	0.120092E-01
22.775000	0.119498E-01
22.780000	0.114398E-01
22.785000	0.104610E-01
22.790000	0.917435E-02
22.795000	0.827634E-02
22.800000	0.749612E-02
22.805000	0.641978E-02
22.810000	0.493178E-02
22.815000	0.382151E-02
22.820000	0.314285E-02
22.825000	0.217191E-02
22.830000	0.119796E-02
22.835000	0.658329E-03
22.840000	0.602325E-03
22.845000	0.152075E-02
22.850000	0.273419E-02
22.855000	0.330901E-02
22.860000	0.409979E-02
22.865000	0.493206E-02
22.870000	0.568275E-02
22.875000	0.656299E-02
22.880000	0.733826E-02
22.885000	0.879792E-02
22.890000	0.112441E-01
22.895000	0.132944E-01
22.900000	0.144116E-01
22.905000	0.144689E-01
22.910000	0.131886E-01
22.915000	0.117621E-01
22.920000	0.102064E-01
22.925000	0.744596E-02
22.930000	0.376208E-02
22.935000	-0.918895E-04
22.940000	-0.355849E-02
22.945000	-0.577641E-02
22.950000	-0.734080E-02
22.955000	-0.890162E-02
22.960000	-0.981849E-02
22.965000	-0.100010E-01
22.970000	-0.933647E-02
22.975000	-0.860092E-02
22.980000	-0.832565E-02
22.985000	-0.791326E-02
22.990000	-0.780330E-02
22.995000	-0.778539E-02
23.000000	-0.773106E-02
23.005000	-0.817847E-02
23.010000	-0.873192E-02
23.015000	-0.955535E-02
23.020000	-0.107367E-01
23.025000	-0.117029E-01
23.030000	-0.126103E-01
23.035000	-0.142969E-01
23.040000	-0.164083E-01
23.045000	-0.180577E-01
23.050000	-0.193935E-01
23.055000	-0.207297E-01
23.060000	-0.227442E-01
23.065000	-0.251158E-01
23.070000	-0.268472E-01
23.075000	-0.286936E-01
23.080000	-0.315407E-01
23.085000	-0.341451E-01
23.090000	-0.352415E-01
23.095000	-0.361334E-01
23.100000	-0.381583E-01
23.105000	-0.407546E-01
23.110000	-0.434423E-01
23.115000	-0.458609E-01
23.120000	-0.469505E-01
23.125000	-0.472684E-01
23.130000	-0.483926E-01
23.135000	-0.498994E-01
23.140000	-0.515624E-01
23.145000	-0.533402E-01
23.150000	-0.541764E-01
23.155000	-0.542350E-01
23.160000	-0.534199E-01
23.165000	-0.525026E-01
23.170000	-0.523617E-01
23.175000	-0.515477E-01
23.180000	-0.504764E-01
23.185000	-0.500134E-01
23.190000	-0.490250E-01
23.195000	-0.468236E-01
23.200000	-0.437521E-01
23.205000	-0.403349E-01
23.210000	-0.368576E-01
23.215000	-0.330868E-01
23.220000	-0.286529E-01
23.225000	-0.237943E-01
23.230000	-0.190851E-01
23.235000	-0.147992E-01
23.240000	-0.103941E-01
23.245000	-0.573120E-02
23.250000	-0.249318E-02
23.255000	-0.194356E-02
23.260000	-0.288064E-02
23.265000	-0.316153E-02
23.270000	-0.242193E-02
23.275000	-0.210522E-02
23.280000	-0.222232E-02
23.285000	-0.318938E-02
23.290000	-0.497493E-02
23.295000	-0.561983E-02
23.300000	-0.548472E-02
23.305000	-0.501745E-02
23.310000	-0.495431E-02
23.315000	-0.593919E-02
23.320000	-0.688667E-02
23.325000	-0.751807E-02
23.330000	-0.771254E-02
23.335000	-0.804041E-02
23.340000	-0.839893E-02
23.345000	-0.817808E-02
23.350000	-0.816152E-02
23.355000	-0.818627E-02
23.360000	-0.809599E-02
23.365000	-0.765681E-02
23.370000	-0.654766E-02
23.375000	-0.625795E-02
23.380000	-0.626097E-02
23.385000	-0.549679E-02
23.390000	-0.502953E-02
23.395000	-0.518107E-02
23.400000	-0.544481E-02
23.405000	-0.544418E-02
23.410000	-0.538508E-02
23.415000	-0.506756E-02
23.420000	-0.439669E-02
23.425000	-0.369044E-02
23.430000	-0.266243E-02
23.435000	-0.151994E-02
23.440000	-0.785477E-03
23.445000	0.136398E-03
23.450000	0.153273E-02
23.455000	0.246757E-02
23.460000	0.300801E-02
23.465000	0.426311E-02
23.470000	0.675608E-02
23.475000	0.939798E-02
23.480000	0.976033E-02
23.485000	0.838389E-02
23.490000	0.698544E-02
23.495000	0.489353E-02
23.500000	0.268077E-02
23.505000	0.838379E-03
23.510000	-0.631898E-03
23.515000	-0.148865E-02
23.520000	-0.184703E-02
23.525000	-0.152344E-02
23.530000	-0.129529E-02
23.535000	-0.114182E-02
23.540000	0.322833E-03
23.545000	0.297445E-02
23.550000	0.558435E-02
23.555000	0.755789E-02
23.560000	0.985819E-02
23.565000	0.132604E-01
23.570000	0.158294E-01
23.575000	0.168603E-01
23.580000	0.173951E-01
23.585000	0.186406E-01
23.590000	0.203206E-01
23.595000	0.209190E-01
23.600000	0.213042E-01
23.605000	0.220158E-01
23.610000	0.231737E-01
23.615000	0.238164E-01
23.620000	0.234606E-01
23.625000	0.236394E-01
23.630000	0.235741E-01
23.635000	0.219258E-01
23.640000	0.188165E-01
23.645000	0.162193E-01
23.650000	0.154031E-01
23.655000	0.153744E-01
23.660000	0.150194E-01
23.665000	0.137315E-01
23.670000	0.119117E-01
23.675000	0.104328E-01
23.680000	0.964850E-02
23.685000	0.843529E-02
23.690000	0.619354E-02
23.695000	0.271214E-02
23.700000	-0.155499E-02
23.705000	-0.447862E-02
23.710000	-0.582291E-02
23.715000	-0.713830E-02
23.720000	-0.941195E-02
23.725000	-0.127967E-01
23.730000	-0.161386E-01
23.735000	-0.188785E-01
23.740000	-0.214121E-01
23.745000	-0.238988E-01
23.750000	-0.267734E-01
23.755000	-0.294572E-01
23.760000	-0.310563E-01
23.765000	-0.320914E-01
23.770000	-0.336601E-01
23.775000	-0.351817E-01
23.780000	-0.363024E-01
23.785000	-0.371465E-01
23.790000	-0.370491E-01
23.795000	-0.365367E-01
23.800000	-0.364408E-01
23.805000	-0.363702E-01
23.810000	-0.358626E-01
23.815000	-0.354978E-01
23.820000	-0.345442E-01
23.825000	-0.317534E-01
23.830000	-0.281052E-01
23.835000	-0.242362E-01
23.840000	-0.203590E-01
23.845000	-0.178744E-01
23.850000	-0.158371E-01
23.855000	-0.112975E-01
23.860000	-0.479042E-02
23.865000	0.120619E-02
23.870000	0.625131E-02
23.875000	0.109263E-01
23.880000	0.151543E-01
23.885000	0.191395E-01
23.890000	0.231431E-01
23.895000	0.265573E-01
23.900000	0.294927E-01
23.905000	0.319494E-01
23.910000	0.332589E-01
23.915000	0.338200E-01
23.920000	0.342998E-01
23.925000	0.351294E-01
23.930000	0.358929E-01
23.935000	0.365263E-01
23.940000	0.379629E-01
23.945000	0.386185E-01
23.950000	0.382491E-01
23.955000	0.378228E-01
23.960000	0.371887E-01
23.965000	0.364805E-01
23.970000	0.356778E-01
23.975000	0.350014E-01
23.980000	0.342436E-01
23.985000	0.330620E-01
23.990000	0.308158E-01
23.995000	0.276222E-01
24.000000	0.240872E-01
24.005000	0.204809E-01
24.010000	0.165017E-01
24.015000	0.125985E-01
24.020000	0.904214E-02
24.025000	0.500851E-02
24.030000	0.775334E-03
24.035000	-0.256432E-02
24.040000	-0.420542E-02
24.045000	-0.597636E-02
24.050000	-0.815808E-02
24.055000	-0.101121E-01
24.060000	-0.121395E-01
24.065000	-0.135822E-01
24.070000	-0.152882E-01
24.075000	-0.167703E-01
24.080000	-0.173428E-01
24.085000	-0.182618E-01
24.090000	-0.197117E-01
24.095000	-0.210459E-01
24.100000	-0.222149E-01
24.105000	-0.230263E-01
24.110000	-0.239039E-01
24.115000	-0.253027E-01
24.120000	-0.257045E-01
24.125000	-0.244562E-01
24.130000	-0.235321E-01
24.135000	-0.237572E-01
24.140000	-0.239255E-01
24.145000	-0.229003E-01
24.150000	-0.201037E-01
24.155000	-0.165263E-01
24.160000	-0.130544E-01
24.165000	-0.979411E-02
24.170000	-0.702880E-02
24.175000	-0.382563E-02
24.180000	-0.521732E-03
24.185000	0.839766E-03
24.190000	0.710504E-03
24.195000	0.168031E-02
24.200000	0.398937E-02
24.205000	0.528201E-02
24.210000	0.597867E-02
24.215000	0.692768E-02
24.220000	0.740547E-02
24.225000	0.820569E-02
24.230000	0.875220E-02
24.235000	0.804370E-02
24.240000	0.710635E-02
24.245000	0.637557E-02
24.250000	0.528902E-02
24.255000	0.422015E-02
24.260000	0.319450E-02
24.265000	0.181413E-02
24.270000	0.512896E-03
24.275000	-0.935508E-03
24.280000	-0.287742E-02
24.285000	-0.528163E-02
24.290000	-0.707812E-02
24.295000	-0.737198E-02
24.300000	-0.752486E-02
24.305000	-0.806364E-02
24.310000	-0.841110E-02
24.315000	-0.864311E-02
24.320000	-0.854270E-02
24.325000	-0.865927E-02
24.330000	-0.902239E-02
24.335000	-0.885717E-02
24.340000	-0.874934E-02
24.345000	-0.897703E-02
24.350000	-0.891942E-02
24.355000	-0.875407E-02
24.360000	-0.876586E-02
24.365000	-0.807312E-02
24.370000	-0.671054E-02
24.375000	-0.591181E-02
24.380000	-0.605849E-02
24.385000	-0.651153E-02
24.390000	-0.666185E-02
24.395000	-0.623092E-02
24.400000	-0.519239E-02
24.405000	-0.392311E-02
24.410000	-0.325022E-02
24.415000	-0.269330E-02
24.420000	-0.196425E-02
24.425000	-0.121318E-02
24.430000	-0.264300E-03
24.435000	-0.618204E-04
24.440000	-0.614640E-03
24.445000	-0.161586E-02
24.450000	-0.233705E-02
24.455000	-0.264846E-02
24.460000	-0.285670E-02
24.465000	-0.279545E-02
24.470000	-0.318611E-02
24.475000	-0.390636E-02
24.480000	-0.370847E-02
24.485000	-0.253910E-02
24.490000	-0.176886E-02
24.495000	-0.163132E-02
24.500000	-0.149810E-02
24.505000	-0.210601E-02
24.510000	-0.429380E-02
24.515000	-0.729021E-02
24.520000	-0.104970E-01
24.525000	-0.131585E-01
24.530000	-0.143755E-01
24.535000	-0.156049E-01
24.540000	-0.180394E-01
24.545000	-0.201543E-01
24.550000	-0.212335E-01
24.555000	-0.220393E-01
24.560000	-0.223197E-01
24.565000	-0.225989E-01
24.570000	-0.233508E-01
24.575000	-0.234370E-01
24.580000	-0.231036E-01
24.585000	-0.229590E-01
24.590000	-0.225429E-01
24.595000	-0.217450E-01
24.600000	-0.206438E-01
24.605000	-0.201993E-01
24.610000	-0.202493E-01
24.615000	-0.196691E-01
24.620000	-0.195875E-01
24.625000	-0.198823E-01
24.630000	-0.200051E-01
24.635000	-0.202294E-01
24.640000	-0.196757E-01
24.645000	-0.189399E-01
24.650000	-0.190183E-01
24.655000	-0.186066E-01
24.660000	-0.175014E-01
24.665000	-0.176621E-01
24.670000	-0.186484E-01
24.675000	-0.197474E-01
24.680000	-0.208289E-01
24.685000	-0.213318E-01
24.690000	-0.222581E-01
24.695000	-0.235090E-01
24.700000	-0.249902E-01
24.705000	-0.262929E-01
24.710000	-0.260338E-01
24.715000	-0.251290E-01
24.720000	-0.250520E-01
24.725000	-0.248513E-01
24.730000	-0.231748E-01
24.735000	-0.200315E-01
24.740000	-0.165144E-01
24.745000	-0.140617E-01
24.750000	-0.113541E-01
24.755000	-0.767180E-02
24.760000	-0.358354E-02
24.765000	0.729604E-03
24.770000	0.356198E-02
24.775000	0.398597E-02
24.780000	0.351980E-02
24.785000	0.332735E-02
24.790000	0.320688E-02
24.795000	0.285902E-02
24.800000	0.207932E-02
24.805000	0.130185E-02
24.810000	0.662261E-03
24.815000	-0.191589E-03
24.820000	-0.456272E-03
24.825000	-0.119423E-03
24.830000	-0.664148E-03
24.835000	-0.211496E-02
24.840000	-0.358596E-02
24.845000	-0.342361E-02
24.850000	-0.202478E-02
24.855000	-0.107159E-02
24.860000	0.265578E-06
24.865000	0.109583E-03
24.870000	-0.321692E-03
24.875000	0.104367E-02
24.880000	0.288545E-02
24.885000	0.473305E-02
24.890000	0.647496E-02
24.895000	0.687477E-02
24.900000	0.749622E-02
24.905000	0.918701E-02
24.910000	0.110636E-01
24.915000	0.129600E-01
24.920000	0.136855E-01
24.925000	0.139198E-01
24.930000	0.155502E-01
24.935000	0.169782E-01
24.940000	0.175384E-01
24.945000	0.184205E-01
24.950000	0.195250E-01
24.955000	0.203907E-01
24.960000	0.210528E-01
24.965000	0.221162E-01
24.970000	0.236109E-01
24.975000	0.248587E-01
24.980000	0.253390E-01
24.985000	0.259005E-01
24.990000	0.270967E-01
24.995000	0.276019E-01
25.000000	0.280315E-01
25.005000	0.293015E-01
25.010000	0.302918E-01
25.015000	0.302519E-01
25.020000	0.291246E-01
25.025000	0.281451E-01
25.030000	0.281829E-01
25.035000	0.287571E-01
25.040000	0.289643E-01
25.045000	0.284912E-01
25.050000	0.283593E-01
25.055000	0.284470E-01
25.060000	0.284706E-01
25.065000	0.285833E-01
25.070000	0.286821E-01
25.075000	0.288571E-01
25.080000	0.291591E-01
25.085000	0.293575E-01
25.090000	0.294257E-01
25.095000	0.290651E-01
25.100000	0.280329E-01
25.105000	0.276757E-01
25.110000	0.279798E-01
25.115000	0.279008E-01
25.120000	0.280270E-01
25.125000	0.288287E-01
25.130000	0.296090E-01
25.135000	0.295346E-01
25.140000	0.290859E-01
25.145000	0.292298E-01
25.150000	0.301492E-01
25.155000	0.311046E-01
25.160000	0.306156E-01
25.165000	0.299327E-01
25.170000	0.301911E-01
25.175000	0.298281E-01
25.180000	0.288715E-01
25.185000	0.279700E-01
25.190000	0.275524E-01
25.195000	0.267640E-01
25.200000	0.254028E-01
25.205000	0.248906E-01
25.210000	0.247616E-01
25.215000	0.242945E-01
25.220000	0.234489E-01
25.225000	0.225678E-01
25.230000	0.213182E-01
25.235000	0.201837E-01
25.240000	0.202183E-01
25.245000	0.203024E-01
25.250000	0.195189E-01
25.255000	0.188754E-01
25.260000	0.190183E-01
25.265000	0.198774E-01
25.270000	0.207723E-01
25.275000	0.207935E-01
25.280000	0.212572E-01
25.285000	0.234583E-01
25.290000	0.273552E-01
25.295000	0.303824E-01
25.300000	0.311369E-01
25.305000	0.319613E-01
25.310000	0.328685E-01
25.315000	0.333459E-01
25.320000	0.344979E-01
25.325000	0.359890E-01
25.330000	0.362170E-01
25.335000	0.357340E-01
25.340000	0.355260E-01
25.345000	0.357590E-01
25.350000	0.368680E-01
25.355000	0.375584E-01
