31.060000	-0.953861E-02
31.070000	-0.882558E-02
31.080000	-0.863277E-02
31.090000	-0.789652E-02
31.100000	-0.733574E-02
31.110000	-0.810933E-02
31.120000	-0.972928E-02
31.130000	-0.117904E-01
31.140000	-0.136666E-01
31.150000	-0.138394E-01
31.160000	-0.132506E-01
31.170000	-0.123366E-01
31.180000	-0.113076E-01
31.190000	-0.106996E-01
31.200000	-0.100838E-01
31.210000	-0.859493E-02
31.220000	-0.684200E-02
31.230000	-0.622182E-02
31.240000	-0.599172E-02
31.250000	-0.566322E-02
31.260000	-0.547438E-02
31.270000	-0.588336E-02
31.280000	-0.771391E-02
31.290000	-0.953736E-02
31.300000	-0.980283E-02
31.310000	-0.911978E-02
31.320000	-0.863005E-02
31.330000	-0.856521E-02
31.340000	-0.837034E-02
31.350000	-0.741831E-02
31.360000	-0.552333E-02
31.370000	-0.311855E-02
31.380000	-0.178250E-02
31.390000	-0.149481E-02
31.400000	-0.207312E-02
31.410000	-0.304973E-02
31.420000	-0.383946E-02
31.430000	-0.464956E-02
31.440000	-0.434638E-02
31.450000	-0.266796E-02
31.460000	-0.874884E-03
31.470000	-0.237783E-03
31.480000	0.519229E-03
31.490000	0.237117E-02
31.500000	0.381440E-02
31.510000	0.399762E-02
31.520000	0.348004E-02
31.530000	0.197583E-02
31.540000	0.719492E-04
31.550000	-0.136363E-02
31.560000	-0.162065E-02
31.570000	-0.352425E-03
31.580000	-0.593772E-03
31.590000	-0.302544E-02
31.600000	-0.506096E-02
31.610000	-0.562305E-02
31.620000	-0.646232E-02
31.630000	-0.936411E-02
31.640000	-0.121382E-01
31.650000	-0.126307E-01
31.660000	-0.107991E-01
31.670000	-0.734288E-02
31.680000	-0.464972E-02
31.690000	-0.302432E-02
31.700000	-0.588122E-03
31.710000	0.148384E-02
31.720000	0.272626E-02
31.730000	0.296500E-02
31.740000	0.142066E-02
31.750000	-0.131749E-02
31.760000	-0.386887E-02
31.770000	-0.495472E-02
31.780000	-0.453076E-02
31.790000	-0.332560E-02
31.800000	-0.197760E-02
31.810000	-0.384369E-03
31.820000	0.188032E-02
31.830000	0.443671E-02
31.840000	0.597123E-02
31.850000	0.753546E-02
31.860000	0.906197E-02
31.870000	0.923304E-02
31.880000	0.826002E-02
31.890000	0.688326E-02
31.900000	0.624816E-02
31.910000	0.620004E-02
31.920000	0.585205E-02
31.930000	0.620692E-02
31.940000	0.686503E-02
31.950000	0.711712E-02
31.960000	0.735859E-02
31.970000	0.794341E-02
31.980000	0.843501E-02
31.990000	0.839223E-02
32.000000	0.911512E-02
32.010000	0.104808E-01
32.020000	0.117164E-01
32.030000	0.128780E-01
32.040000	0.135461E-01
32.050000	0.135596E-01
32.060000	0.137341E-01
32.070000	0.140267E-01
32.080000	0.143701E-01
32.090000	0.151953E-01
32.100000	0.152500E-01
32.110000	0.151435E-01
32.120000	0.150724E-01
32.130000	0.139444E-01
32.140000	0.111399E-01
32.150000	0.823843E-02
32.160000	0.640898E-02
32.170000	0.619611E-02
32.180000	0.774680E-02
32.190000	0.893811E-02
32.200000	0.103800E-01
32.210000	0.129780E-01
32.220000	0.149438E-01
32.230000	0.153600E-01
32.240000	0.157189E-01
32.250000	0.160755E-01
32.260000	0.155507E-01
32.270000	0.144794E-01
32.280000	0.131486E-01
32.290000	0.118996E-01
32.300000	0.119218E-01
32.310000	0.129165E-01
32.320000	0.134786E-01
32.330000	0.131076E-01
32.340000	0.115646E-01
32.350000	0.100192E-01
32.360000	0.908800E-02
32.370000	0.774307E-02
32.380000	0.623506E-02
32.390000	0.441867E-02
32.400000	0.269734E-02
32.410000	0.806018E-03
32.420000	-0.125921E-02
32.430000	-0.227937E-02
32.440000	-0.133210E-02
32.450000	-0.186583E-03
32.460000	-0.238704E-03
32.470000	-0.288758E-03
32.480000	-0.319704E-03
32.490000	-0.676588E-03
32.500000	-0.568775E-03
32.510000	-0.837650E-03
32.520000	-0.208696E-02
32.530000	-0.367288E-02
32.540000	-0.599254E-02
32.550000	-0.795675E-02
32.560000	-0.846220E-02
32.570000	-0.860537E-02
32.580000	-0.912321E-02
32.590000	-0.950955E-02
32.600000	-0.992237E-02
32.610000	-0.965796E-02
32.620000	-0.837980E-02
32.630000	-0.783796E-02
32.640000	-0.820274E-02
32.650000	-0.842428E-02
32.660000	-0.860622E-02
32.670000	-0.933073E-02
32.680000	-0.105576E-01
32.690000	-0.120776E-01
32.700000	-0.127227E-01
32.710000	-0.118757E-01
32.720000	-0.101679E-01
32.730000	-0.870832E-02
32.740000	-0.858816E-02
32.750000	-0.913203E-02
32.760000	-0.923088E-02
32.770000	-0.954250E-02
32.780000	-0.991054E-02
32.790000	-0.915449E-02
32.800000	-0.772898E-02
32.810000	-0.682888E-02
32.820000	-0.768726E-02
32.830000	-0.955687E-02
32.840000	-0.107117E-01
32.850000	-0.111893E-01
32.860000	-0.106668E-01
32.870000	-0.876799E-02
32.880000	-0.679061E-02
32.890000	-0.558511E-02
32.900000	-0.545497E-02
32.910000	-0.572766E-02
32.920000	-0.575359E-02
32.930000	-0.494142E-02
32.940000	-0.299637E-02
32.950000	-0.394766E-03
32.960000	0.866919E-03
32.970000	-0.994786E-03
32.980000	-0.429700E-02
32.990000	-0.786892E-02
33.000000	-0.103991E-01
33.010000	-0.108142E-01
33.020000	-0.106165E-01
33.030000	-0.122019E-01
33.040000	-0.144910E-01
33.050000	-0.167641E-01
33.060000	-0.190147E-01
33.070000	-0.204727E-01
33.080000	-0.217695E-01
33.090000	-0.233893E-01
33.100000	-0.245903E-01
33.110000	-0.239899E-01
33.120000	-0.215094E-01
33.130000	-0.173908E-01
33.140000	-0.124847E-01
33.150000	-0.701266E-02
33.160000	-0.193810E-02
33.170000	0.128527E-02
33.180000	0.181428E-02
33.190000	0.828860E-03
33.200000	0.860912E-03
33.210000	0.105045E-02
33.220000	0.208165E-04
33.230000	-0.251614E-03
33.240000	0.136537E-02
33.250000	0.266473E-02
33.260000	0.233067E-02
33.270000	0.161860E-02
33.280000	0.993105E-03
33.290000	0.234100E-03
33.300000	0.141810E-03
33.310000	0.106868E-02
33.320000	0.326938E-02
33.330000	0.579440E-02
33.340000	0.744325E-02
33.350000	0.879990E-02
33.360000	0.913571E-02
33.370000	0.896824E-02
33.380000	0.995225E-02
33.390000	0.115330E-01
33.400000	0.118115E-01
33.410000	0.111440E-01
33.420000	0.104963E-01
33.430000	0.901336E-02
33.440000	0.621970E-02
33.450000	0.342190E-02
33.460000	0.175082E-02
33.470000	0.103434E-02
33.480000	0.132594E-02
33.490000	0.150111E-02
33.500000	0.204378E-02
33.510000	0.332054E-02
33.520000	0.382392E-02
33.530000	0.372397E-02
33.540000	0.439900E-02
33.550000	0.521681E-02
33.560000	0.593717E-02
33.570000	0.759271E-02
33.580000	0.888369E-02
33.590000	0.903347E-02
33.600000	0.932791E-02
33.610000	0.972448E-02
33.620000	0.884549E-02
33.630000	0.745204E-02
33.640000	0.550404E-02
33.650000	0.346900E-02
33.660000	0.190900E-02
33.670000	0.977276E-03
33.680000	0.124423E-02
33.690000	0.312130E-02
33.700000	0.581666E-02
33.710000	0.872038E-02
33.720000	0.120182E-01
33.730000	0.144979E-01
33.740000	0.155632E-01
33.750000	0.161223E-01
33.760000	0.166543E-01
33.770000	0.169343E-01
33.780000	0.170149E-01
33.790000	0.158703E-01
33.800000	0.133381E-01
33.810000	0.115600E-01
33.820000	0.997799E-02
33.830000	0.747506E-02
33.840000	0.538082E-02
33.850000	0.541586E-02
33.860000	0.694498E-02
33.870000	0.877777E-02
33.880000	0.926965E-02
33.890000	0.828630E-02
33.900000	0.743201E-02
33.910000	0.669608E-02
33.920000	0.530060E-02
33.930000	0.372901E-02
33.940000	0.191482E-02
33.950000	0.581364E-04
33.960000	-0.119176E-03
33.970000	0.735174E-03
33.980000	-0.191242E-03
33.990000	-0.197206E-02
34.000000	-0.262332E-02
34.010000	-0.265159E-02
34.020000	-0.277581E-02
34.030000	-0.333116E-02
34.040000	-0.374832E-02
34.050000	-0.314851E-02
34.060000	-0.179652E-02
34.070000	0.923125E-04
34.080000	0.253284E-02
34.090000	0.415341E-02
34.100000	0.435318E-02
34.110000	0.434746E-02
34.120000	0.426388E-02
34.130000	0.363584E-02
34.140000	0.326368E-02
34.150000	0.344713E-02
34.160000	0.378917E-02
34.170000	0.329498E-02
34.180000	0.214989E-02
34.190000	0.986001E-03
34.200000	-0.177916E-04
34.210000	-0.115177E-02
34.220000	-0.214494E-02
34.230000	-0.147615E-02
34.240000	0.524116E-03
34.250000	0.255644E-02
34.260000	0.557345E-02
34.270000	0.931834E-02
34.280000	0.114958E-01
34.290000	0.120740E-01
34.300000	0.116579E-01
34.310000	0.954537E-02
34.320000	0.673820E-02
34.330000	0.390321E-02
34.340000	0.752048E-03
34.350000	-0.145776E-02
34.360000	-0.375479E-02
34.370000	-0.755483E-02
34.380000	-0.118043E-01
34.390000	-0.150437E-01
34.400000	-0.171071E-01
34.410000	-0.175569E-01
34.420000	-0.160015E-01
34.430000	-0.137643E-01
34.440000	-0.114365E-01
34.450000	-0.912584E-02
34.460000	-0.720591E-02
34.470000	-0.591527E-02
34.480000	-0.496267E-02
34.490000	-0.517692E-02
34.500000	-0.553161E-02
34.510000	-0.530058E-02
34.520000	-0.587766E-02
34.530000	-0.802478E-02
34.540000	-0.109546E-01
34.550000	-0.128420E-01
34.560000	-0.127042E-01
34.570000	-0.112945E-01
34.580000	-0.107725E-01
34.590000	-0.110097E-01
34.600000	-0.102242E-01
34.610000	-0.808214E-02
34.620000	-0.587317E-02
34.630000	-0.486243E-02
34.640000	-0.530762E-02
34.650000	-0.627592E-02
34.660000	-0.718881E-02
34.670000	-0.696400E-02
34.680000	-0.576351E-02
34.690000	-0.604240E-02
34.700000	-0.719796E-02
34.710000	-0.757489E-02
34.720000	-0.754585E-02
34.730000	-0.847932E-02
34.740000	-0.968286E-02
34.750000	-0.991147E-02
34.760000	-0.911031E-02
34.770000	-0.735657E-02
34.780000	-0.547486E-02
34.790000	-0.395634E-02
34.800000	-0.233700E-02
34.810000	-0.584811E-03
34.820000	0.123401E-02
34.830000	0.312815E-02
34.840000	0.338635E-02
34.850000	0.257776E-02
34.860000	0.318164E-02
34.870000	0.378431E-02
34.880000	0.258617E-02
34.890000	0.102206E-02
34.900000	0.182462E-04
34.910000	-0.437130E-03
34.920000	-0.699247E-03
34.930000	-0.161161E-02
34.940000	-0.297342E-02
34.950000	-0.434718E-02
34.960000	-0.565060E-02
34.970000	-0.621149E-02
34.980000	-0.621446E-02
34.990000	-0.631923E-02
35.000000	-0.633071E-02
35.010000	-0.623575E-02
35.020000	-0.563776E-02
35.030000	-0.420418E-02
35.040000	-0.348453E-02
35.050000	-0.310948E-02
35.060000	-0.166301E-02
35.070000	-0.983756E-03
35.080000	-0.161906E-02
35.090000	-0.179468E-02
35.100000	-0.121186E-02
35.110000	-0.397196E-03
35.120000	0.216315E-03
35.130000	0.515977E-03
35.140000	0.779383E-03
35.150000	0.214920E-02
35.160000	0.406041E-02
35.170000	0.534642E-02
35.180000	0.628328E-02
35.190000	0.721910E-02
35.200000	0.842511E-02
35.210000	0.881785E-02
35.220000	0.859177E-02
35.230000	0.921244E-02
35.240000	0.915345E-02
35.250000	0.797754E-02
35.260000	0.731539E-02
35.270000	0.707404E-02
35.280000	0.614131E-02
35.290000	0.501825E-02
35.300000	0.390652E-02
35.310000	0.288141E-02
35.320000	0.207003E-02
35.330000	0.973702E-03
35.340000	0.274389E-03
35.350000	0.450631E-06
35.360000	-0.167179E-03
35.370000	0.898955E-04
35.380000	0.734241E-03
35.390000	0.155067E-02
35.400000	0.306243E-02
35.410000	0.413830E-02
35.420000	0.395657E-02
35.430000	0.326182E-02
35.440000	0.143922E-02
35.450000	-0.345028E-03
35.460000	0.285488E-04
35.470000	0.101237E-02
35.480000	-0.436266E-04
35.490000	-0.109366E-02
35.500000	-0.542022E-03
35.510000	0.635547E-03
35.520000	0.184842E-02
35.530000	0.250820E-02
35.540000	0.332481E-02
35.550000	0.468465E-02
35.560000	0.563547E-02
35.570000	0.495188E-02
35.580000	0.338721E-02
35.590000	0.170676E-02
35.600000	0.819010E-03
35.610000	0.289200E-03
35.620000	-0.440499E-04
35.630000	0.492757E-03
35.640000	0.105950E-02
35.650000	0.142560E-02
35.660000	0.213103E-02
35.670000	0.297963E-02
35.680000	0.277610E-02
35.690000	0.221848E-02
35.700000	0.246190E-02
35.710000	0.245598E-02
35.720000	0.210636E-02
35.730000	0.195881E-02
35.740000	0.107261E-02
35.750000	-0.338557E-03
35.760000	-0.848284E-03
35.770000	-0.974163E-03
35.780000	-0.196322E-02
35.790000	-0.246009E-02
35.800000	-0.196369E-02
35.810000	-0.189156E-02
35.820000	-0.218336E-02
35.830000	-0.249647E-02
35.840000	-0.336022E-02
35.850000	-0.432386E-02
35.860000	-0.577125E-02
35.870000	-0.677074E-02
35.880000	-0.612736E-02
35.890000	-0.479106E-02
35.900000	-0.346533E-02
35.910000	-0.131330E-02
35.920000	0.198262E-02
35.930000	0.492195E-02
35.940000	0.732247E-02
35.950000	0.866105E-02
35.960000	0.786171E-02
35.970000	0.622980E-02
35.980000	0.487272E-02
35.990000	0.387317E-02
36.000000	0.378497E-02
36.010000	0.510350E-02
36.020000	0.577687E-02
36.030000	0.469257E-02
36.040000	0.333475E-02
36.050000	0.299193E-02
36.060000	0.294368E-02
36.070000	0.302186E-02
36.080000	0.379133E-02
36.090000	0.437045E-02
36.100000	0.500216E-02
36.110000	0.592187E-02
36.120000	0.645610E-02
36.130000	0.666508E-02
36.140000	0.514521E-02
36.150000	0.323410E-02
36.160000	0.216688E-02
36.170000	0.165532E-02
36.180000	0.201826E-02
36.190000	0.339513E-02
36.200000	0.510851E-02
36.210000	0.558608E-02
36.220000	0.453539E-02
36.230000	0.366306E-02
36.240000	0.381014E-02
36.250000	0.464307E-02
36.260000	0.558940E-02
36.270000	0.478795E-02
36.280000	0.173251E-02
36.290000	-0.134437E-02
36.300000	-0.311032E-02
36.310000	-0.484950E-02
36.320000	-0.761638E-02
36.330000	-0.100126E-01
36.340000	-0.103045E-01
36.350000	-0.901241E-02
36.360000	-0.769516E-02
36.370000	-0.684496E-02
36.380000	-0.582132E-02
36.390000	-0.439200E-02
36.400000	-0.311051E-02
36.410000	-0.247256E-02
36.420000	-0.255879E-02
36.430000	-0.327640E-02
36.440000	-0.477655E-02
36.450000	-0.585923E-02
36.460000	-0.623996E-02
36.470000	-0.595059E-02
36.480000	-0.544272E-02
36.490000	-0.530237E-02
36.500000	-0.505625E-02
36.510000	-0.478467E-02
36.520000	-0.483308E-02
36.530000	-0.554205E-02
36.540000	-0.746897E-02
36.550000	-0.904051E-02
36.560000	-0.848873E-02
36.570000	-0.707125E-02
36.580000	-0.524697E-02
36.590000	-0.391067E-02
36.600000	-0.339005E-02
36.610000	-0.291933E-02
36.620000	-0.205847E-02
36.630000	-0.173069E-02
36.640000	-0.151053E-02
36.650000	-0.129986E-02
36.660000	-0.271424E-02
36.670000	-0.527331E-02
36.680000	-0.700563E-02
36.690000	-0.797126E-02
36.700000	-0.889944E-02
36.710000	-0.994263E-02
36.720000	-0.968548E-02
36.730000	-0.833847E-02
36.740000	-0.752470E-02
36.750000	-0.724363E-02
36.760000	-0.595524E-02
36.770000	-0.384474E-02
36.780000	-0.248881E-02
36.790000	-0.182744E-02
36.800000	-0.124171E-02
36.810000	-0.111219E-02
36.820000	-0.163770E-02
36.830000	-0.218489E-02
36.840000	-0.249699E-02
36.850000	-0.250805E-02
36.860000	-0.208996E-02
36.870000	-0.898177E-03
36.880000	0.107992E-02
36.890000	0.128175E-02
36.900000	0.190984E-03
36.910000	0.503424E-03
36.920000	0.185809E-02
36.930000	0.246179E-02
36.940000	0.234770E-02
36.950000	0.238695E-02
36.960000	0.191297E-02
36.970000	0.976600E-03
36.980000	-0.196892E-05
36.990000	-0.342271E-03
37.000000	0.606827E-03
37.010000	0.290783E-02
37.020000	0.584595E-02
37.030000	0.896341E-02
37.040000	0.103237E-01
37.050000	0.975184E-02
37.060000	0.936950E-02
37.070000	0.102336E-01
37.080000	0.105745E-01
37.090000	0.102812E-01
37.100000	0.983074E-02
37.110000	0.856021E-02
37.120000	0.676240E-02
37.130000	0.556068E-02
37.140000	0.481939E-02
37.150000	0.415247E-02
37.160000	0.371490E-02
37.170000	0.322549E-02
37.180000	0.304363E-02
37.190000	0.258879E-02
37.200000	0.224847E-02
37.210000	0.235500E-02
37.220000	0.253098E-02
37.230000	0.289720E-02
37.240000	0.298674E-02
37.250000	0.351279E-02
37.260000	0.493307E-02
37.270000	0.666562E-02
37.280000	0.713391E-02
37.290000	0.659277E-02
37.300000	0.650910E-02
37.310000	0.571781E-02
37.320000	0.366933E-02
37.330000	0.169116E-02
37.340000	0.127433E-02
37.350000	0.256107E-02
37.360000	0.368505E-02
37.370000	0.450950E-02
37.380000	0.519097E-02
37.390000	0.488060E-02
37.400000	0.423715E-02
37.410000	0.384564E-02
37.420000	0.392069E-02
37.430000	0.351969E-02
37.440000	0.227746E-02
37.450000	0.196716E-02
37.460000	0.381243E-02
37.470000	0.686350E-02
37.480000	0.788441E-02
37.490000	0.778281E-02
37.500000	0.818529E-02
37.510000	0.823914E-02
37.520000	0.737510E-02
37.530000	0.607890E-02
37.540000	0.483271E-02
37.550000	0.358632E-02
37.560000	0.195739E-02
37.570000	0.541762E-03
37.580000	-0.513236E-03
37.590000	-0.176015E-02
37.600000	-0.264188E-02
37.610000	-0.250497E-02
37.620000	-0.201754E-02
37.630000	-0.206213E-02
37.640000	-0.202509E-02
37.650000	-0.984715E-03
37.660000	0.310457E-03
37.670000	0.253572E-03
37.680000	-0.126983E-02
37.690000	-0.188168E-02
37.700000	-0.116106E-02
37.710000	-0.130655E-02
37.720000	-0.220328E-02
37.730000	-0.260060E-02
37.740000	-0.253489E-02
37.750000	-0.244756E-02
37.760000	-0.276889E-02
37.770000	-0.282157E-02
37.780000	-0.209287E-02
37.790000	-0.213110E-02
37.800000	-0.309139E-02
37.810000	-0.427588E-02
37.820000	-0.594973E-02
37.830000	-0.721164E-02
37.840000	-0.707745E-02
37.850000	-0.549819E-02
37.860000	-0.383567E-02
37.870000	-0.242413E-02
37.880000	-0.106801E-02
37.890000	0.825483E-03
37.900000	0.230414E-02
37.910000	0.176348E-02
37.920000	0.527738E-03
37.930000	-0.339051E-04
37.940000	-0.746141E-03
37.950000	-0.178628E-02
37.960000	-0.290844E-02
37.970000	-0.448195E-02
37.980000	-0.646183E-02
37.990000	-0.845563E-02
38.000000	-0.972544E-02
38.010000	-0.978361E-02
38.020000	-0.909958E-02
38.030000	-0.795823E-02
38.040000	-0.737961E-02
38.050000	-0.768326E-02
38.060000	-0.782246E-02
38.070000	-0.727445E-02
38.080000	-0.620225E-02
38.090000	-0.473300E-02
38.100000	-0.342113E-02
38.110000	-0.390042E-02
38.120000	-0.512634E-02
38.130000	-0.577516E-02
38.140000	-0.606871E-02
38.150000	-0.619440E-02
38.160000	-0.659206E-02
38.170000	-0.682341E-02
38.180000	-0.620460E-02
38.190000	-0.580548E-02
38.200000	-0.599975E-02
38.210000	-0.598844E-02
38.220000	-0.551560E-02
38.230000	-0.423048E-02
38.240000	-0.238731E-02
38.250000	-0.102358E-02
38.260000	-0.329835E-03
38.270000	0.333536E-03
38.280000	0.527880E-03
38.290000	0.193999E-03
38.300000	0.395869E-03
38.310000	0.131106E-02
38.320000	0.245136E-02
38.330000	0.286721E-02
38.340000	0.263281E-02
38.350000	0.283441E-02
38.360000	0.442720E-02
38.370000	0.594144E-02
38.380000	0.572623E-02
38.390000	0.477727E-02
38.400000	0.472263E-02
38.410000	0.525646E-02
38.420000	0.546230E-02
38.430000	0.512571E-02
38.440000	0.402315E-02
38.450000	0.311567E-02
38.460000	0.318782E-02
38.470000	0.361201E-02
38.480000	0.364329E-02
38.490000	0.353235E-02
38.500000	0.379783E-02
38.510000	0.383581E-02
38.520000	0.358275E-02
38.530000	0.303736E-02
38.540000	0.195071E-02
38.550000	0.811911E-03
38.560000	0.409005E-03
38.570000	0.493757E-03
38.580000	0.456120E-03
38.590000	0.230182E-03
38.600000	0.526971E-03
38.610000	0.165740E-02
38.620000	0.263028E-02
38.630000	0.281060E-02
38.640000	0.244131E-02
38.650000	0.199888E-02
38.660000	0.151674E-02
38.670000	0.126137E-02
38.680000	0.156409E-02
38.690000	0.150658E-02
38.700000	0.723700E-03
38.710000	0.996782E-04
38.720000	-0.146336E-03
38.730000	-0.323947E-03
38.740000	-0.413020E-03
38.750000	0.214673E-03
38.760000	0.155438E-02
38.770000	0.271587E-02
38.780000	0.270163E-02
38.790000	0.182717E-02
38.800000	0.137360E-02
38.810000	0.116374E-02
38.820000	0.402760E-03
38.830000	-0.378437E-03
38.840000	-0.796705E-03
38.850000	-0.101932E-02
38.860000	-0.104348E-02
38.870000	-0.108691E-02
38.880000	-0.124319E-02
38.890000	-0.108904E-02
38.900000	-0.639883E-03
38.910000	-0.451082E-03
38.920000	-0.359559E-03
38.930000	0.549864E-05
38.940000	0.209510E-03
38.950000	0.350569E-03
38.960000	0.146137E-03
38.970000	-0.548290E-03
38.980000	-0.102133E-02
38.990000	-0.136310E-02
39.000000	-0.165326E-02
39.010000	-0.167033E-02
39.020000	-0.179502E-02
39.030000	-0.232746E-02
39.040000	-0.264316E-02
39.050000	-0.275507E-02
39.060000	-0.360322E-02
39.070000	-0.420712E-02
39.080000	-0.371745E-02
39.090000	-0.337348E-02
39.100000	-0.350992E-02
39.110000	-0.326822E-02
39.120000	-0.255384E-02
39.130000	-0.232126E-02
39.140000	-0.295165E-02
39.150000	-0.353097E-02
39.160000	-0.343939E-02
39.170000	-0.302520E-02
39.180000	-0.278000E-02
39.190000	-0.270267E-02
39.200000	-0.236831E-02
39.210000	-0.194988E-02
39.220000	-0.152810E-02
39.230000	-0.966051E-03
39.240000	-0.844735E-03
39.250000	-0.906571E-03
39.260000	-0.861410E-03
39.270000	-0.738819E-03
39.280000	-0.479194E-03
39.290000	-0.279872E-03
39.300000	-0.265148E-03
39.310000	-0.328350E-03
39.320000	-0.271383E-03
39.330000	-0.177014E-03
39.340000	-0.909117E-04
39.350000	0.180246E-03
39.360000	0.636696E-03
39.370000	0.860619E-03
39.380000	0.562761E-03
39.390000	0.250239E-03
39.400000	0.226531E-03
39.410000	0.904181E-04
39.420000	-0.597560E-04
39.430000	0.195410E-03
39.440000	0.587534E-03
39.450000	0.957840E-03
39.460000	0.131227E-02
39.470000	0.162984E-02
39.480000	0.179463E-02
39.490000	0.166397E-02
39.500000	0.158006E-02
39.510000	0.176880E-02
39.520000	0.192487E-02
39.530000	0.185068E-02
39.540000	0.168847E-02
39.550000	0.160614E-02
39.560000	0.149153E-02
39.570000	0.143166E-02
39.580000	0.159883E-02
39.590000	0.175290E-02
39.600000	0.174771E-02
39.610000	0.175529E-02
39.620000	0.185666E-02
39.630000	0.201452E-02
39.640000	0.208364E-02
39.650000	0.208513E-02
39.660000	0.206916E-02
39.670000	0.203075E-02
39.680000	0.200755E-02
39.690000	0.204221E-02
39.700000	0.208045E-02
39.710000	0.200454E-02
39.720000	0.200027E-02
39.730000	0.205481E-02
39.740000	0.196686E-02
39.750000	0.184529E-02
39.760000	0.181467E-02
39.770000	0.181800E-02
39.780000	0.176334E-02
39.790000	0.154686E-02
39.800000	0.134120E-02
39.810000	0.127480E-02
39.820000	0.126585E-02
39.830000	0.126844E-02
39.840000	0.127429E-02
39.850000	0.131181E-02
39.860000	0.136564E-02
39.870000	0.126886E-02
39.880000	0.104911E-02
39.890000	0.866689E-03
39.900000	0.748727E-03
39.910000	0.594866E-03
39.920000	0.482303E-03
39.930000	0.514929E-03
39.940000	0.508186E-03
39.950000	0.390454E-03
39.960000	0.292907E-03
39.970000	0.255304E-03
39.980000	0.208967E-03
39.990000	0.140824E-03
40.000000	0.108868E-03
40.010000	0.144603E-03
40.020000	0.205530E-03
40.030000	0.226785E-03
40.040000	0.135303E-03
40.050000	0.102928E-05
40.060000	-0.713239E-04
40.070000	-0.159186E-03
40.080000	-0.278437E-03
40.090000	-0.361557E-03
40.100000	-0.377543E-03
40.110000	-0.383256E-03
40.120000	-0.391500E-03
40.130000	-0.381782E-03
40.140000	-0.407000E-03
40.150000	-0.440161E-03
40.160000	-0.456272E-03
40.170000	-0.454814E-03
40.180000	-0.443901E-03
40.190000	-0.469506E-03
40.200000	-0.514364E-03
40.210000	-0.546126E-03
40.220000	-0.565221E-03
40.230000	-0.587710E-03
40.240000	-0.616756E-03
40.250000	-0.629797E-03
40.260000	-0.617260E-03
40.270000	-0.593874E-03
40.280000	-0.581350E-03
40.290000	-0.579935E-03
40.300000	-0.573427E-03
40.310000	-0.565712E-03
40.320000	-0.558269E-03
40.330000	-0.542000E-03
40.340000	-0.527615E-03
40.350000	-0.510349E-03
40.360000	-0.493058E-03
40.370000	-0.482234E-03
40.380000	-0.470067E-03
40.390000	-0.466763E-03
40.400000	-0.468505E-03
40.410000	-0.462188E-03
40.420000	-0.445150E-03
40.430000	-0.426140E-03
40.440000	-0.410744E-03
40.450000	-0.397813E-03
40.460000	-0.381857E-03
40.470000	-0.358474E-03
40.480000	-0.335931E-03
40.490000	-0.320493E-03
40.500000	-0.309060E-03
40.510000	-0.299801E-03
40.520000	-0.291590E-03
40.530000	-0.280089E-03
40.540000	-0.269270E-03
40.550000	-0.259939E-03
40.560000	-0.249327E-03
40.570000	-0.239797E-03
40.580000	-0.231897E-03
40.590000	-0.222712E-03
40.600000	-0.210619E-03
40.610000	-0.198026E-03
40.620000	-0.185956E-03
40.630000	-0.175826E-03
40.640000	-0.167673E-03
40.650000	-0.159808E-03
40.660000	-0.152335E-03
40.670000	-0.145012E-03
40.680000	-0.137447E-03
40.690000	-0.130174E-03
40.700000	-0.123337E-03
40.710000	-0.116243E-03
40.720000	-0.108504E-03
40.730000	-0.100482E-03
40.740000	-0.926174E-04
40.750000	-0.849133E-04
40.760000	-0.774277E-04
40.770000	-0.702380E-04
40.780000	-0.632273E-04
40.790000	-0.563351E-04
40.800000	-0.496595E-04
40.810000	-0.432383E-04
40.820000	-0.369657E-04
40.830000	-0.307797E-04
40.840000	-0.246833E-04
40.850000	-0.186875E-04
40.860000	-0.128028E-04
40.870000	-0.703966E-05
40.880000	-0.138443E-05
40.890000	0.417748E-05
40.900000	0.964304E-05
40.910000	0.150002E-04
40.920000	0.202462E-04
40.930000	0.253852E-04
40.940000	0.304198E-04
40.950000	0.353501E-04
40.960000	0.401752E-04
