20.370000	0.223635E-01
20.375000	0.217651E-01
20.380000	0.204459E-01
20.385000	0.181446E-01
20.390000	0.150690E-01
20.395000	0.117276E-01
20.400000	0.862451E-02
20.405000	0.596835E-02
20.410000	0.363594E-02
20.415000	0.175413E-02
20.420000	0.566309E-03
20.425000	-0.217398E-04
20.430000	0.235968E-03
20.435000	0.189059E-02
20.440000	0.469081E-02
20.445000	0.808367E-02
20.450000	0.117654E-01
20.455000	0.156350E-01
20.460000	0.196052E-01
20.465000	0.234149E-01
20.470000	0.264780E-01
20.475000	0.287439E-01
20.480000	0.306424E-01
20.485000	0.322186E-01
20.490000	0.332863E-01
20.495000	0.333400E-01
20.500000	0.321730E-01
20.505000	0.301327E-01
20.510000	0.276233E-01
20.515000	0.245961E-01
20.520000	0.211624E-01
20.525000	0.177345E-01
20.530000	0.144302E-01
20.535000	0.112195E-01
20.540000	0.799581E-02
20.545000	0.480271E-02
20.550000	0.165692E-02
20.555000	-0.104040E-02
20.560000	-0.258604E-02
20.565000	-0.309386E-02
20.570000	-0.275371E-02
20.575000	-0.197545E-02
20.580000	-0.121164E-02
20.585000	0.200125E-03
20.590000	0.241549E-02
20.595000	0.513056E-02
20.600000	0.788950E-02
20.605000	0.998309E-02
20.610000	0.112237E-01
20.615000	0.112561E-01
20.620000	0.996776E-02
20.625000	0.788707E-02
20.630000	0.515248E-02
20.635000	0.158920E-02
20.640000	-0.236559E-02
20.645000	-0.623924E-02
20.650000	-0.986853E-02
20.655000	-0.127741E-01
20.660000	-0.147964E-01
20.665000	-0.164339E-01
20.670000	-0.184207E-01
20.675000	-0.211489E-01
20.680000	-0.241205E-01
20.685000	-0.267650E-01
20.690000	-0.287581E-01
20.695000	-0.298868E-01
20.700000	-0.302823E-01
20.705000	-0.299024E-01
20.710000	-0.290275E-01
20.715000	-0.280757E-01
20.720000	-0.269924E-01
20.725000	-0.260376E-01
20.730000	-0.253436E-01
20.735000	-0.246814E-01
20.740000	-0.239606E-01
20.745000	-0.231954E-01
20.750000	-0.224944E-01
20.755000	-0.217413E-01
20.760000	-0.204724E-01
20.765000	-0.186565E-01
20.770000	-0.170029E-01
20.775000	-0.156395E-01
20.780000	-0.142636E-01
20.785000	-0.130108E-01
20.790000	-0.116418E-01
20.795000	-0.967895E-02
20.800000	-0.712001E-02
20.805000	-0.431950E-02
20.810000	-0.174015E-02
20.815000	0.221348E-03
20.820000	0.161552E-02
20.825000	0.270343E-02
20.830000	0.351804E-02
20.835000	0.421283E-02
20.840000	0.507381E-02
20.845000	0.619304E-02
20.850000	0.730552E-02
20.855000	0.803392E-02
20.860000	0.825725E-02
20.865000	0.792872E-02
20.870000	0.708411E-02
20.875000	0.589812E-02
20.880000	0.441880E-02
20.885000	0.249925E-02
20.890000	0.139552E-03
20.895000	-0.248856E-02
20.900000	-0.512198E-02
20.905000	-0.741259E-02
20.910000	-0.914672E-02
20.915000	-0.105124E-01
20.920000	-0.119292E-01
20.925000	-0.136164E-01
20.930000	-0.153974E-01
20.935000	-0.171018E-01
20.940000	-0.186077E-01
20.945000	-0.196444E-01
20.950000	-0.204313E-01
20.955000	-0.210105E-01
20.960000	-0.213156E-01
20.965000	-0.214999E-01
20.970000	-0.214067E-01
20.975000	-0.211227E-01
20.980000	-0.211095E-01
20.985000	-0.215343E-01
20.990000	-0.221013E-01
20.995000	-0.228337E-01
21.000000	-0.238809E-01
21.005000	-0.250222E-01
21.010000	-0.261934E-01
21.015000	-0.273420E-01
21.020000	-0.283616E-01
21.025000	-0.290934E-01
21.030000	-0.292064E-01
21.035000	-0.286307E-01
21.040000	-0.271277E-01
21.045000	-0.246135E-01
21.050000	-0.217863E-01
21.055000	-0.188919E-01
21.060000	-0.161145E-01
21.065000	-0.138154E-01
21.070000	-0.115248E-01
21.075000	-0.902483E-02
21.080000	-0.649583E-02
21.085000	-0.383160E-02
21.090000	-0.100012E-02
21.095000	0.185739E-02
21.100000	0.513169E-02
21.105000	0.911566E-02
21.110000	0.134159E-01
21.115000	0.175794E-01
21.120000	0.210279E-01
21.125000	0.236952E-01
21.130000	0.261268E-01
21.135000	0.285877E-01
21.140000	0.307232E-01
21.145000	0.321057E-01
21.150000	0.327571E-01
21.155000	0.331949E-01
21.160000	0.338036E-01
21.165000	0.341816E-01
21.170000	0.336816E-01
21.175000	0.322116E-01
21.180000	0.301426E-01
21.185000	0.278443E-01
21.190000	0.252852E-01
21.195000	0.222517E-01
21.200000	0.187391E-01
21.205000	0.149681E-01
21.210000	0.113452E-01
21.215000	0.811059E-02
21.220000	0.531095E-02
21.225000	0.264917E-02
21.230000	0.612891E-05
21.235000	-0.232834E-02
21.240000	-0.405974E-02
21.245000	-0.490043E-02
21.250000	-0.479250E-02
21.255000	-0.414457E-02
21.260000	-0.333699E-02
21.265000	-0.232323E-02
21.270000	-0.152166E-02
21.275000	-0.133089E-02
21.280000	-0.164211E-02
21.285000	-0.256667E-02
21.290000	-0.399632E-02
21.295000	-0.564154E-02
21.300000	-0.760764E-02
21.305000	-0.100886E-01
21.310000	-0.128788E-01
21.315000	-0.155055E-01
21.320000	-0.172936E-01
21.325000	-0.179730E-01
21.330000	-0.183008E-01
21.335000	-0.188643E-01
21.340000	-0.195110E-01
21.345000	-0.199862E-01
21.350000	-0.203527E-01
21.355000	-0.206848E-01
21.360000	-0.206356E-01
21.365000	-0.201135E-01
21.370000	-0.191572E-01
21.375000	-0.179843E-01
21.380000	-0.171815E-01
21.385000	-0.167068E-01
21.390000	-0.162188E-01
21.395000	-0.154388E-01
21.400000	-0.143164E-01
21.405000	-0.131407E-01
21.410000	-0.119354E-01
21.415000	-0.106002E-01
21.420000	-0.914452E-02
21.425000	-0.748387E-02
21.430000	-0.565468E-02
21.435000	-0.368736E-02
21.440000	-0.156125E-02
21.445000	0.312303E-03
21.450000	0.183301E-02
21.455000	0.344165E-02
21.460000	0.539567E-02
21.465000	0.779298E-02
21.470000	0.105690E-01
21.475000	0.133099E-01
21.480000	0.158218E-01
21.485000	0.181819E-01
21.490000	0.202752E-01
21.495000	0.219445E-01
21.500000	0.233708E-01
21.505000	0.249750E-01
21.510000	0.263556E-01
21.515000	0.268986E-01
21.520000	0.268014E-01
21.525000	0.264450E-01
21.530000	0.260302E-01
21.535000	0.253246E-01
21.540000	0.239569E-01
21.545000	0.222815E-01
21.550000	0.205408E-01
21.555000	0.184861E-01
21.560000	0.162955E-01
21.565000	0.144934E-01
21.570000	0.134141E-01
21.575000	0.127429E-01
21.580000	0.121002E-01
21.585000	0.113351E-01
21.590000	0.105356E-01
21.595000	0.102039E-01
21.600000	0.105442E-01
21.605000	0.116869E-01
21.610000	0.135192E-01
21.615000	0.151999E-01
21.620000	0.155127E-01
21.625000	0.132689E-01
21.630000	0.888719E-02
21.635000	0.493820E-02
21.640000	0.400460E-02
21.645000	0.626272E-02
21.650000	0.978183E-02
21.655000	0.125173E-01
21.660000	0.137592E-01
21.665000	0.142562E-01
21.670000	0.148853E-01
21.675000	0.159488E-01
21.680000	0.171571E-01
21.685000	0.181658E-01
21.690000	0.187626E-01
21.695000	0.184668E-01
21.700000	0.173470E-01
21.705000	0.157700E-01
21.710000	0.135456E-01
21.715000	0.111086E-01
21.720000	0.914959E-02
21.725000	0.761648E-02
21.730000	0.617876E-02
21.735000	0.459696E-02
21.740000	0.290754E-02
21.745000	0.153203E-02
21.750000	0.904631E-03
21.755000	0.824915E-03
21.760000	0.920910E-03
21.765000	0.112489E-02
21.770000	0.142231E-02
21.775000	0.159878E-02
21.780000	0.148538E-02
21.785000	0.105170E-02
21.790000	0.335893E-03
21.795000	-0.600574E-03
21.800000	-0.162970E-02
21.805000	-0.274457E-02
21.810000	-0.412823E-02
21.815000	-0.561444E-02
21.820000	-0.699721E-02
21.825000	-0.827549E-02
21.830000	-0.953473E-02
21.835000	-0.109106E-01
21.840000	-0.123962E-01
21.845000	-0.138774E-01
21.850000	-0.152365E-01
21.855000	-0.165166E-01
21.860000	-0.177130E-01
21.865000	-0.187453E-01
21.870000	-0.197990E-01
21.875000	-0.208792E-01
21.880000	-0.218324E-01
21.885000	-0.227471E-01
21.890000	-0.233483E-01
21.895000	-0.233049E-01
21.900000	-0.228387E-01
21.905000	-0.222797E-01
21.910000	-0.217999E-01
21.915000	-0.212519E-01
21.920000	-0.204218E-01
21.925000	-0.193460E-01
21.930000	-0.182515E-01
21.935000	-0.171991E-01
21.940000	-0.161401E-01
21.945000	-0.152040E-01
21.950000	-0.144432E-01
21.955000	-0.140512E-01
21.960000	-0.139435E-01
21.965000	-0.138336E-01
21.970000	-0.138461E-01
21.975000	-0.137597E-01
21.980000	-0.136346E-01
21.985000	-0.137374E-01
21.990000	-0.137993E-01
21.995000	-0.138909E-01
22.000000	-0.140379E-01
22.005000	-0.139684E-01
22.010000	-0.136302E-01
22.015000	-0.132617E-01
22.020000	-0.132088E-01
22.025000	-0.136667E-01
22.030000	-0.146344E-01
22.035000	-0.156022E-01
22.040000	-0.163419E-01
22.045000	-0.173142E-01
22.050000	-0.185240E-01
22.055000	-0.195786E-01
22.060000	-0.205007E-01
22.065000	-0.214907E-01
22.070000	-0.225396E-01
22.075000	-0.238379E-01
22.080000	-0.249176E-01
22.085000	-0.250200E-01
22.090000	-0.242900E-01
22.095000	-0.230465E-01
22.100000	-0.216437E-01
22.105000	-0.203454E-01
22.110000	-0.192732E-01
22.115000	-0.184677E-01
22.120000	-0.177391E-01
22.125000	-0.168941E-01
22.130000	-0.160687E-01
22.135000	-0.154295E-01
22.140000	-0.150071E-01
22.145000	-0.149990E-01
22.150000	-0.150933E-01
22.155000	-0.149596E-01
22.160000	-0.145705E-01
22.165000	-0.136013E-01
22.170000	-0.120509E-01
22.175000	-0.100802E-01
22.180000	-0.766263E-02
22.185000	-0.486324E-02
22.190000	-0.177337E-02
22.195000	0.144632E-02
22.200000	0.434157E-02
22.205000	0.665806E-02
22.210000	0.824477E-02
22.215000	0.873130E-02
22.220000	0.835207E-02
22.225000	0.736296E-02
22.230000	0.585689E-02
22.235000	0.427297E-02
22.240000	0.272525E-02
22.245000	0.116180E-02
22.250000	-0.510687E-03
22.255000	-0.241933E-02
22.260000	-0.411378E-02
22.265000	-0.501682E-02
22.270000	-0.501895E-02
22.275000	-0.419366E-02
22.280000	-0.296069E-02
22.285000	-0.171041E-02
22.290000	-0.276781E-03
22.295000	0.148003E-02
22.300000	0.333532E-02
22.305000	0.509383E-02
22.310000	0.681335E-02
22.315000	0.860040E-02
22.320000	0.103897E-01
22.325000	0.118785E-01
22.330000	0.129307E-01
22.335000	0.139377E-01
22.340000	0.150922E-01
22.345000	0.158360E-01
22.350000	0.160373E-01
22.355000	0.160147E-01
22.360000	0.154699E-01
22.365000	0.141020E-01
22.370000	0.120621E-01
22.375000	0.969396E-02
22.380000	0.753146E-02
22.385000	0.590762E-02
22.390000	0.453133E-02
22.395000	0.304956E-02
22.400000	0.150772E-02
22.405000	0.146274E-03
22.410000	-0.523144E-03
22.415000	-0.121230E-03
22.420000	0.117482E-02
22.425000	0.289268E-02
22.430000	0.446749E-02
22.435000	0.579043E-02
22.440000	0.712831E-02
22.445000	0.825430E-02
22.450000	0.883287E-02
22.455000	0.885932E-02
22.460000	0.851927E-02
22.465000	0.817005E-02
22.470000	0.807357E-02
22.475000	0.812021E-02
22.480000	0.814540E-02
22.485000	0.848874E-02
22.490000	0.934989E-02
22.495000	0.103772E-01
22.500000	0.113645E-01
22.505000	0.125159E-01
22.510000	0.139654E-01
22.515000	0.153752E-01
22.520000	0.161962E-01
22.525000	0.161281E-01
22.530000	0.154976E-01
22.535000	0.145538E-01
22.540000	0.129974E-01
22.545000	0.107736E-01
22.550000	0.815927E-02
22.555000	0.548382E-02
22.560000	0.297672E-02
22.565000	0.960208E-03
22.570000	-0.228397E-03
22.575000	-0.701135E-03
22.580000	-0.605827E-03
22.585000	0.149491E-03
22.590000	0.169748E-02
22.595000	0.410586E-02
22.600000	0.702665E-02
22.605000	0.963673E-02
22.610000	0.113719E-01
22.615000	0.124046E-01
22.620000	0.130464E-01
22.625000	0.133111E-01
22.630000	0.132302E-01
22.635000	0.126563E-01
22.640000	0.113606E-01
22.645000	0.947522E-02
22.650000	0.727155E-02
22.655000	0.491915E-02
22.660000	0.240823E-02
22.665000	-0.121881E-03
22.670000	-0.243740E-02
22.675000	-0.427168E-02
22.680000	-0.533098E-02
22.685000	-0.559555E-02
22.690000	-0.527207E-02
22.695000	-0.466424E-02
22.700000	-0.379891E-02
22.705000	-0.289143E-02
22.710000	-0.263936E-02
22.715000	-0.340642E-02
22.720000	-0.471875E-02
22.725000	-0.576790E-02
22.730000	-0.639009E-02
22.735000	-0.699763E-02
22.740000	-0.792880E-02
22.745000	-0.915236E-02
22.750000	-0.102824E-01
22.755000	-0.109371E-01
22.760000	-0.109731E-01
22.765000	-0.106473E-01
22.770000	-0.103443E-01
22.775000	-0.977798E-02
22.780000	-0.863617E-02
22.785000	-0.699357E-02
22.790000	-0.483349E-02
22.795000	-0.259940E-02
22.800000	-0.799495E-03
22.805000	0.565725E-03
22.810000	0.168917E-02
22.815000	0.286811E-02
22.820000	0.388610E-02
22.825000	0.410448E-02
22.830000	0.338929E-02
22.835000	0.199950E-02
22.840000	0.624928E-03
22.845000	0.216457E-03
22.850000	0.989297E-03
22.855000	0.242434E-02
22.860000	0.360594E-02
22.865000	0.400250E-02
22.870000	0.416459E-02
22.875000	0.478367E-02
22.880000	0.584167E-02
22.885000	0.694911E-02
22.890000	0.793150E-02
22.895000	0.879990E-02
22.900000	0.942524E-02
22.905000	0.965266E-02
22.910000	0.950643E-02
22.915000	0.926587E-02
22.920000	0.919624E-02
22.925000	0.920935E-02
22.930000	0.917906E-02
22.935000	0.921597E-02
22.940000	0.944893E-02
22.945000	0.996373E-02
22.950000	0.107274E-01
22.955000	0.116101E-01
22.960000	0.126823E-01
22.965000	0.139596E-01
22.970000	0.153897E-01
22.975000	0.167584E-01
22.980000	0.175743E-01
22.985000	0.178939E-01
22.990000	0.181207E-01
22.995000	0.181329E-01
23.000000	0.176748E-01
23.005000	0.171392E-01
23.010000	0.167907E-01
23.015000	0.162287E-01
23.020000	0.153524E-01
23.025000	0.144731E-01
23.030000	0.140820E-01
23.035000	0.142212E-01
23.040000	0.144692E-01
23.045000	0.145271E-01
23.050000	0.143474E-01
23.055000	0.141426E-01
23.060000	0.139227E-01
23.065000	0.134090E-01
23.070000	0.122850E-01
23.075000	0.106420E-01
23.080000	0.877167E-02
23.085000	0.680096E-02
23.090000	0.499720E-02
23.095000	0.341678E-02
23.100000	0.172736E-02
23.105000	-0.120441E-03
23.110000	-0.200041E-02
23.115000	-0.367784E-02
23.120000	-0.489331E-02
23.125000	-0.576063E-02
23.130000	-0.638342E-02
23.135000	-0.667773E-02
23.140000	-0.667675E-02
23.145000	-0.650102E-02
23.150000	-0.643480E-02
23.155000	-0.690217E-02
23.160000	-0.786950E-02
23.165000	-0.884270E-02
23.170000	-0.928067E-02
23.175000	-0.916229E-02
23.180000	-0.918154E-02
23.185000	-0.982571E-02
23.190000	-0.108364E-01
23.195000	-0.114778E-01
23.200000	-0.111191E-01
23.205000	-0.982857E-02
23.210000	-0.849290E-02
23.215000	-0.831388E-02
23.220000	-0.954740E-02
23.225000	-0.111280E-01
23.230000	-0.119564E-01
23.235000	-0.118559E-01
23.240000	-0.114265E-01
23.245000	-0.112756E-01
23.250000	-0.116224E-01
23.255000	-0.125551E-01
23.260000	-0.138231E-01
23.265000	-0.148015E-01
23.270000	-0.150889E-01
23.275000	-0.148019E-01
23.280000	-0.143376E-01
23.285000	-0.137176E-01
23.290000	-0.127442E-01
23.295000	-0.116538E-01
23.300000	-0.106072E-01
23.305000	-0.948446E-02
23.310000	-0.809284E-02
23.315000	-0.633171E-02
23.320000	-0.440438E-02
23.325000	-0.240975E-02
23.330000	-0.225193E-03
23.335000	0.200295E-02
23.340000	0.371426E-02
23.345000	0.445848E-02
23.350000	0.420214E-02
23.355000	0.323750E-02
23.360000	0.175584E-02
23.365000	-0.348827E-03
23.370000	-0.309502E-02
23.375000	-0.614127E-02
23.380000	-0.885762E-02
23.385000	-0.108435E-01
23.390000	-0.121778E-01
23.395000	-0.130789E-01
23.400000	-0.135819E-01
23.405000	-0.136319E-01
23.410000	-0.131675E-01
23.415000	-0.121571E-01
23.420000	-0.110960E-01
23.425000	-0.106604E-01
23.430000	-0.108369E-01
23.435000	-0.111597E-01
23.440000	-0.112604E-01
23.445000	-0.112456E-01
23.450000	-0.116513E-01
23.455000	-0.126127E-01
23.460000	-0.137254E-01
23.465000	-0.147675E-01
23.470000	-0.158370E-01
23.475000	-0.171394E-01
23.480000	-0.184744E-01
23.485000	-0.192894E-01
23.490000	-0.196511E-01
23.495000	-0.198879E-01
23.500000	-0.200074E-01
23.505000	-0.197958E-01
23.510000	-0.189143E-01
23.515000	-0.173417E-01
23.520000	-0.152149E-01
23.525000	-0.126840E-01
23.530000	-0.102388E-01
23.535000	-0.824307E-02
23.540000	-0.638433E-02
23.545000	-0.410286E-02
23.550000	-0.138481E-02
23.555000	0.103309E-02
23.560000	0.277234E-02
23.565000	0.419722E-02
23.570000	0.541740E-02
23.575000	0.630455E-02
23.580000	0.665577E-02
23.585000	0.646646E-02
23.590000	0.607933E-02
23.595000	0.556935E-02
23.600000	0.461330E-02
23.605000	0.311507E-02
23.610000	0.141866E-02
23.615000	-0.115502E-03
23.620000	-0.130717E-02
23.625000	-0.226612E-02
23.630000	-0.265896E-02
23.635000	-0.203678E-02
23.640000	-0.716487E-03
23.645000	0.821958E-03
23.650000	0.236955E-02
23.655000	0.401850E-02
23.660000	0.573523E-02
23.665000	0.728708E-02
23.670000	0.849700E-02
23.675000	0.937088E-02
23.680000	0.102346E-01
23.685000	0.111196E-01
23.690000	0.117196E-01
23.695000	0.122871E-01
23.700000	0.132023E-01
23.705000	0.139576E-01
23.710000	0.138662E-01
23.715000	0.126576E-01
23.720000	0.106928E-01
23.725000	0.892153E-02
23.730000	0.780607E-02
23.735000	0.709264E-02
23.740000	0.619178E-02
23.745000	0.473953E-02
23.750000	0.297370E-02
23.755000	0.129902E-02
23.760000	0.165966E-04
23.765000	-0.772368E-03
23.770000	-0.145423E-02
23.775000	-0.233580E-02
23.780000	-0.313840E-02
23.785000	-0.373504E-02
23.790000	-0.418828E-02
23.795000	-0.458318E-02
23.800000	-0.516838E-02
23.805000	-0.583532E-02
23.810000	-0.603965E-02
23.815000	-0.535126E-02
23.820000	-0.408227E-02
23.825000	-0.290224E-02
23.830000	-0.205741E-02
23.835000	-0.131460E-02
23.840000	-0.211776E-03
23.845000	0.121506E-02
23.850000	0.244115E-02
23.855000	0.303192E-02
23.860000	0.294578E-02
23.865000	0.265952E-02
23.870000	0.258445E-02
23.875000	0.274353E-02
23.880000	0.291919E-02
23.885000	0.262194E-02
23.890000	0.164173E-02
23.895000	0.336835E-03
23.900000	-0.983167E-03
23.905000	-0.207617E-02
23.910000	-0.259263E-02
23.915000	-0.251805E-02
23.920000	-0.216614E-02
23.925000	-0.157925E-02
23.930000	-0.638787E-03
23.935000	0.341543E-03
23.940000	0.959187E-03
23.945000	0.150504E-02
23.950000	0.237742E-02
23.955000	0.329450E-02
23.960000	0.381924E-02
23.965000	0.383443E-02
23.970000	0.360431E-02
23.975000	0.346016E-02
23.980000	0.342095E-02
23.985000	0.314369E-02
23.990000	0.232665E-02
23.995000	0.126068E-02
24.000000	0.448918E-03
24.005000	-0.197249E-03
24.010000	-0.101245E-02
24.015000	-0.205173E-02
24.020000	-0.323577E-02
24.025000	-0.436456E-02
24.030000	-0.524134E-02
24.035000	-0.595183E-02
24.040000	-0.688246E-02
24.045000	-0.789899E-02
24.050000	-0.840205E-02
24.055000	-0.819371E-02
24.060000	-0.731549E-02
24.065000	-0.584852E-02
24.070000	-0.392228E-02
24.075000	-0.180954E-02
24.080000	0.154562E-03
24.085000	0.177465E-02
24.090000	0.280855E-02
24.095000	0.318702E-02
24.100000	0.311825E-02
24.105000	0.293612E-02
24.110000	0.287100E-02
24.115000	0.278123E-02
24.120000	0.264267E-02
24.125000	0.270742E-02
24.130000	0.299135E-02
24.135000	0.342049E-02
24.140000	0.412187E-02
24.145000	0.516412E-02
24.150000	0.630701E-02
24.155000	0.737542E-02
24.160000	0.842649E-02
24.165000	0.942678E-02
24.170000	0.104524E-01
24.175000	0.115279E-01
24.180000	0.125624E-01
24.185000	0.135945E-01
24.190000	0.144834E-01
24.195000	0.147923E-01
24.200000	0.141292E-01
24.205000	0.126177E-01
24.210000	0.109482E-01
24.215000	0.968290E-02
24.220000	0.897733E-02
24.225000	0.868121E-02
24.230000	0.835556E-02
24.235000	0.769241E-02
24.240000	0.680520E-02
24.245000	0.615264E-02
24.250000	0.602262E-02
24.255000	0.623954E-02
24.260000	0.645609E-02
24.265000	0.646390E-02
24.270000	0.642097E-02
24.275000	0.667158E-02
24.280000	0.722086E-02
24.285000	0.779774E-02
24.290000	0.835400E-02
24.295000	0.878274E-02
24.300000	0.891595E-02
24.305000	0.901547E-02
24.310000	0.936913E-02
24.315000	0.984144E-02
24.320000	0.100448E-01
24.325000	0.994621E-02
24.330000	0.978815E-02
24.335000	0.964477E-02
24.340000	0.963914E-02
24.345000	0.976165E-02
24.350000	0.983005E-02
24.355000	0.982345E-02
24.360000	0.978825E-02
24.365000	0.980700E-02
24.370000	0.980667E-02
24.375000	0.970279E-02
24.380000	0.939532E-02
24.385000	0.880556E-02
24.390000	0.838688E-02
24.395000	0.829383E-02
24.400000	0.801475E-02
24.405000	0.711003E-02
24.410000	0.564977E-02
24.415000	0.408810E-02
24.420000	0.265919E-02
24.425000	0.135981E-02
24.430000	0.479593E-03
24.435000	0.220162E-03
24.440000	0.184189E-03
24.445000	-0.970452E-04
24.450000	-0.661049E-03
24.455000	-0.123696E-02
24.460000	-0.142976E-02
24.465000	-0.817807E-03
24.470000	0.235273E-03
24.475000	0.794566E-03
24.480000	0.665803E-03
24.485000	0.264542E-03
24.490000	0.356548E-04
24.495000	0.713160E-04
24.500000	0.246383E-03
24.505000	0.838382E-03
24.510000	0.188646E-02
24.515000	0.304559E-02
24.520000	0.421139E-02
24.525000	0.530109E-02
24.530000	0.609060E-02
24.535000	0.634931E-02
24.540000	0.616974E-02
24.545000	0.600211E-02
24.550000	0.595746E-02
24.555000	0.560334E-02
24.560000	0.456677E-02
24.565000	0.281114E-02
24.570000	0.441127E-03
24.575000	-0.218388E-02
24.580000	-0.439784E-02
24.585000	-0.589288E-02
24.590000	-0.694639E-02
24.595000	-0.784692E-02
24.600000	-0.852961E-02
24.605000	-0.880241E-02
24.610000	-0.863385E-02
24.615000	-0.794365E-02
24.620000	-0.652984E-02
24.625000	-0.454102E-02
24.630000	-0.236508E-02
24.635000	-0.326665E-03
24.640000	0.132501E-02
24.645000	0.278530E-02
24.650000	0.427347E-02
24.655000	0.558450E-02
24.660000	0.660277E-02
24.665000	0.750271E-02
24.670000	0.845855E-02
24.675000	0.939948E-02
24.680000	0.103968E-01
24.685000	0.114646E-01
24.690000	0.120777E-01
24.695000	0.121058E-01
24.700000	0.119410E-01
24.705000	0.117733E-01
24.710000	0.114892E-01
24.715000	0.105518E-01
24.720000	0.881577E-02
24.725000	0.687088E-02
24.730000	0.497213E-02
24.735000	0.300739E-02
24.740000	0.787058E-03
24.745000	-0.168594E-02
24.750000	-0.389427E-02
24.755000	-0.532386E-02
24.760000	-0.575673E-02
24.765000	-0.551366E-02
24.770000	-0.518033E-02
24.775000	-0.480532E-02
24.780000	-0.410896E-02
24.785000	-0.310512E-02
24.790000	-0.199613E-02
24.795000	-0.869709E-03
24.800000	0.816955E-04
24.805000	0.628125E-03
24.810000	0.836380E-03
24.815000	0.905377E-03
24.820000	0.821532E-03
24.825000	0.500812E-03
24.830000	0.215983E-03
24.835000	0.156381E-03
24.840000	0.160714E-03
24.845000	0.199158E-03
24.850000	0.228477E-03
24.855000	0.361682E-03
24.860000	0.955684E-03
24.865000	0.199951E-02
24.870000	0.325476E-02
24.875000	0.454810E-02
24.880000	0.545835E-02
24.885000	0.575410E-02
24.890000	0.559442E-02
24.895000	0.521832E-02
24.900000	0.485810E-02
24.905000	0.423639E-02
24.910000	0.324908E-02
24.915000	0.234723E-02
24.920000	0.156077E-02
24.925000	0.637584E-03
24.930000	-0.340277E-03
24.935000	-0.950459E-03
24.940000	-0.981803E-03
24.945000	-0.576808E-03
24.950000	0.261079E-03
24.955000	0.138044E-02
24.960000	0.251180E-02
24.965000	0.371713E-02
24.970000	0.518625E-02
24.975000	0.699521E-02
24.980000	0.904330E-02
24.985000	0.111516E-01
24.990000	0.131733E-01
24.995000	0.150991E-01
25.000000	0.168491E-01
25.005000	0.180364E-01
25.010000	0.184398E-01
25.015000	0.181093E-01
25.020000	0.173387E-01
25.025000	0.164403E-01
25.030000	0.153774E-01
25.035000	0.142321E-01
25.040000	0.132563E-01
25.045000	0.127613E-01
25.050000	0.127765E-01
25.055000	0.129524E-01
25.060000	0.130119E-01
25.065000	0.128312E-01
25.070000	0.126012E-01
25.075000	0.124438E-01
25.080000	0.123514E-01
25.085000	0.123664E-01
25.090000	0.123387E-01
25.095000	0.122401E-01
25.100000	0.121126E-01
25.105000	0.120136E-01
25.110000	0.120734E-01
25.115000	0.125001E-01
25.120000	0.134607E-01
25.125000	0.145468E-01
25.130000	0.152811E-01
25.135000	0.158522E-01
25.140000	0.165606E-01
25.145000	0.172283E-01
25.150000	0.177867E-01
25.155000	0.184798E-01
25.160000	0.194256E-01
25.165000	0.202260E-01
25.170000	0.204464E-01
25.175000	0.203216E-01
25.180000	0.201892E-01
25.185000	0.201426E-01
25.190000	0.202226E-01
25.195000	0.201490E-01
25.200000	0.194362E-01
25.205000	0.180642E-01
25.210000	0.164948E-01
25.215000	0.151200E-01
25.220000	0.139350E-01
25.225000	0.127744E-01
25.230000	0.114977E-01
25.235000	0.999692E-02
25.240000	0.830025E-02
25.245000	0.682006E-02
25.250000	0.609964E-02
25.255000	0.610701E-02
25.260000	0.655048E-02
25.265000	0.758114E-02
25.270000	0.926303E-02
25.275000	0.113575E-01
25.280000	0.137621E-01
25.285000	0.163404E-01
25.290000	0.189404E-01
25.295000	0.216075E-01
25.300000	0.241650E-01
25.305000	0.259725E-01
25.310000	0.263366E-01
25.315000	0.243445E-01
25.320000	0.195238E-01
25.325000	0.130772E-01
25.330000	0.689857E-02
25.335000	0.241398E-02
25.340000	0.312422E-03
25.345000	0.379454E-04
25.350000	0.439732E-04
25.355000	-0.727180E-03
25.360000	-0.226295E-02
25.365000	-0.399786E-02
25.370000	-0.514142E-02
25.375000	-0.551313E-02
25.380000	-0.578558E-02
25.385000	-0.647452E-02
25.390000	-0.726989E-02
25.395000	-0.772271E-02
25.400000	-0.768392E-02
25.405000	-0.739800E-02
25.410000	-0.723337E-02
25.415000	-0.725032E-02
25.420000	-0.742208E-02
25.425000	-0.743091E-02
25.430000	-0.687442E-02
25.435000	-0.574861E-02
25.440000	-0.463154E-02
25.445000	-0.414979E-02
25.450000	-0.418663E-02
25.455000	-0.420281E-02
25.460000	-0.402503E-02
25.465000	-0.411072E-02
25.470000	-0.460167E-02
25.475000	-0.531235E-02
25.480000	-0.634759E-02
25.485000	-0.751132E-02
25.490000	-0.834551E-02
25.495000	-0.857480E-02
25.500000	-0.839598E-02
25.505000	-0.848773E-02
25.510000	-0.933846E-02
25.515000	-0.106492E-01
25.520000	-0.116144E-01
25.525000	-0.118395E-01
25.530000	-0.116058E-01
25.535000	-0.113252E-01
25.540000	-0.111742E-01
25.545000	-0.112856E-01
25.550000	-0.115682E-01
25.555000	-0.115895E-01
25.560000	-0.111183E-01
25.565000	-0.101622E-01
25.570000	-0.900831E-02
25.575000	-0.779269E-02
