51.800000	0.568788E-01
51.805000	0.606760E-01
51.810000	0.637766E-01
51.815000	0.659383E-01
51.820000	0.670119E-01
51.825000	0.670614E-01
51.830000	0.661552E-01
51.835000	0.642684E-01
51.840000	0.613734E-01
51.845000	0.574765E-01
51.850000	0.527471E-01
51.855000	0.474448E-01
51.860000	0.418157E-01
51.865000	0.360605E-01
51.870000	0.304803E-01
51.875000	0.255055E-01
51.880000	0.214238E-01
51.885000	0.183249E-01
51.890000	0.162845E-01
51.895000	0.154096E-01
51.900000	0.156889E-01
51.905000	0.170673E-01
51.910000	0.193177E-01
51.915000	0.220374E-01
51.920000	0.247602E-01
51.925000	0.271238E-01
51.930000	0.289324E-01
51.935000	0.300352E-01
51.940000	0.303599E-01
51.945000	0.299957E-01
51.950000	0.292688E-01
51.955000	0.284760E-01
51.960000	0.275460E-01
51.965000	0.262668E-01
51.970000	0.246948E-01
51.975000	0.231311E-01
51.980000	0.218072E-01
51.985000	0.207820E-01
51.990000	0.199196E-01
51.995000	0.191490E-01
52.000000	0.182816E-01
52.005000	0.169346E-01
52.010000	0.149356E-01
52.015000	0.124206E-01
52.020000	0.972331E-02
52.025000	0.704835E-02
52.030000	0.446603E-02
52.035000	0.207054E-02
52.040000	0.224229E-04
52.045000	-0.145578E-02
52.050000	-0.214605E-02
52.055000	-0.208451E-02
52.060000	-0.147142E-02
52.065000	-0.460465E-03
52.070000	0.875518E-03
52.075000	0.244147E-02
52.080000	0.395156E-02
52.085000	0.498640E-02
52.090000	0.511065E-02
52.095000	0.405248E-02
52.100000	0.175855E-02
52.105000	-0.151520E-02
52.110000	-0.536836E-02
52.115000	-0.952604E-02
52.120000	-0.137972E-01
52.125000	-0.179362E-01
52.130000	-0.217644E-01
52.135000	-0.254018E-01
52.140000	-0.288829E-01
52.145000	-0.319048E-01
52.150000	-0.343303E-01
52.155000	-0.361374E-01
52.160000	-0.372102E-01
52.165000	-0.373352E-01
52.170000	-0.366086E-01
52.175000	-0.351995E-01
52.180000	-0.330006E-01
52.185000	-0.298407E-01
52.190000	-0.258686E-01
52.195000	-0.215495E-01
52.200000	-0.173366E-01
52.205000	-0.136082E-01
52.210000	-0.106330E-01
52.215000	-0.870798E-02
52.220000	-0.802860E-02
52.225000	-0.856095E-02
52.230000	-0.100260E-01
52.235000	-0.122602E-01
52.240000	-0.151831E-01
52.245000	-0.184048E-01
52.250000	-0.211966E-01
52.255000	-0.230873E-01
52.260000	-0.239333E-01
52.265000	-0.237028E-01
52.270000	-0.225107E-01
52.275000	-0.207236E-01
52.280000	-0.187801E-01
52.285000	-0.170029E-01
52.290000	-0.157813E-01
52.295000	-0.155237E-01
52.300000	-0.163743E-01
52.305000	-0.181290E-01
52.310000	-0.203781E-01
52.315000	-0.227471E-01
52.320000	-0.249202E-01
52.325000	-0.267681E-01
52.330000	-0.283683E-01
52.335000	-0.301109E-01
52.340000	-0.324558E-01
52.345000	-0.353382E-01
52.350000	-0.382091E-01
52.355000	-0.408223E-01
52.360000	-0.435298E-01
52.365000	-0.466665E-01
52.370000	-0.500058E-01
52.375000	-0.533777E-01
52.380000	-0.569360E-01
52.385000	-0.607873E-01
52.390000	-0.647051E-01
52.395000	-0.679903E-01
52.400000	-0.701133E-01
52.405000	-0.710748E-01
52.410000	-0.711812E-01
52.415000	-0.706255E-01
52.420000	-0.693407E-01
52.425000	-0.672236E-01
52.430000	-0.645271E-01
52.435000	-0.616488E-01
52.440000	-0.588258E-01
52.445000	-0.562087E-01
52.450000	-0.536879E-01
52.455000	-0.508772E-01
52.460000	-0.474582E-01
52.465000	-0.433938E-01
52.470000	-0.389533E-01
52.475000	-0.343188E-01
52.480000	-0.294319E-01
52.485000	-0.241837E-01
52.490000	-0.186247E-01
52.495000	-0.130663E-01
52.500000	-0.782449E-02
52.505000	-0.296165E-02
52.510000	0.160377E-02
52.515000	0.585241E-02
52.520000	0.967915E-02
52.525000	0.130606E-01
52.530000	0.161828E-01
52.535000	0.194013E-01
52.540000	0.229317E-01
52.545000	0.267388E-01
52.550000	0.305743E-01
52.555000	0.340929E-01
52.560000	0.370506E-01
52.565000	0.394574E-01
52.570000	0.414975E-01
52.575000	0.430889E-01
52.580000	0.440215E-01
52.585000	0.444856E-01
52.590000	0.448021E-01
52.595000	0.450142E-01
52.600000	0.449979E-01
52.605000	0.446823E-01
52.610000	0.440598E-01
52.615000	0.432195E-01
52.620000	0.423303E-01
52.625000	0.414820E-01
52.630000	0.407683E-01
52.635000	0.404028E-01
52.640000	0.403533E-01
52.645000	0.404279E-01
52.650000	0.404589E-01
52.655000	0.402328E-01
52.660000	0.396570E-01
52.665000	0.389045E-01
52.670000	0.380512E-01
52.675000	0.369543E-01
52.680000	0.355196E-01
52.685000	0.336570E-01
52.690000	0.312744E-01
52.695000	0.283071E-01
52.700000	0.247479E-01
52.705000	0.206805E-01
52.710000	0.162807E-01
52.715000	0.118327E-01
52.720000	0.772502E-02
52.725000	0.434190E-02
52.730000	0.162224E-02
52.735000	-0.897105E-03
52.740000	-0.355337E-02
52.745000	-0.639557E-02
52.750000	-0.939272E-02
52.755000	-0.126161E-01
52.760000	-0.160443E-01
52.765000	-0.195798E-01
52.770000	-0.231611E-01
52.775000	-0.265699E-01
52.780000	-0.296524E-01
52.785000	-0.324331E-01
52.790000	-0.350089E-01
52.795000	-0.374292E-01
52.800000	-0.395789E-01
52.805000	-0.412377E-01
52.810000	-0.423050E-01
52.815000	-0.428387E-01
52.820000	-0.429364E-01
52.825000	-0.427058E-01
52.830000	-0.421835E-01
52.835000	-0.414085E-01
52.840000	-0.404938E-01
52.845000	-0.394324E-01
52.850000	-0.380948E-01
52.855000	-0.365898E-01
52.860000	-0.351651E-01
52.865000	-0.338539E-01
52.870000	-0.325637E-01
52.875000	-0.313376E-01
52.880000	-0.303480E-01
52.885000	-0.298039E-01
52.890000	-0.299108E-01
52.895000	-0.307444E-01
52.900000	-0.322521E-01
52.905000	-0.343552E-01
52.910000	-0.368957E-01
52.915000	-0.395415E-01
52.920000	-0.420479E-01
52.925000	-0.443959E-01
52.930000	-0.465457E-01
52.935000	-0.481932E-01
52.940000	-0.491153E-01
52.945000	-0.493266E-01
52.950000	-0.489374E-01
52.955000	-0.481453E-01
52.960000	-0.471702E-01
52.965000	-0.463858E-01
52.970000	-0.463000E-01
52.975000	-0.468043E-01
52.980000	-0.473178E-01
52.985000	-0.477683E-01
52.990000	-0.485898E-01
52.995000	-0.499964E-01
53.000000	-0.516503E-01
53.005000	-0.531444E-01
53.010000	-0.543232E-01
53.015000	-0.551634E-01
53.020000	-0.555671E-01
53.025000	-0.554108E-01
53.030000	-0.546781E-01
53.035000	-0.532364E-01
53.040000	-0.509136E-01
53.045000	-0.476626E-01
53.050000	-0.434727E-01
53.055000	-0.385508E-01
53.060000	-0.332206E-01
53.065000	-0.277341E-01
53.070000	-0.224495E-01
53.075000	-0.178867E-01
53.080000	-0.143136E-01
53.085000	-0.115163E-01
53.090000	-0.918047E-02
53.095000	-0.695380E-02
53.100000	-0.452239E-02
53.105000	-0.179101E-02
53.110000	0.138434E-02
53.115000	0.538589E-02
53.120000	0.104608E-01
53.125000	0.162724E-01
53.130000	0.223019E-01
53.135000	0.282923E-01
53.140000	0.341800E-01
53.145000	0.399335E-01
53.150000	0.454948E-01
53.155000	0.506436E-01
53.160000	0.551846E-01
53.165000	0.592281E-01
53.170000	0.630185E-01
53.175000	0.667976E-01
53.180000	0.707634E-01
53.185000	0.747301E-01
53.190000	0.783657E-01
53.195000	0.817196E-01
53.200000	0.850253E-01
53.205000	0.882180E-01
53.210000	0.910079E-01
53.215000	0.930040E-01
53.220000	0.937712E-01
53.225000	0.930394E-01
53.230000	0.908025E-01
53.235000	0.872609E-01
53.240000	0.828951E-01
53.245000	0.781348E-01
53.250000	0.733417E-01
53.255000	0.690125E-01
53.260000	0.654388E-01
53.265000	0.625337E-01
53.270000	0.601406E-01
53.275000	0.581947E-01
53.280000	0.565283E-01
53.285000	0.548312E-01
53.290000	0.529300E-01
53.295000	0.507416E-01
53.300000	0.482356E-01
53.305000	0.455886E-01
53.310000	0.429999E-01
53.315000	0.401552E-01
53.320000	0.363704E-01
53.325000	0.316637E-01
53.330000	0.272500E-01
53.335000	0.244029E-01
53.340000	0.233683E-01
53.345000	0.238722E-01
53.350000	0.259871E-01
53.355000	0.299112E-01
53.360000	0.351297E-01
53.365000	0.405564E-01
53.370000	0.452120E-01
53.375000	0.484100E-01
53.380000	0.497430E-01
53.385000	0.492848E-01
53.390000	0.473576E-01
53.395000	0.442728E-01
53.400000	0.405752E-01
53.405000	0.370322E-01
53.410000	0.341905E-01
53.415000	0.323085E-01
53.420000	0.315887E-01
53.425000	0.320460E-01
53.430000	0.334076E-01
53.435000	0.354444E-01
53.440000	0.380188E-01
53.445000	0.409256E-01
53.450000	0.439378E-01
53.455000	0.467549E-01
53.460000	0.490095E-01
53.465000	0.503949E-01
53.470000	0.507709E-01
53.475000	0.501396E-01
53.480000	0.485686E-01
53.485000	0.462659E-01
53.490000	0.434092E-01
53.495000	0.402072E-01
53.500000	0.368519E-01
53.505000	0.336575E-01
53.510000	0.308177E-01
53.515000	0.280505E-01
53.520000	0.249487E-01
53.525000	0.215941E-01
53.530000	0.184615E-01
53.535000	0.158361E-01
53.540000	0.136891E-01
53.545000	0.119239E-01
53.550000	0.105474E-01
53.555000	0.944057E-02
53.560000	0.836910E-02
53.565000	0.727665E-02
53.570000	0.631752E-02
53.575000	0.556979E-02
53.580000	0.493201E-02
53.585000	0.427157E-02
53.590000	0.368843E-02
53.595000	0.353045E-02
53.600000	0.413232E-02
53.605000	0.538889E-02
53.610000	0.684056E-02
53.615000	0.817890E-02
53.620000	0.949812E-02
53.625000	0.110173E-01
53.630000	0.127988E-01
53.635000	0.148150E-01
53.640000	0.171328E-01
53.645000	0.197987E-01
53.650000	0.226697E-01
53.655000	0.253531E-01
53.660000	0.273999E-01
53.665000	0.284067E-01
53.670000	0.279525E-01
53.675000	0.256902E-01
53.680000	0.216951E-01
53.685000	0.165159E-01
53.690000	0.107717E-01
53.695000	0.501687E-02
53.700000	-0.377900E-03
53.705000	-0.512282E-02
53.710000	-0.902653E-02
53.715000	-0.119252E-01
53.720000	-0.136600E-01
53.725000	-0.142074E-01
53.730000	-0.136059E-01
53.735000	-0.118141E-01
53.740000	-0.885477E-02
53.745000	-0.511307E-02
53.750000	-0.105166E-02
53.755000	0.302491E-02
53.760000	0.674119E-02
53.765000	0.972560E-02
53.770000	0.118690E-01
53.775000	0.130701E-01
53.780000	0.130432E-01
53.785000	0.117007E-01
53.790000	0.932421E-02
53.795000	0.644204E-02
53.800000	0.375421E-02
53.805000	0.183108E-02
53.810000	0.107454E-02
53.815000	0.203717E-02
53.820000	0.504781E-02
53.825000	0.991173E-02
53.830000	0.161984E-01
53.835000	0.231790E-01
53.840000	0.299931E-01
53.845000	0.359814E-01
53.850000	0.405594E-01
53.855000	0.433736E-01
53.860000	0.444664E-01
53.865000	0.440402E-01
53.870000	0.425302E-01
53.875000	0.405325E-01
53.880000	0.385365E-01
53.885000	0.369958E-01
53.890000	0.362840E-01
53.895000	0.362670E-01
53.900000	0.365290E-01
53.905000	0.368726E-01
53.910000	0.372762E-01
53.915000	0.376404E-01
53.920000	0.376859E-01
53.925000	0.371546E-01
53.930000	0.360978E-01
53.935000	0.346919E-01
53.940000	0.330120E-01
53.945000	0.312657E-01
53.950000	0.300453E-01
53.955000	0.300300E-01
53.960000	0.313786E-01
53.965000	0.338346E-01
53.970000	0.372325E-01
53.975000	0.413903E-01
53.980000	0.458587E-01
53.985000	0.499672E-01
53.990000	0.531713E-01
53.995000	0.553895E-01
54.000000	0.567561E-01
54.005000	0.571715E-01
54.010000	0.565306E-01
54.015000	0.548160E-01
54.020000	0.521992E-01
54.025000	0.489645E-01
54.030000	0.452815E-01
54.035000	0.411892E-01
54.040000	0.369946E-01
54.045000	0.332179E-01
54.050000	0.302673E-01
54.055000	0.281503E-01
54.060000	0.268328E-01
54.065000	0.263541E-01
54.070000	0.266743E-01
54.075000	0.274996E-01
54.080000	0.285105E-01
54.085000	0.295823E-01
54.090000	0.307011E-01
54.095000	0.317494E-01
54.100000	0.325841E-01
54.105000	0.331359E-01
54.110000	0.332628E-01
54.115000	0.326622E-01
54.120000	0.310875E-01
54.125000	0.284335E-01
54.130000	0.247310E-01
54.135000	0.202079E-01
54.140000	0.151546E-01
54.145000	0.984112E-02
54.150000	0.456635E-02
54.155000	-0.369867E-03
54.160000	-0.464172E-02
54.165000	-0.800064E-02
54.170000	-0.102345E-01
54.175000	-0.112227E-01
54.180000	-0.110262E-01
54.185000	-0.978112E-02
54.190000	-0.751619E-02
54.195000	-0.434692E-02
54.200000	-0.628153E-03
54.205000	0.312426E-02
54.210000	0.635210E-02
54.215000	0.876640E-02
54.220000	0.103483E-01
54.225000	0.110309E-01
54.230000	0.107622E-01
54.235000	0.968763E-02
54.240000	0.817149E-02
54.245000	0.656422E-02
54.250000	0.510404E-02
54.255000	0.413462E-02
54.260000	0.381809E-02
54.265000	0.387597E-02
54.270000	0.401942E-02
54.275000	0.425691E-02
54.280000	0.478088E-02
54.285000	0.565102E-02
54.290000	0.643670E-02
54.295000	0.678474E-02
54.300000	0.684900E-02
54.305000	0.698399E-02
54.310000	0.729592E-02
54.315000	0.764937E-02
54.320000	0.800619E-02
54.325000	0.845977E-02
54.330000	0.909601E-02
54.335000	0.987480E-02
54.340000	0.106205E-01
54.345000	0.110540E-01
54.350000	0.111011E-01
54.355000	0.106499E-01
54.360000	0.942589E-02
54.365000	0.737833E-02
54.370000	0.484484E-02
54.375000	0.221542E-02
54.380000	-0.352080E-03
54.385000	-0.268317E-02
54.390000	-0.459527E-02
54.395000	-0.597713E-02
54.400000	-0.694915E-02
54.405000	-0.753135E-02
54.410000	-0.753451E-02
54.415000	-0.678255E-02
54.420000	-0.533392E-02
54.425000	-0.361941E-02
54.430000	-0.206227E-02
54.435000	-0.987772E-03
54.440000	-0.616895E-03
54.445000	-0.870624E-03
54.450000	-0.149498E-02
54.455000	-0.226498E-02
54.460000	-0.294618E-02
54.465000	-0.321860E-02
54.470000	-0.272997E-02
54.475000	-0.135641E-02
54.480000	0.686770E-03
54.485000	0.302881E-02
54.490000	0.548182E-02
54.495000	0.809957E-02
54.500000	0.109166E-01
54.505000	0.139135E-01
54.510000	0.170292E-01
54.515000	0.202440E-01
54.520000	0.235143E-01
54.525000	0.267921E-01
54.530000	0.299538E-01
54.535000	0.328595E-01
54.540000	0.355871E-01
54.545000	0.382245E-01
54.550000	0.405756E-01
54.555000	0.424990E-01
54.560000	0.440262E-01
54.565000	0.452336E-01
54.570000	0.461959E-01
54.575000	0.468956E-01
54.580000	0.471263E-01
54.585000	0.468414E-01
54.590000	0.463363E-01
54.595000	0.459443E-01
54.600000	0.458154E-01
54.605000	0.460712E-01
54.610000	0.469613E-01
54.615000	0.487236E-01
54.620000	0.513095E-01
54.625000	0.544994E-01
54.630000	0.580118E-01
54.635000	0.614951E-01
54.640000	0.645243E-01
54.645000	0.665770E-01
54.650000	0.673520E-01
54.655000	0.670665E-01
54.660000	0.660400E-01
54.665000	0.644752E-01
54.670000	0.624873E-01
54.675000	0.600483E-01
54.680000	0.572609E-01
54.685000	0.543911E-01
54.690000	0.516902E-01
54.695000	0.492368E-01
54.700000	0.470957E-01
54.705000	0.453887E-01
54.710000	0.440869E-01
54.715000	0.429419E-01
54.720000	0.416819E-01
54.725000	0.400652E-01
54.730000	0.379673E-01
54.735000	0.353498E-01
54.740000	0.321483E-01
54.745000	0.283988E-01
54.750000	0.241297E-01
54.755000	0.195294E-01
54.760000	0.148861E-01
54.765000	0.104308E-01
54.770000	0.622650E-02
54.775000	0.224456E-02
54.780000	-0.151930E-02
54.785000	-0.513874E-02
54.790000	-0.861235E-02
54.795000	-0.118015E-01
54.800000	-0.146521E-01
54.805000	-0.171712E-01
54.810000	-0.193137E-01
54.815000	-0.211553E-01
54.820000	-0.228444E-01
54.825000	-0.244229E-01
54.830000	-0.258962E-01
54.835000	-0.272959E-01
54.840000	-0.286167E-01
54.845000	-0.297627E-01
54.850000	-0.306976E-01
54.855000	-0.315107E-01
54.860000	-0.322879E-01
54.865000	-0.329611E-01
54.870000	-0.333552E-01
54.875000	-0.335641E-01
54.880000	-0.338537E-01
54.885000	-0.344168E-01
54.890000	-0.352130E-01
54.895000	-0.361259E-01
54.900000	-0.371640E-01
54.905000	-0.383730E-01
54.910000	-0.396693E-01
54.915000	-0.407862E-01
54.920000	-0.413025E-01
54.925000	-0.408587E-01
54.930000	-0.394309E-01
54.935000	-0.371756E-01
54.940000	-0.343120E-01
54.945000	-0.311497E-01
54.950000	-0.279321E-01
54.955000	-0.249170E-01
54.960000	-0.223967E-01
54.965000	-0.207231E-01
54.970000	-0.200848E-01
54.975000	-0.204664E-01
54.980000	-0.217863E-01
54.985000	-0.239622E-01
54.990000	-0.267903E-01
54.995000	-0.299154E-01
55.000000	-0.329379E-01
55.005000	-0.354580E-01
55.010000	-0.372426E-01
55.015000	-0.382097E-01
55.020000	-0.383905E-01
55.025000	-0.380832E-01
55.030000	-0.375736E-01
55.035000	-0.370575E-01
55.040000	-0.368511E-01
55.045000	-0.371617E-01
55.050000	-0.378930E-01
55.055000	-0.388717E-01
55.060000	-0.399599E-01
55.065000	-0.409885E-01
55.070000	-0.417937E-01
55.075000	-0.422372E-01
55.080000	-0.423313E-01
55.085000	-0.421447E-01
55.090000	-0.416486E-01
55.095000	-0.409420E-01
55.100000	-0.402398E-01
55.105000	-0.398591E-01
55.110000	-0.396226E-01
55.115000	-0.389572E-01
55.120000	-0.376373E-01
55.125000	-0.360179E-01
55.130000	-0.346358E-01
55.135000	-0.335311E-01
55.140000	-0.324659E-01
55.145000	-0.316323E-01
55.150000	-0.313796E-01
55.155000	-0.316973E-01
55.160000	-0.322582E-01
55.165000	-0.327567E-01
55.170000	-0.331231E-01
55.175000	-0.334329E-01
55.180000	-0.336287E-01
55.185000	-0.337055E-01
55.190000	-0.336221E-01
55.195000	-0.331422E-01
55.200000	-0.323742E-01
55.205000	-0.316453E-01
55.210000	-0.312467E-01
55.215000	-0.313109E-01
55.220000	-0.318414E-01
55.225000	-0.328267E-01
55.230000	-0.341596E-01
55.235000	-0.356579E-01
55.240000	-0.369768E-01
55.245000	-0.376891E-01
55.250000	-0.376281E-01
55.255000	-0.369472E-01
55.260000	-0.358967E-01
55.265000	-0.346666E-01
55.270000	-0.335148E-01
55.275000	-0.326723E-01
55.280000	-0.322053E-01
55.285000	-0.319736E-01
55.290000	-0.318433E-01
55.295000	-0.318353E-01
55.300000	-0.319058E-01
55.305000	-0.316655E-01
55.310000	-0.307317E-01
55.315000	-0.292707E-01
55.320000	-0.277888E-01
55.325000	-0.265602E-01
55.330000	-0.254650E-01
55.335000	-0.246617E-01
55.340000	-0.245623E-01
55.345000	-0.252029E-01
55.350000	-0.263544E-01
55.355000	-0.279497E-01
55.360000	-0.301157E-01
55.365000	-0.326899E-01
55.370000	-0.352783E-01
55.375000	-0.376667E-01
55.380000	-0.399351E-01
55.385000	-0.420814E-01
55.390000	-0.438390E-01
55.395000	-0.450827E-01
55.400000	-0.458482E-01
55.405000	-0.462365E-01
55.410000	-0.463544E-01
55.415000	-0.461688E-01
55.420000	-0.456447E-01
55.425000	-0.448803E-01
55.430000	-0.438941E-01
55.435000	-0.424659E-01
55.440000	-0.405348E-01
55.445000	-0.382888E-01
55.450000	-0.358056E-01
55.455000	-0.329903E-01
55.460000	-0.298173E-01
55.465000	-0.262833E-01
55.470000	-0.223849E-01
55.475000	-0.182832E-01
55.480000	-0.142460E-01
55.485000	-0.105384E-01
55.490000	-0.735181E-02
55.495000	-0.469979E-02
55.500000	-0.260984E-02
55.505000	-0.115819E-02
55.510000	-0.354694E-03
55.515000	-0.201605E-04
55.520000	0.163408E-03
55.525000	0.379547E-03
55.530000	0.629003E-03
55.535000	0.994616E-03
55.540000	0.151223E-02
55.545000	0.204123E-02
55.550000	0.264837E-02
55.555000	0.347052E-02
55.560000	0.445658E-02
55.565000	0.537162E-02
55.570000	0.615771E-02
55.575000	0.706639E-02
55.580000	0.817153E-02
55.585000	0.936418E-02
55.590000	0.106536E-01
55.595000	0.120349E-01
55.600000	0.135249E-01
55.605000	0.152691E-01
55.610000	0.172309E-01
55.615000	0.192519E-01
55.620000	0.212944E-01
55.625000	0.234368E-01
55.630000	0.256068E-01
55.635000	0.275745E-01
55.640000	0.290788E-01
55.645000	0.300650E-01
55.650000	0.306235E-01
55.655000	0.308900E-01
55.660000	0.309612E-01
55.665000	0.308372E-01
55.670000	0.305039E-01
55.675000	0.300139E-01
55.680000	0.295021E-01
55.685000	0.290483E-01
55.690000	0.286135E-01
55.695000	0.280231E-01
55.700000	0.271115E-01
55.705000	0.258393E-01
55.710000	0.242528E-01
55.715000	0.222647E-01
55.720000	0.197404E-01
55.725000	0.166962E-01
55.730000	0.132374E-01
55.735000	0.958826E-02
55.740000	0.585740E-02
55.745000	0.211223E-02
55.750000	-0.144658E-02
55.755000	-0.460382E-02
55.760000	-0.725775E-02
55.765000	-0.936604E-02
55.770000	-0.111513E-01
55.775000	-0.126987E-01
55.780000	-0.139864E-01
55.785000	-0.151530E-01
55.790000	-0.163901E-01
55.795000	-0.176941E-01
55.800000	-0.189359E-01
55.805000	-0.201269E-01
55.810000	-0.213118E-01
55.815000	-0.224617E-01
55.820000	-0.237117E-01
55.825000	-0.251816E-01
55.830000	-0.268344E-01
55.835000	-0.286933E-01
55.840000	-0.308086E-01
55.845000	-0.331766E-01
55.850000	-0.357040E-01
55.855000	-0.382240E-01
55.860000	-0.406132E-01
55.865000	-0.428715E-01
55.870000	-0.449983E-01
55.875000	-0.469399E-01
55.880000	-0.485528E-01
55.885000	-0.496913E-01
55.890000	-0.502191E-01
55.895000	-0.502476E-01
55.900000	-0.500293E-01
55.905000	-0.498150E-01
55.910000	-0.497370E-01
55.915000	-0.497813E-01
55.920000	-0.498492E-01
55.925000	-0.500189E-01
55.930000	-0.504708E-01
55.935000	-0.511994E-01
55.940000	-0.518877E-01
55.945000	-0.520818E-01
55.950000	-0.515777E-01
55.955000	-0.502616E-01
55.960000	-0.479523E-01
55.965000	-0.445416E-01
55.970000	-0.400185E-01
55.975000	-0.343771E-01
55.980000	-0.279313E-01
55.985000	-0.212004E-01
55.990000	-0.146098E-01
55.995000	-0.852582E-02
56.000000	-0.318657E-02
56.005000	0.131413E-02
56.010000	0.488858E-02
56.015000	0.734242E-02
56.020000	0.898829E-02
56.025000	0.105597E-01
56.030000	0.125107E-01
56.035000	0.147578E-01
56.040000	0.170443E-01
56.045000	0.193981E-01
56.050000	0.219587E-01
56.055000	0.246002E-01
56.060000	0.270565E-01
56.065000	0.290929E-01
56.070000	0.305704E-01
56.075000	0.312475E-01
56.080000	0.309938E-01
56.085000	0.299673E-01
56.090000	0.282499E-01
56.095000	0.256754E-01
56.100000	0.224229E-01
56.105000	0.190384E-01
56.110000	0.159971E-01
56.115000	0.135700E-01
56.120000	0.117982E-01
56.125000	0.106797E-01
56.130000	0.101507E-01
56.135000	0.100860E-01
56.140000	0.103701E-01
56.145000	0.109636E-01
56.150000	0.117974E-01
56.155000	0.126698E-01
56.160000	0.134788E-01
56.165000	0.144158E-01
56.170000	0.157747E-01
56.175000	0.176025E-01
56.180000	0.195369E-01
56.185000	0.214300E-01
56.190000	0.235871E-01
56.195000	0.260591E-01
56.200000	0.284602E-01
56.205000	0.305140E-01
56.210000	0.323081E-01
56.215000	0.339421E-01
56.220000	0.352523E-01
56.225000	0.361097E-01
56.230000	0.366709E-01
56.235000	0.370694E-01
56.240000	0.374230E-01
56.245000	0.378522E-01
56.250000	0.382909E-01
56.255000	0.385087E-01
56.260000	0.382377E-01
56.265000	0.373566E-01
56.270000	0.361030E-01
56.275000	0.346293E-01
56.280000	0.325570E-01
56.285000	0.293776E-01
56.290000	0.251243E-01
56.295000	0.202757E-01
56.300000	0.151546E-01
56.305000	0.986126E-02
56.310000	0.468676E-02
56.315000	0.400215E-04
56.320000	-0.370301E-02
56.325000	-0.620625E-02
56.330000	-0.737601E-02
56.335000	-0.730027E-02
56.340000	-0.622342E-02
56.345000	-0.445774E-02
56.350000	-0.226670E-02
56.355000	0.294739E-03
56.360000	0.327441E-02
56.365000	0.614235E-02
56.370000	0.820071E-02
56.375000	0.917591E-02
56.380000	0.909451E-02
56.385000	0.805525E-02
56.390000	0.606104E-02
56.395000	0.310653E-02
56.400000	-0.476409E-03
56.405000	-0.417681E-02
56.410000	-0.760042E-02
56.415000	-0.105055E-01
56.420000	-0.128182E-01
56.425000	-0.148026E-01
56.430000	-0.170254E-01
56.435000	-0.197495E-01
56.440000	-0.226104E-01
56.445000	-0.250753E-01
56.450000	-0.269827E-01
56.455000	-0.283790E-01
56.460000	-0.291445E-01
56.465000	-0.289362E-01
56.470000	-0.275904E-01
56.475000	-0.253397E-01
56.480000	-0.226802E-01
56.485000	-0.199409E-01
56.490000	-0.172734E-01
56.495000	-0.148973E-01
56.500000	-0.129515E-01
56.505000	-0.116215E-01
56.510000	-0.112492E-01
56.515000	-0.119414E-01
56.520000	-0.133702E-01
56.525000	-0.151150E-01
56.530000	-0.168563E-01
56.535000	-0.184928E-01
56.540000	-0.199957E-01
56.545000	-0.212404E-01
56.550000	-0.221813E-01
56.555000	-0.230002E-01
56.560000	-0.240586E-01
56.565000	-0.255555E-01
56.570000	-0.273672E-01
56.575000	-0.293204E-01
56.580000	-0.312091E-01
56.585000	-0.326740E-01
56.590000	-0.333378E-01
56.595000	-0.328807E-01
56.600000	-0.311434E-01
56.605000	-0.280904E-01
56.610000	-0.238122E-01
56.615000	-0.186387E-01
56.620000	-0.130537E-01
56.625000	-0.754444E-02
56.630000	-0.247612E-02
56.635000	0.195806E-02
56.640000	0.563069E-02
56.645000	0.841275E-02
56.650000	0.103338E-01
56.655000	0.116039E-01
56.660000	0.122271E-01
56.665000	0.120609E-01
56.670000	0.113644E-01
56.675000	0.103150E-01
56.680000	0.875568E-02
56.685000	0.638719E-02
56.690000	0.328556E-02
56.695000	0.169186E-03
56.700000	-0.237820E-02
56.705000	-0.444052E-02
56.710000	-0.617760E-02
56.715000	-0.731035E-02
56.720000	-0.743442E-02
56.725000	-0.668248E-02
56.730000	-0.551593E-02
56.735000	-0.428716E-02
56.740000	-0.315979E-02
56.745000	-0.247234E-02
56.750000	-0.264655E-02
56.755000	-0.375092E-02
56.760000	-0.568376E-02
56.765000	-0.852408E-02
56.770000	-0.123620E-01
56.775000	-0.167166E-01
56.780000	-0.207474E-01
56.785000	-0.241106E-01
56.790000	-0.270028E-01
56.795000	-0.295899E-01
56.800000	-0.316696E-01
56.805000	-0.331341E-01
56.810000	-0.343096E-01
56.815000	-0.356027E-01
56.820000	-0.371418E-01
56.825000	-0.388687E-01
56.830000	-0.407549E-01
56.835000	-0.428541E-01
56.840000	-0.451824E-01
56.845000	-0.476113E-01
56.850000	-0.499876E-01
56.855000	-0.523858E-01
56.860000	-0.548100E-01
56.865000	-0.570242E-01
56.870000	-0.590683E-01
56.875000	-0.610452E-01
56.880000	-0.628890E-01
56.885000	-0.645056E-01
56.890000	-0.658269E-01
56.895000	-0.666407E-01
56.900000	-0.667721E-01
56.905000	-0.663116E-01
56.910000	-0.654450E-01
56.915000	-0.642943E-01
56.920000	-0.629121E-01
56.925000	-0.612202E-01
56.930000	-0.591332E-01
56.935000	-0.568149E-01
56.940000	-0.544725E-01
56.945000	-0.521092E-01
56.950000	-0.495068E-01
56.955000	-0.464036E-01
56.960000	-0.428704E-01
56.965000	-0.391617E-01
56.970000	-0.353979E-01
56.975000	-0.316000E-01
56.980000	-0.278785E-01
