20.750000	0.422247E-01
20.760000	0.412966E-01
20.770000	0.403644E-01
20.780000	0.394536E-01
20.790000	0.387571E-01
20.800000	0.378674E-01
20.810000	0.371425E-01
20.820000	0.361081E-01
20.830000	0.354723E-01
20.840000	0.345565E-01
20.850000	0.362350E-01
20.860000	0.375484E-01
20.870000	0.367309E-01
20.880000	0.387332E-01
20.890000	0.404499E-01
20.900000	0.418687E-01
20.910000	0.423643E-01
20.920000	0.434169E-01
20.930000	0.450664E-01
20.940000	0.465983E-01
20.950000	0.489243E-01
20.960000	0.481251E-01
20.970000	0.465294E-01
20.980000	0.453831E-01
20.990000	0.442968E-01
21.000000	0.429124E-01
21.010000	0.424002E-01
21.020000	0.417961E-01
21.030000	0.392891E-01
21.040000	0.379934E-01
21.050000	0.354388E-01
21.060000	0.319968E-01
21.070000	0.295193E-01
21.080000	0.258474E-01
21.090000	0.223863E-01
21.100000	0.193746E-01
21.110000	0.155288E-01
21.120000	0.984338E-02
21.130000	0.609113E-02
21.140000	0.125018E-02
21.150000	-0.324446E-02
21.160000	-0.708535E-02
21.170000	-0.121046E-01
21.180000	-0.152270E-01
21.190000	-0.177540E-01
21.200000	-0.222840E-01
21.210000	-0.272383E-01
21.220000	-0.302761E-01
21.230000	-0.335631E-01
21.240000	-0.359064E-01
21.250000	-0.364195E-01
21.260000	-0.385703E-01
21.270000	-0.382415E-01
21.280000	-0.370501E-01
21.290000	-0.363947E-01
21.300000	-0.334174E-01
21.310000	-0.285515E-01
21.320000	-0.242838E-01
21.330000	-0.193408E-01
21.340000	-0.128224E-01
21.350000	-0.805421E-02
21.360000	-0.567225E-02
21.370000	-0.347636E-02
21.380000	-0.370794E-02
21.390000	-0.531780E-02
21.400000	-0.630888E-02
21.410000	-0.876262E-02
21.420000	-0.114167E-01
21.430000	-0.148323E-01
21.440000	-0.151157E-01
21.450000	-0.145322E-01
21.460000	-0.133140E-01
21.470000	-0.104879E-01
21.480000	-0.956422E-02
21.490000	-0.920984E-02
21.500000	-0.729627E-02
21.510000	-0.699816E-02
21.520000	-0.577614E-02
21.530000	-0.435956E-02
21.540000	-0.268003E-02
21.550000	-0.690228E-03
21.560000	0.924901E-03
21.570000	0.455225E-02
21.580000	0.721541E-02
21.590000	0.784670E-02
21.600000	0.107479E-01
21.610000	0.140323E-01
21.620000	0.150640E-01
21.630000	0.147364E-01
21.640000	0.142325E-01
21.650000	0.140132E-01
21.660000	0.134394E-01
21.670000	0.132444E-01
21.680000	0.113327E-01
21.690000	0.798947E-02
21.700000	0.740082E-02
21.710000	0.752779E-02
21.720000	0.717733E-02
21.730000	0.905489E-02
21.740000	0.112708E-01
21.750000	0.122603E-01
21.760000	0.121079E-01
21.770000	0.127566E-01
21.780000	0.129648E-01
21.790000	0.128740E-01
21.800000	0.104937E-01
21.810000	0.750902E-02
21.820000	0.473491E-02
21.830000	0.893021E-03
21.840000	-0.324891E-02
21.850000	-0.704962E-02
21.860000	-0.100315E-01
21.870000	-0.122379E-01
21.880000	-0.156962E-01
21.890000	-0.177801E-01
21.900000	-0.182518E-01
21.910000	-0.201336E-01
21.920000	-0.216424E-01
21.930000	-0.220279E-01
21.940000	-0.227507E-01
21.950000	-0.222603E-01
21.960000	-0.215052E-01
21.970000	-0.193683E-01
21.980000	-0.188976E-01
21.990000	-0.164821E-01
22.000000	-0.135744E-01
22.010000	-0.136677E-01
22.020000	-0.126688E-01
22.030000	-0.912367E-02
22.040000	-0.814410E-02
22.050000	-0.868464E-02
22.060000	-0.575729E-02
22.070000	-0.353042E-02
22.080000	-0.408388E-02
22.090000	-0.280820E-02
22.100000	0.360736E-03
22.110000	0.262716E-02
22.120000	0.459294E-02
22.130000	0.481999E-02
22.140000	0.759970E-02
22.150000	0.828219E-02
22.160000	0.488303E-02
22.170000	0.356984E-02
22.180000	0.108993E-02
22.190000	-0.130431E-02
22.200000	-0.454538E-02
22.210000	-0.785945E-02
22.220000	-0.888953E-02
22.230000	-0.109459E-01
22.240000	-0.131414E-01
22.250000	-0.142841E-01
22.260000	-0.144216E-01
22.270000	-0.153729E-01
22.280000	-0.178751E-01
22.290000	-0.188657E-01
22.300000	-0.192576E-01
22.310000	-0.204275E-01
22.320000	-0.206963E-01
22.330000	-0.198825E-01
22.340000	-0.201480E-01
22.350000	-0.209844E-01
22.360000	-0.205608E-01
22.370000	-0.229803E-01
22.380000	-0.238504E-01
22.390000	-0.231066E-01
22.400000	-0.250707E-01
22.410000	-0.257930E-01
22.420000	-0.248942E-01
22.430000	-0.237638E-01
22.440000	-0.207058E-01
22.450000	-0.156577E-01
22.460000	-0.128678E-01
22.470000	-0.899812E-02
22.480000	-0.495243E-02
22.490000	-0.246074E-02
22.500000	-0.199743E-02
22.510000	-0.100099E-02
22.520000	0.723420E-03
22.530000	0.103928E-02
22.540000	0.383617E-02
22.550000	0.769265E-02
22.560000	0.890277E-02
22.570000	0.991690E-02
22.580000	0.120047E-01
22.590000	0.160390E-01
22.600000	0.176581E-01
22.610000	0.200398E-01
22.620000	0.218317E-01
22.630000	0.250289E-01
22.640000	0.272729E-01
22.650000	0.303386E-01
22.660000	0.345100E-01
22.670000	0.367489E-01
22.680000	0.374104E-01
22.690000	0.378069E-01
22.700000	0.381967E-01
22.710000	0.373761E-01
22.720000	0.361398E-01
22.730000	0.354876E-01
22.740000	0.337632E-01
22.750000	0.307487E-01
22.760000	0.271741E-01
22.770000	0.254498E-01
22.780000	0.217561E-01
22.790000	0.189130E-01
22.800000	0.142446E-01
22.810000	0.737473E-02
22.820000	0.943217E-03
22.830000	-0.396657E-02
22.840000	-0.929095E-02
22.850000	-0.156753E-01
22.860000	-0.208506E-01
22.870000	-0.228802E-01
22.880000	-0.239133E-01
22.890000	-0.259912E-01
22.900000	-0.281390E-01
22.910000	-0.288994E-01
22.920000	-0.303148E-01
22.930000	-0.321311E-01
22.940000	-0.327158E-01
22.950000	-0.340281E-01
22.960000	-0.340862E-01
22.970000	-0.346193E-01
22.980000	-0.338366E-01
22.990000	-0.327203E-01
23.000000	-0.303219E-01
23.010000	-0.283298E-01
23.020000	-0.255533E-01
23.030000	-0.221452E-01
23.040000	-0.176376E-01
23.050000	-0.120156E-01
23.060000	-0.705507E-02
23.070000	-0.398494E-02
23.080000	-0.598076E-03
23.090000	0.367493E-02
23.100000	0.741421E-02
23.110000	0.918943E-02
23.120000	0.946322E-02
23.130000	0.126623E-01
23.140000	0.131367E-01
23.150000	0.125384E-01
23.160000	0.125283E-01
23.170000	0.123920E-01
23.180000	0.126402E-01
23.190000	0.138166E-01
23.200000	0.148158E-01
23.210000	0.157257E-01
23.220000	0.170191E-01
23.230000	0.187511E-01
23.240000	0.198845E-01
23.250000	0.223939E-01
23.260000	0.232605E-01
23.270000	0.249869E-01
23.280000	0.255659E-01
23.290000	0.267070E-01
23.300000	0.282283E-01
23.310000	0.275006E-01
23.320000	0.267076E-01
23.330000	0.247362E-01
23.340000	0.229012E-01
23.350000	0.211156E-01
23.360000	0.192405E-01
23.370000	0.175769E-01
23.380000	0.168150E-01
23.390000	0.166724E-01
23.400000	0.154514E-01
23.410000	0.139592E-01
23.420000	0.111600E-01
23.430000	0.855178E-02
23.440000	0.539517E-02
23.450000	0.322870E-02
23.460000	-0.297066E-03
23.470000	-0.344455E-02
23.480000	-0.493590E-02
23.490000	-0.590437E-02
23.500000	-0.849502E-02
23.510000	-0.923600E-02
23.520000	-0.105252E-01
23.530000	-0.105517E-01
23.540000	-0.113869E-01
23.550000	-0.110616E-01
23.560000	-0.975418E-02
23.570000	-0.958401E-02
23.580000	-0.956246E-02
23.590000	-0.915332E-02
23.600000	-0.903572E-02
23.610000	-0.735552E-02
23.620000	-0.604606E-02
23.630000	-0.443911E-02
23.640000	-0.416078E-02
23.650000	-0.317913E-02
23.660000	-0.174985E-02
23.670000	-0.116294E-03
23.680000	0.201934E-02
23.690000	0.363170E-02
23.700000	0.607637E-02
23.710000	0.858626E-02
23.720000	0.104562E-01
23.730000	0.131888E-01
23.740000	0.141108E-01
23.750000	0.145055E-01
23.760000	0.172373E-01
23.770000	0.172608E-01
23.780000	0.163215E-01
23.790000	0.159054E-01
23.800000	0.138060E-01
23.810000	0.123003E-01
23.820000	0.107573E-01
23.830000	0.102689E-01
23.840000	0.992313E-02
23.850000	0.938024E-02
23.860000	0.919724E-02
23.870000	0.813932E-02
23.880000	0.642515E-02
23.890000	0.487580E-02
23.900000	0.362200E-02
23.910000	0.360656E-02
23.920000	0.331597E-02
23.930000	0.378177E-02
23.940000	0.591312E-02
23.950000	0.717559E-02
23.960000	0.674419E-02
23.970000	0.961295E-02
23.980000	0.104661E-01
23.990000	0.970764E-02
24.000000	0.829550E-02
24.010000	0.690434E-02
24.020000	0.666110E-02
24.030000	0.648971E-02
24.040000	0.591372E-02
24.050000	0.655540E-02
24.060000	0.756587E-02
24.070000	0.729691E-02
24.080000	0.673130E-02
24.090000	0.638016E-02
24.100000	0.352077E-02
24.110000	0.188353E-02
24.120000	-0.704215E-03
24.130000	-0.449503E-02
24.140000	-0.856933E-02
24.150000	-0.118389E-01
24.160000	-0.166254E-01
24.170000	-0.194357E-01
24.180000	-0.213127E-01
24.190000	-0.230743E-01
24.200000	-0.227273E-01
24.210000	-0.245307E-01
24.220000	-0.253434E-01
24.230000	-0.231821E-01
24.240000	-0.225605E-01
24.250000	-0.209634E-01
24.260000	-0.195812E-01
24.270000	-0.194275E-01
24.280000	-0.180835E-01
24.290000	-0.162745E-01
24.300000	-0.160883E-01
24.310000	-0.159335E-01
24.320000	-0.150529E-01
24.330000	-0.130377E-01
24.340000	-0.125446E-01
24.350000	-0.113800E-01
24.360000	-0.977352E-02
24.370000	-0.975770E-02
24.380000	-0.945038E-02
24.390000	-0.986751E-02
24.400000	-0.111085E-01
24.410000	-0.109922E-01
24.420000	-0.105094E-01
24.430000	-0.104170E-01
24.440000	-0.964910E-02
24.450000	-0.715895E-02
24.460000	-0.546898E-02
24.470000	-0.560545E-02
24.480000	-0.534531E-02
24.490000	-0.512364E-02
24.500000	-0.491550E-02
24.510000	-0.498307E-02
24.520000	-0.468484E-02
24.530000	-0.448876E-02
24.540000	-0.141078E-02
24.550000	0.550279E-03
24.560000	0.187314E-02
24.570000	0.481654E-02
24.580000	0.603623E-02
24.590000	0.711325E-02
24.600000	0.784612E-02
24.610000	0.706082E-02
24.620000	0.540255E-02
24.630000	0.427831E-02
24.640000	0.291982E-02
24.650000	0.278011E-02
24.660000	0.100285E-02
24.670000	0.304053E-03
24.680000	0.464144E-03
24.690000	0.147438E-02
24.700000	0.261586E-02
24.710000	0.237769E-02
24.720000	0.254445E-02
24.730000	0.484372E-02
24.740000	0.643763E-02
24.750000	0.724227E-02
24.760000	0.946444E-02
24.770000	0.100417E-01
24.780000	0.993380E-02
24.790000	0.113345E-01
24.800000	0.112998E-01
24.810000	0.107227E-01
24.820000	0.104679E-01
24.830000	0.102217E-01
24.840000	0.995253E-02
24.850000	0.899679E-02
24.860000	0.721802E-02
24.870000	0.577445E-02
24.880000	0.301011E-02
24.890000	0.193791E-02
24.900000	-0.776662E-04
24.910000	-0.206884E-02
24.920000	-0.333324E-02
24.930000	-0.436552E-02
24.940000	-0.428410E-02
24.950000	-0.413745E-02
24.960000	-0.428591E-02
24.970000	-0.410328E-02
24.980000	-0.521289E-02
24.990000	-0.629293E-02
25.000000	-0.749171E-02
25.010000	-0.846616E-02
25.020000	-0.978477E-02
25.030000	-0.987940E-02
25.040000	-0.943575E-02
25.050000	-0.935592E-02
25.060000	-0.919456E-02
25.070000	-0.855849E-02
25.080000	-0.681594E-02
25.090000	-0.644213E-02
25.100000	-0.644058E-02
25.110000	-0.468519E-02
25.120000	-0.352092E-02
25.130000	-0.159647E-02
25.140000	0.348067E-03
25.150000	0.136366E-02
25.160000	0.375038E-02
25.170000	0.463732E-02
25.180000	0.579474E-02
25.190000	0.689540E-02
25.200000	0.802503E-02
25.210000	0.678902E-02
25.220000	0.376455E-02
25.230000	0.325206E-02
25.240000	0.226056E-02
25.250000	-0.874662E-03
25.260000	-0.239419E-02
25.270000	-0.318638E-02
25.280000	-0.340440E-02
25.290000	-0.332246E-02
25.300000	-0.280095E-02
25.310000	-0.104937E-02
25.320000	-0.112883E-02
25.330000	-0.119694E-02
25.340000	-0.935007E-03
25.350000	0.869641E-03
25.360000	0.103427E-02
25.370000	0.177039E-02
25.380000	0.291375E-02
25.390000	0.291526E-02
25.400000	0.283587E-02
25.410000	0.476209E-02
25.420000	0.388290E-02
25.430000	0.210438E-02
25.440000	-0.561482E-03
25.450000	-0.267485E-02
25.460000	-0.536231E-02
25.470000	-0.683173E-02
25.480000	-0.894587E-02
25.490000	-0.103181E-01
25.500000	-0.983247E-02
25.510000	-0.959067E-02
25.520000	-0.959428E-02
25.530000	-0.843943E-02
25.540000	-0.791844E-02
25.550000	-0.901532E-02
25.560000	-0.889705E-02
25.570000	-0.100202E-01
25.580000	-0.104021E-01
25.590000	-0.981598E-02
25.600000	-0.109397E-01
25.610000	-0.116855E-01
25.620000	-0.111569E-01
25.630000	-0.108285E-01
25.640000	-0.107288E-01
25.650000	-0.920212E-02
25.660000	-0.633525E-02
25.670000	-0.370075E-02
25.680000	-0.792123E-03
25.690000	0.269782E-02
25.700000	0.394642E-02
25.710000	0.620344E-02
25.720000	0.729204E-02
25.730000	0.638851E-02
25.740000	0.493077E-02
25.750000	0.372655E-02
25.760000	0.251530E-02
25.770000	0.237790E-02
25.780000	0.236095E-02
25.790000	0.170982E-02
25.800000	0.128613E-03
25.810000	-0.342768E-04
25.820000	0.303051E-03
25.830000	0.156220E-02
25.840000	0.231699E-02
25.850000	0.255334E-02
25.860000	0.506260E-02
25.870000	0.641015E-02
25.880000	0.599896E-02
25.890000	0.585944E-02
25.900000	0.587954E-02
25.910000	0.581488E-02
25.920000	0.556273E-02
25.930000	0.661301E-02
25.940000	0.762465E-02
25.950000	0.870943E-02
25.960000	0.102208E-01
25.970000	0.128268E-01
25.980000	0.138337E-01
25.990000	0.155328E-01
26.000000	0.151083E-01
26.010000	0.150521E-01
26.020000	0.163918E-01
26.030000	0.169333E-01
26.040000	0.166307E-01
26.050000	0.158372E-01
26.060000	0.158374E-01
26.070000	0.146068E-01
26.080000	0.121850E-01
26.090000	0.883174E-02
26.100000	0.765898E-02
26.110000	0.444897E-02
26.120000	0.147749E-02
26.130000	-0.183996E-03
26.140000	-0.312503E-02
26.150000	-0.602736E-02
26.160000	-0.562879E-02
26.170000	-0.687848E-02
26.180000	-0.583696E-02
26.190000	-0.535495E-02
26.200000	-0.440256E-02
26.210000	-0.180926E-02
26.220000	0.658509E-03
26.230000	0.100244E-02
26.240000	0.784727E-03
26.250000	0.800791E-03
26.260000	0.880676E-03
26.270000	0.676014E-03
26.280000	0.718419E-03
26.290000	-0.144444E-04
26.300000	-0.220308E-02
26.310000	-0.496530E-02
26.320000	-0.579286E-02
26.330000	-0.720787E-02
26.340000	-0.815587E-02
26.350000	-0.101516E-01
26.360000	-0.116133E-01
26.370000	-0.125396E-01
26.380000	-0.133258E-01
26.390000	-0.145279E-01
26.400000	-0.149495E-01
26.410000	-0.144117E-01
26.420000	-0.140838E-01
26.430000	-0.138075E-01
26.440000	-0.146448E-01
26.450000	-0.168842E-01
26.460000	-0.171033E-01
26.470000	-0.159240E-01
26.480000	-0.140239E-01
26.490000	-0.135141E-01
26.500000	-0.133725E-01
26.510000	-0.113979E-01
26.520000	-0.861839E-02
26.530000	-0.794466E-02
26.540000	-0.741615E-02
26.550000	-0.465841E-02
26.560000	-0.303908E-02
26.570000	-0.185845E-02
26.580000	-0.785787E-03
26.590000	-0.859036E-03
26.600000	-0.735978E-03
26.610000	-0.762918E-03
26.620000	0.447705E-03
26.630000	0.169589E-02
26.640000	0.159504E-02
26.650000	0.179985E-02
26.660000	0.398974E-02
26.670000	0.637840E-02
26.680000	0.870424E-02
26.690000	0.969900E-02
26.700000	0.953800E-02
26.710000	0.103403E-01
26.720000	0.101179E-01
26.730000	0.965822E-02
26.740000	0.893232E-02
26.750000	0.627188E-02
26.760000	0.472296E-02
26.770000	0.477186E-02
26.780000	0.300981E-02
26.790000	0.208960E-02
26.800000	0.156062E-02
26.810000	0.177472E-02
26.820000	0.429254E-02
26.830000	0.408700E-02
26.840000	0.374064E-02
26.850000	0.379549E-02
26.860000	0.368959E-02
26.870000	0.512622E-02
26.880000	0.775507E-02
26.890000	0.733132E-02
26.900000	0.856850E-02
26.910000	0.955805E-02
26.920000	0.106888E-01
26.930000	0.113262E-01
26.940000	0.134626E-01
26.950000	0.143220E-01
26.960000	0.149097E-01
26.970000	0.136368E-01
26.980000	0.125590E-01
26.990000	0.125014E-01
27.000000	0.120321E-01
27.010000	0.102342E-01
27.020000	0.713940E-02
27.030000	0.494507E-02
27.040000	0.385149E-02
27.050000	0.147730E-02
27.060000	-0.140506E-02
27.070000	-0.246671E-02
27.080000	-0.279731E-02
27.090000	-0.606812E-02
27.100000	-0.681969E-02
27.110000	-0.809491E-02
27.120000	-0.110157E-01
27.130000	-0.106931E-01
27.140000	-0.120728E-01
27.150000	-0.141546E-01
27.160000	-0.141463E-01
27.170000	-0.134203E-01
27.180000	-0.133623E-01
27.190000	-0.115483E-01
27.200000	-0.104300E-01
27.210000	-0.999670E-02
27.220000	-0.683615E-02
27.230000	-0.345104E-02
27.240000	-0.250382E-02
27.250000	-0.891619E-04
27.260000	0.751290E-03
27.270000	0.893016E-03
27.280000	0.309338E-02
27.290000	0.477590E-02
27.300000	0.316056E-02
27.310000	0.208556E-02
27.320000	0.188713E-02
27.330000	0.466235E-03
27.340000	-0.341475E-03
27.350000	0.178004E-03
27.360000	-0.255964E-02
27.370000	-0.450881E-02
27.380000	-0.553232E-02
27.390000	-0.646034E-02
27.400000	-0.774807E-02
27.410000	-0.750190E-02
27.420000	-0.851709E-02
27.430000	-0.881675E-02
27.440000	-0.702366E-02
27.450000	-0.566120E-02
27.460000	-0.442242E-02
27.470000	-0.282160E-02
27.480000	-0.201621E-03
27.490000	0.178680E-02
27.500000	0.241633E-02
27.510000	0.449619E-02
27.520000	0.684345E-02
27.530000	0.766136E-02
27.540000	0.912727E-02
27.550000	0.119227E-01
27.560000	0.114079E-01
27.570000	0.117698E-01
27.580000	0.116873E-01
27.590000	0.108733E-01
27.600000	0.923813E-02
27.610000	0.771005E-02
27.620000	0.655842E-02
27.630000	0.397825E-02
27.640000	0.184346E-02
27.650000	0.141157E-02
27.660000	-0.134750E-02
27.670000	-0.283844E-02
27.680000	-0.454868E-02
27.690000	-0.562610E-02
27.700000	-0.516467E-02
27.710000	-0.478367E-02
27.720000	-0.342646E-02
27.730000	-0.239781E-02
27.740000	-0.119405E-02
27.750000	-0.123226E-02
27.760000	-0.146547E-02
27.770000	-0.267031E-02
27.780000	-0.346897E-02
27.790000	-0.433471E-02
27.800000	-0.413586E-02
27.810000	-0.287653E-02
27.820000	-0.176844E-02
27.830000	-0.760036E-03
27.840000	0.114038E-02
27.850000	0.300979E-02
27.860000	0.414304E-02
27.870000	0.594096E-02
27.880000	0.732429E-02
27.890000	0.773464E-02
27.900000	0.783183E-02
27.910000	0.555488E-02
27.920000	0.443036E-02
27.930000	0.307233E-02
27.940000	0.673289E-03
27.950000	-0.563434E-03
27.960000	-0.142172E-02
27.970000	-0.322512E-02
27.980000	-0.392759E-02
27.990000	-0.310108E-02
28.000000	-0.206765E-02
28.010000	-0.976967E-03
28.020000	-0.255509E-03
28.030000	0.184223E-02
28.040000	0.316789E-02
28.050000	0.380086E-02
28.060000	0.450848E-02
28.070000	0.521611E-02
28.080000	0.501010E-02
28.090000	0.457909E-02
28.100000	0.425603E-02
28.110000	0.288251E-02
28.120000	0.271020E-02
28.130000	0.102084E-02
28.140000	-0.787930E-03
28.150000	-0.686882E-03
28.160000	-0.167172E-02
28.170000	-0.201756E-02
28.180000	-0.244234E-02
28.190000	-0.330755E-02
28.200000	-0.306155E-02
28.210000	-0.298832E-02
28.220000	-0.279917E-02
28.230000	-0.389951E-02
28.240000	-0.469541E-02
28.250000	-0.367838E-02
28.260000	-0.341890E-02
28.270000	-0.232695E-02
28.280000	-0.244411E-02
28.290000	-0.267899E-02
28.300000	-0.308567E-02
28.310000	-0.421402E-02
28.320000	-0.380663E-02
28.330000	-0.361143E-02
28.340000	-0.336708E-02
28.350000	-0.327528E-02
28.360000	-0.233863E-02
28.370000	-0.150794E-02
28.380000	0.381424E-03
28.390000	0.229364E-02
28.400000	0.293712E-02
28.410000	0.387246E-02
28.420000	0.574189E-02
28.430000	0.680116E-02
28.440000	0.760119E-02
28.450000	0.882640E-02
28.460000	0.100600E-01
28.470000	0.101242E-01
28.480000	0.100480E-01
28.490000	0.960003E-02
28.500000	0.894364E-02
28.510000	0.842510E-02
28.520000	0.782333E-02
28.530000	0.731977E-02
28.540000	0.675066E-02
28.550000	0.625733E-02
28.560000	0.570166E-02
28.570000	0.527775E-02
28.580000	0.469730E-02
28.590000	0.497903E-02
28.600000	0.563903E-02
28.610000	0.445528E-02
28.620000	0.288089E-02
28.630000	0.216306E-02
28.640000	0.129565E-02
28.650000	0.316917E-04
28.660000	-0.166067E-02
28.670000	-0.276758E-02
28.680000	-0.372658E-02
28.690000	-0.474229E-02
28.700000	-0.558268E-02
28.710000	-0.637410E-02
28.720000	-0.659486E-02
28.730000	-0.631704E-02
28.740000	-0.615012E-02
28.750000	-0.595475E-02
28.760000	-0.574030E-02
28.770000	-0.516970E-02
28.780000	-0.421698E-02
28.790000	-0.337209E-02
28.800000	-0.298608E-02
28.810000	-0.203405E-02
28.820000	-0.144235E-02
28.830000	-0.543078E-03
28.840000	-0.245325E-03
28.850000	-0.135232E-03
28.860000	-0.109461E-03
28.870000	-0.756383E-03
28.880000	-0.111663E-02
28.890000	-0.204320E-02
28.900000	-0.330779E-02
28.910000	-0.433224E-02
28.920000	-0.452500E-02
28.930000	-0.526935E-02
28.940000	-0.598467E-02
28.950000	-0.608180E-02
28.960000	-0.620164E-02
28.970000	-0.630215E-02
28.980000	-0.633960E-02
28.990000	-0.631654E-02
29.000000	-0.608168E-02
29.010000	-0.557793E-02
29.020000	-0.536998E-02
29.030000	-0.528749E-02
29.040000	-0.478912E-02
29.050000	-0.452225E-02
29.060000	-0.446714E-02
29.070000	-0.374248E-02
29.080000	-0.308890E-02
29.090000	-0.247650E-02
29.100000	-0.184387E-02
29.110000	-0.138930E-02
29.120000	-0.801923E-03
29.130000	-0.242868E-03
29.140000	0.241027E-03
29.150000	0.647482E-03
29.160000	0.108409E-02
29.170000	0.149773E-02
29.180000	0.154722E-02
29.190000	0.181977E-02
29.200000	0.215614E-02
29.210000	0.225835E-02
29.220000	0.227544E-02
29.230000	0.245237E-02
29.240000	0.256946E-02
29.250000	0.243684E-02
29.260000	0.243091E-02
29.270000	0.237052E-02
29.280000	0.227273E-02
29.290000	0.223685E-02
29.300000	0.205609E-02
29.310000	0.188753E-02
29.320000	0.179759E-02
29.330000	0.171144E-02
29.340000	0.157074E-02
29.350000	0.147217E-02
29.360000	0.139556E-02
29.370000	0.127958E-02
29.380000	0.121790E-02
29.390000	0.112990E-02
29.400000	0.102616E-02
29.410000	0.939392E-03
29.420000	0.870322E-03
29.430000	0.828288E-03
29.440000	0.788483E-03
29.450000	0.746490E-03
29.460000	0.726031E-03
29.470000	0.707695E-03
29.480000	0.665005E-03
29.490000	0.645063E-03
29.500000	0.613397E-03
29.510000	0.562840E-03
29.520000	0.521473E-03
29.530000	0.479494E-03
29.540000	0.440791E-03
29.550000	0.400508E-03
29.560000	0.370703E-03
29.570000	0.346242E-03
29.580000	0.311245E-03
29.590000	0.282763E-03
29.600000	0.264257E-03
29.610000	0.232301E-03
29.620000	0.203363E-03
29.630000	0.174432E-03
29.640000	0.142221E-03
29.650000	0.110959E-03
29.660000	0.860981E-04
29.670000	0.579981E-04
29.680000	0.335879E-04
29.690000	0.106062E-04
29.700000	-0.956895E-05
29.710000	-0.287785E-04
29.720000	-0.456673E-04
29.730000	-0.619828E-04
29.740000	-0.740248E-04
29.750000	-0.865160E-04
29.760000	-0.963162E-04
29.770000	-0.103924E-03
29.780000	-0.111460E-03
29.790000	-0.117938E-03
29.800000	-0.122083E-03
29.810000	-0.125671E-03
29.820000	-0.128451E-03
29.830000	-0.130402E-03
29.840000	-0.131161E-03
29.850000	-0.131244E-03
29.860000	-0.130317E-03
29.870000	-0.128679E-03
29.880000	-0.126217E-03
29.890000	-0.123217E-03
29.900000	-0.119436E-03
29.910000	-0.115088E-03
29.920000	-0.110121E-03
29.930000	-0.104649E-03
29.940000	-0.986185E-04
29.950000	-0.921240E-04
29.960000	-0.851634E-04
29.970000	-0.777910E-04
29.980000	-0.700239E-04
29.990000	-0.618935E-04
