41.480000	-0.114131E-01
41.500000	-0.968302E-02
41.520000	-0.741580E-02
41.540000	-0.498242E-02
41.560000	-0.116811E-02
41.580000	0.288838E-02
41.600000	0.451522E-02
41.620000	0.306718E-02
41.640000	-0.112865E-02
41.660000	-0.790572E-03
41.680000	0.277161E-02
41.700000	0.291355E-02
41.720000	0.191926E-02
41.740000	0.378638E-02
41.760000	0.673910E-02
41.780000	0.573534E-02
41.800000	0.411847E-02
41.820000	0.155472E-02
41.840000	0.586380E-03
41.860000	0.326666E-02
41.880000	0.609201E-02
41.900000	0.747426E-02
41.920000	0.611060E-02
41.940000	0.367603E-02
41.960000	0.175591E-02
41.980000	0.275534E-02
42.000000	0.485374E-02
42.020000	0.353877E-02
42.040000	0.243073E-02
42.060000	0.315032E-02
42.080000	0.280065E-02
42.100000	0.120896E-02
42.120000	0.615870E-04
42.140000	-0.163895E-02
42.160000	-0.365692E-02
42.180000	-0.305641E-02
42.200000	-0.254140E-02
42.220000	-0.179825E-02
42.240000	-0.613211E-03
42.260000	-0.483514E-03
42.280000	-0.174958E-02
42.300000	-0.197543E-02
42.320000	-0.303368E-03
42.340000	0.214574E-02
42.360000	0.241157E-02
42.380000	-0.311655E-03
42.400000	-0.820163E-03
42.420000	-0.120579E-02
42.440000	-0.124718E-02
42.460000	-0.735953E-03
42.480000	-0.701138E-03
42.500000	-0.130030E-02
42.520000	-0.171842E-02
42.540000	-0.509215E-03
42.560000	0.783921E-03
42.580000	0.140876E-02
42.600000	0.782619E-03
42.620000	-0.344318E-03
42.640000	-0.554075E-03
42.660000	-0.369621E-03
42.680000	-0.122017E-03
42.700000	0.265001E-03
42.720000	-0.542425E-03
42.740000	-0.145189E-02
42.760000	-0.122151E-02
42.780000	-0.508879E-03
42.800000	-0.246227E-03
42.820000	-0.297833E-03
42.840000	-0.940813E-04
42.860000	0.418450E-03
42.880000	0.334993E-03
42.900000	0.774328E-04
42.920000	0.413771E-03
42.940000	0.906716E-03
42.960000	0.144882E-02
42.980000	0.173507E-02
43.000000	0.168211E-02
43.020000	0.145248E-02
43.040000	0.155966E-02
43.060000	0.145585E-02
43.080000	0.983449E-03
43.100000	0.997663E-03
43.120000	0.105367E-02
43.140000	0.984424E-03
43.160000	0.663561E-03
43.180000	0.337866E-03
43.200000	0.525409E-03
43.220000	0.773089E-03
43.240000	0.817952E-03
43.260000	0.511348E-03
43.280000	0.607234E-04
43.300000	0.593422E-04
43.320000	0.217923E-03
43.340000	0.200914E-03
43.360000	0.451811E-04
43.380000	-0.159118E-03
43.400000	-0.170500E-03
43.420000	-0.469539E-04
43.440000	0.139345E-03
43.460000	0.154178E-03
43.480000	-0.530223E-04
43.500000	-0.806213E-04
43.520000	-0.259515E-04
43.540000	-0.673579E-04
43.560000	-0.100619E-03
43.580000	-0.108572E-03
43.600000	-0.864712E-04
43.620000	-0.999688E-05
43.640000	0.136585E-04
43.660000	-0.316086E-04
43.680000	-0.816824E-04
43.700000	-0.123066E-03
43.720000	-0.159566E-03
43.740000	-0.200670E-03
43.760000	-0.205023E-03
43.780000	-0.203486E-03
43.800000	-0.233102E-03
43.820000	-0.257724E-03
43.840000	-0.266114E-03
43.860000	-0.252966E-03
43.880000	-0.230247E-03
43.900000	-0.204929E-03
43.920000	-0.170654E-03
43.940000	-0.135062E-03
43.960000	-0.992804E-04
43.980000	-0.632749E-04
44.000000	-0.286977E-04
