18.207000	0.559075E-01
18.210000	0.474747E-01
18.213000	0.384732E-01
18.216000	0.287688E-01
18.219000	0.194098E-01
18.222000	0.104314E-01
18.225000	0.101462E-02
18.228000	-0.934664E-02
18.231000	-0.213228E-01
18.234000	-0.339314E-01
18.237000	-0.467301E-01
18.240000	-0.596556E-01
18.243000	-0.713230E-01
18.246000	-0.820501E-01
18.249000	-0.901714E-01
18.252000	-0.982360E-01
18.255000	-0.106251E+00
18.258000	-0.114009E+00
18.261000	-0.121991E+00
18.264000	-0.130253E+00
18.267000	-0.138874E+00
18.270000	-0.147370E+00
18.273000	-0.155509E+00
18.276000	-0.164037E+00
18.279000	-0.172659E+00
18.282000	-0.181165E+00
18.285000	-0.189485E+00
18.288000	-0.197694E+00
18.291000	-0.205782E+00
18.294000	-0.213614E+00
18.297000	-0.221203E+00
18.300000	-0.229472E+00
18.303000	-0.237968E+00
18.306000	-0.246765E+00
18.309000	-0.254559E+00
18.312000	-0.261898E+00
18.315000	-0.268573E+00
18.318000	-0.274742E+00
18.321000	-0.280686E+00
18.324000	-0.286457E+00
18.327000	-0.292595E+00
18.330000	-0.298998E+00
18.333000	-0.306009E+00
18.336000	-0.313800E+00
18.339000	-0.322428E+00
18.342000	-0.331848E+00
18.345000	-0.341170E+00
18.348000	-0.350203E+00
18.351000	-0.358367E+00
18.354000	-0.365776E+00
18.357000	-0.371481E+00
18.360000	-0.375819E+00
18.363000	-0.379410E+00
18.366000	-0.382229E+00
18.369000	-0.385049E+00
18.372000	-0.387869E+00
18.375000	-0.390522E+00
18.378000	-0.393057E+00
18.381000	-0.395446E+00
18.384000	-0.396092E+00
18.387000	-0.395356E+00
18.390000	-0.392195E+00
18.393000	-0.388855E+00
18.396000	-0.385701E+00
18.399000	-0.383517E+00
18.402000	-0.381833E+00
18.405000	-0.380527E+00
18.408000	-0.380330E+00
18.411000	-0.380062E+00
18.414000	-0.379728E+00
18.417000	-0.380379E+00
18.420000	-0.381773E+00
18.423000	-0.384218E+00
18.426000	-0.387169E+00
18.429000	-0.390504E+00
18.432000	-0.394579E+00
18.435000	-0.399590E+00
18.438000	-0.404936E+00
18.441000	-0.410117E+00
18.444000	-0.413809E+00
18.447000	-0.416419E+00
18.450000	-0.416890E+00
18.453000	-0.416423E+00
18.456000	-0.414944E+00
18.459000	-0.412332E+00
18.462000	-0.410055E+00
18.465000	-0.408544E+00
18.468000	-0.408378E+00
18.471000	-0.408523E+00
18.474000	-0.408595E+00
18.477000	-0.408366E+00
18.480000	-0.408111E+00
18.483000	-0.408706E+00
18.486000	-0.409007E+00
18.489000	-0.409075E+00
18.492000	-0.407665E+00
18.495000	-0.405778E+00
18.498000	-0.403285E+00
18.501000	-0.397258E+00
18.504000	-0.388073E+00
18.507000	-0.373207E+00
18.510000	-0.349825E+00
18.513000	-0.321962E+00
18.516000	-0.287002E+00
18.519000	-0.249814E+00
18.522000	-0.211678E+00
18.525000	-0.176756E+00
18.528000	-0.148273E+00
18.531000	-0.125704E+00
18.534000	-0.115874E+00
18.537000	-0.110104E+00
18.540000	-0.109618E+00
18.543000	-0.111293E+00
18.546000	-0.111960E+00
18.549000	-0.108991E+00
18.552000	-0.101888E+00
18.555000	-0.924792E-01
18.558000	-0.793865E-01
18.561000	-0.652432E-01
18.564000	-0.504661E-01
18.567000	-0.370259E-01
18.570000	-0.243908E-01
18.573000	-0.126153E-01
18.576000	-0.174123E-02
18.579000	0.905330E-02
18.582000	0.198480E-01
18.585000	0.313590E-01
18.588000	0.434941E-01
18.591000	0.570122E-01
18.594000	0.709737E-01
18.597000	0.853026E-01
18.600000	0.100855E+00
18.603000	0.116742E+00
18.606000	0.132894E+00
18.609000	0.146935E+00
18.612000	0.160308E+00
18.615000	0.172843E+00
18.618000	0.183825E+00
18.621000	0.194133E+00
18.624000	0.203450E+00
18.627000	0.213128E+00
18.630000	0.222984E+00
18.633000	0.233120E+00
18.636000	0.243009E+00
18.639000	0.252681E+00
18.642000	0.261521E+00
18.645000	0.269795E+00
18.648000	0.277552E+00
18.651000	0.283358E+00
18.654000	0.288224E+00
18.657000	0.291799E+00
18.660000	0.294773E+00
18.663000	0.297337E+00
18.666000	0.299136E+00
18.669000	0.300034E+00
18.672000	0.300512E+00
18.675000	0.300625E+00
18.678000	0.301046E+00
18.681000	0.301728E+00
18.684000	0.303723E+00
18.687000	0.305928E+00
18.690000	0.308362E+00
18.693000	0.309604E+00
18.696000	0.310369E+00
18.699000	0.310470E+00
18.702000	0.310078E+00
18.705000	0.309536E+00
18.708000	0.308910E+00
18.711000	0.308491E+00
18.714000	0.308108E+00
18.717000	0.307268E+00
18.720000	0.305953E+00
18.723000	0.304264E+00
18.726000	0.301629E+00
18.729000	0.297929E+00
18.732000	0.292876E+00
18.735000	0.285021E+00
18.738000	0.275873E+00
18.741000	0.264793E+00
18.744000	0.250279E+00
18.747000	0.233825E+00
18.750000	0.213913E+00
18.753000	0.192894E+00
18.756000	0.171271E+00
18.759000	0.149883E+00
18.762000	0.130658E+00
18.765000	0.113413E+00
18.768000	0.101630E+00
18.771000	0.917104E-01
18.774000	0.842567E-01
18.777000	0.807852E-01
18.780000	0.789992E-01
18.783000	0.795963E-01
18.786000	0.804207E-01
18.789000	0.811885E-01
18.792000	0.812022E-01
18.795000	0.800127E-01
18.798000	0.779527E-01
18.801000	0.742613E-01
18.804000	0.701936E-01
18.807000	0.657171E-01
18.810000	0.609276E-01
18.813000	0.562531E-01
18.816000	0.518354E-01
18.819000	0.477869E-01
18.822000	0.438686E-01
18.825000	0.400635E-01
18.828000	0.365517E-01
18.831000	0.332528E-01
18.834000	0.305069E-01
18.837000	0.289254E-01
18.840000	0.282570E-01
18.843000	0.290765E-01
18.846000	0.302067E-01
18.849000	0.317305E-01
18.852000	0.357466E-01
18.855000	0.405473E-01
18.858000	0.462990E-01
18.861000	0.523628E-01
18.864000	0.587617E-01
18.867000	0.661208E-01
18.870000	0.730560E-01
18.873000	0.796465E-01
18.876000	0.849717E-01
18.879000	0.901660E-01
18.882000	0.952417E-01
18.885000	0.100500E+00
18.888000	0.105762E+00
18.891000	0.111013E+00
18.894000	0.116304E+00
18.897000	0.121347E+00
18.900000	0.125739E+00
18.903000	0.128609E+00
18.906000	0.130679E+00
18.909000	0.131652E+00
18.912000	0.132375E+00
18.915000	0.132954E+00
18.918000	0.134030E+00
18.921000	0.135103E+00
18.924000	0.136171E+00
18.927000	0.136347E+00
18.930000	0.136543E+00
18.933000	0.136908E+00
18.936000	0.137314E+00
18.939000	0.137712E+00
18.942000	0.138056E+00
18.945000	0.138216E+00
18.948000	0.138185E+00
18.951000	0.137387E+00
18.954000	0.136519E+00
18.957000	0.135596E+00
18.960000	0.133941E+00
18.963000	0.132650E+00
18.966000	0.131822E+00
18.969000	0.132446E+00
18.972000	0.133042E+00
18.975000	0.133164E+00
18.978000	0.132358E+00
18.981000	0.131280E+00
18.984000	0.130276E+00
18.987000	0.129371E+00
18.990000	0.128488E+00
18.993000	0.127238E+00
18.996000	0.126302E+00
18.999000	0.125655E+00
19.002000	0.124952E+00
19.005000	0.123781E+00
19.008000	0.121915E+00
19.011000	0.118192E+00
19.014000	0.113796E+00
19.017000	0.108573E+00
19.020000	0.102986E+00
19.023000	0.971660E-01
19.026000	0.908879E-01
19.029000	0.861281E-01
19.032000	0.824304E-01
19.035000	0.800039E-01
19.038000	0.773608E-01
19.041000	0.744855E-01
19.044000	0.713986E-01
19.047000	0.678875E-01
19.050000	0.636526E-01
19.053000	0.598038E-01
19.056000	0.566715E-01
19.059000	0.555011E-01
19.062000	0.552333E-01
19.065000	0.553015E-01
19.068000	0.547328E-01
19.071000	0.530359E-01
19.074000	0.504549E-01
19.077000	0.454030E-01
19.080000	0.392811E-01
19.083000	0.317985E-01
19.086000	0.230814E-01
19.089000	0.146612E-01
19.092000	0.721566E-02
19.095000	0.143649E-02
19.098000	-0.366700E-02
19.101000	-0.815270E-02
19.104000	-0.124045E-01
19.107000	-0.165332E-01
19.110000	-0.207356E-01
19.113000	-0.250684E-01
19.116000	-0.295182E-01
19.119000	-0.327298E-01
19.122000	-0.355673E-01
19.125000	-0.379248E-01
19.128000	-0.409547E-01
19.131000	-0.442786E-01
19.134000	-0.480308E-01
19.137000	-0.516499E-01
19.140000	-0.550355E-01
19.143000	-0.574592E-01
19.146000	-0.588726E-01
19.149000	-0.596131E-01
19.152000	-0.603416E-01
19.155000	-0.617429E-01
19.158000	-0.638710E-01
19.161000	-0.668224E-01
19.164000	-0.701323E-01
19.167000	-0.739552E-01
19.170000	-0.773029E-01
19.173000	-0.801021E-01
19.176000	-0.815385E-01
19.179000	-0.823666E-01
19.182000	-0.828214E-01
19.185000	-0.826339E-01
19.188000	-0.828960E-01
19.191000	-0.835108E-01
19.194000	-0.854903E-01
19.197000	-0.874823E-01
19.200000	-0.894920E-01
19.203000	-0.916449E-01
19.206000	-0.935127E-01
19.209000	-0.947315E-01
19.212000	-0.959361E-01
19.215000	-0.975718E-01
19.218000	-0.100944E+00
19.221000	-0.105136E+00
19.224000	-0.109710E+00
19.227000	-0.113342E+00
19.230000	-0.116028E+00
19.233000	-0.117848E+00
19.236000	-0.118622E+00
19.239000	-0.119299E+00
19.242000	-0.119894E+00
19.245000	-0.120963E+00
19.248000	-0.122166E+00
19.251000	-0.123478E+00
19.254000	-0.124689E+00
19.257000	-0.125827E+00
19.260000	-0.126777E+00
19.263000	-0.127326E+00
19.266000	-0.127539E+00
19.269000	-0.126074E+00
19.272000	-0.123928E+00
19.275000	-0.121048E+00
19.278000	-0.118973E+00
19.281000	-0.117711E+00
19.284000	-0.117769E+00
19.287000	-0.118574E+00
19.290000	-0.119364E+00
19.293000	-0.119515E+00
19.296000	-0.118605E+00
19.299000	-0.117075E+00
19.302000	-0.114648E+00
19.305000	-0.112289E+00
19.308000	-0.109981E+00
19.311000	-0.108605E+00
19.314000	-0.107534E+00
19.317000	-0.106851E+00
19.320000	-0.105152E+00
19.323000	-0.102569E+00
19.326000	-0.984053E-01
19.329000	-0.928775E-01
19.332000	-0.866642E-01
19.335000	-0.794482E-01
19.338000	-0.722408E-01
19.341000	-0.650636E-01
19.344000	-0.582781E-01
19.347000	-0.515570E-01
19.350000	-0.449001E-01
19.353000	-0.383786E-01
19.356000	-0.319546E-01
19.359000	-0.256725E-01
19.362000	-0.197216E-01
19.365000	-0.138063E-01
19.368000	-0.781846E-02
19.371000	-0.191426E-02
19.374000	0.402221E-02
19.377000	0.102649E-01
19.380000	0.170681E-01
19.383000	0.242352E-01
19.386000	0.309945E-01
19.389000	0.372309E-01
19.392000	0.428975E-01
19.395000	0.475756E-01
19.398000	0.521318E-01
19.401000	0.566235E-01
19.404000	0.623476E-01
19.407000	0.686355E-01
19.410000	0.757191E-01
19.413000	0.831118E-01
19.416000	0.906059E-01
19.419000	0.977223E-01
19.422000	0.104152E+00
19.425000	0.110039E+00
19.428000	0.115816E+00
19.431000	0.121170E+00
19.434000	0.125984E+00
19.437000	0.129893E+00
19.440000	0.133661E+00
19.443000	0.137390E+00
19.446000	0.140739E+00
19.449000	0.143929E+00
19.452000	0.146942E+00
19.455000	0.149242E+00
19.458000	0.151033E+00
19.461000	0.151543E+00
19.464000	0.151695E+00
19.467000	0.151519E+00
19.470000	0.152019E+00
19.473000	0.152976E+00
19.476000	0.154573E+00
19.479000	0.155617E+00
19.482000	0.156400E+00
19.485000	0.156781E+00
19.488000	0.156995E+00
19.491000	0.156967E+00
19.494000	0.156002E+00
19.497000	0.154085E+00
19.500000	0.151519E+00
19.503000	0.148486E+00
19.506000	0.145665E+00
19.509000	0.143074E+00
19.512000	0.140377E+00
19.515000	0.137192E+00
19.518000	0.133159E+00
19.521000	0.126932E+00
19.524000	0.119367E+00
19.527000	0.109315E+00
19.530000	0.973906E-01
19.533000	0.844741E-01
19.536000	0.708236E-01
19.539000	0.577089E-01
19.542000	0.450237E-01
19.545000	0.335426E-01
19.548000	0.224116E-01
19.551000	0.117247E-01
19.554000	0.228518E-02
19.557000	-0.617715E-02
19.560000	-0.129067E-01
19.563000	-0.178498E-01
19.566000	-0.214385E-01
19.569000	-0.218548E-01
19.572000	-0.195458E-01
19.575000	-0.155602E-01
19.578000	-0.983319E-02
19.581000	-0.407497E-02
19.584000	0.170758E-02
19.587000	0.613621E-02
19.590000	0.982053E-02
19.593000	0.124745E-01
19.596000	0.135883E-01
19.599000	0.141357E-01
19.602000	0.139784E-01
19.605000	0.140306E-01
19.608000	0.141751E-01
19.611000	0.143782E-01
19.614000	0.143566E-01
19.617000	0.141681E-01
19.620000	0.135537E-01
19.623000	0.130062E-01
19.626000	0.125311E-01
19.629000	0.131499E-01
19.632000	0.142655E-01
19.635000	0.160930E-01
19.638000	0.176908E-01
19.641000	0.187119E-01
19.644000	0.180854E-01
19.647000	0.152174E-01
19.650000	0.110323E-01
19.653000	0.489474E-02
19.656000	-0.118188E-02
19.659000	-0.720614E-02
19.662000	-0.120786E-01
19.665000	-0.165421E-01
19.668000	-0.204871E-01
19.671000	-0.235151E-01
19.674000	-0.261454E-01
19.677000	-0.281895E-01
19.680000	-0.305861E-01
19.683000	-0.329093E-01
19.686000	-0.344869E-01
19.689000	-0.350520E-01
19.692000	-0.350055E-01
19.695000	-0.344545E-01
19.698000	-0.340375E-01
19.701000	-0.337436E-01
19.704000	-0.359324E-01
19.707000	-0.390523E-01
19.710000	-0.434130E-01
19.713000	-0.483367E-01
19.716000	-0.529822E-01
19.719000	-0.566293E-01
19.722000	-0.588325E-01
19.725000	-0.602957E-01
19.728000	-0.608192E-01
19.731000	-0.602465E-01
19.734000	-0.588713E-01
19.737000	-0.557525E-01
19.740000	-0.516640E-01
19.743000	-0.465273E-01
19.746000	-0.397579E-01
19.749000	-0.320750E-01
19.752000	-0.230327E-01
19.755000	-0.130394E-01
19.758000	-0.290529E-02
19.761000	0.689574E-02
19.764000	0.164535E-01
19.767000	0.256390E-01
19.770000	0.330008E-01
19.773000	0.390706E-01
19.776000	0.441265E-01
19.779000	0.474448E-01
19.782000	0.495732E-01
19.785000	0.501848E-01
19.788000	0.483812E-01
19.791000	0.455058E-01
19.794000	0.410527E-01
19.797000	0.363852E-01
19.800000	0.318783E-01
19.803000	0.282619E-01
19.806000	0.249318E-01
19.809000	0.217907E-01
19.812000	0.189450E-01
19.815000	0.162943E-01
19.818000	0.138235E-01
19.821000	0.119097E-01
19.824000	0.100110E-01
19.827000	0.810373E-02
19.830000	0.604506E-02
19.833000	0.393967E-02
19.836000	0.179298E-02
19.839000	-0.848206E-03
19.842000	-0.353096E-02
19.845000	-0.544104E-02
19.848000	-0.601842E-02
19.851000	-0.562674E-02
19.854000	-0.333469E-02
19.857000	-0.467989E-03
19.860000	0.301800E-02
19.863000	0.636250E-02
19.866000	0.938450E-02
19.869000	0.118500E-01
19.872000	0.133369E-01
19.875000	0.145068E-01
19.878000	0.154471E-01
19.881000	0.172901E-01
19.884000	0.196753E-01
19.887000	0.229372E-01
19.890000	0.261253E-01
19.893000	0.292551E-01
19.896000	0.318297E-01
19.899000	0.338693E-01
19.902000	0.352260E-01
19.905000	0.353299E-01
19.908000	0.349499E-01
19.911000	0.339024E-01
19.914000	0.331659E-01
19.917000	0.328246E-01
19.920000	0.336653E-01
19.923000	0.342704E-01
19.926000	0.346717E-01
19.929000	0.342592E-01
19.932000	0.335828E-01
19.935000	0.326632E-01
19.938000	0.292436E-01
19.941000	0.252235E-01
19.944000	0.204601E-01
19.947000	0.161756E-01
19.950000	0.119047E-01
19.953000	0.742367E-02
19.956000	0.372318E-02
19.959000	0.277189E-03
19.962000	-0.343561E-02
19.965000	-0.779779E-02
19.968000	-0.125508E-01
19.971000	-0.163333E-01
19.974000	-0.202795E-01
19.977000	-0.243997E-01
19.980000	-0.289207E-01
19.983000	-0.333638E-01
19.986000	-0.376005E-01
19.989000	-0.419792E-01
19.992000	-0.464614E-01
19.995000	-0.511732E-01
19.998000	-0.559502E-01
20.001000	-0.605202E-01
20.004000	-0.633667E-01
20.007000	-0.652301E-01
20.010000	-0.663212E-01
20.013000	-0.675047E-01
20.016000	-0.688794E-01
20.019000	-0.704964E-01
20.022000	-0.734383E-01
20.025000	-0.770146E-01
20.028000	-0.815645E-01
20.031000	-0.856671E-01
20.034000	-0.893331E-01
20.037000	-0.918307E-01
20.040000	-0.940401E-01
20.043000	-0.960752E-01
20.046000	-0.979640E-01
20.049000	-0.997397E-01
20.052000	-0.101409E+00
20.055000	-0.103260E+00
20.058000	-0.105482E+00
20.061000	-0.108247E+00
20.064000	-0.111549E+00
20.067000	-0.115005E+00
20.070000	-0.118607E+00
20.073000	-0.122165E+00
20.076000	-0.125537E+00
20.079000	-0.128014E+00
20.082000	-0.130127E+00
20.085000	-0.132009E+00
20.088000	-0.134181E+00
20.091000	-0.136010E+00
20.094000	-0.137466E+00
20.097000	-0.137788E+00
20.100000	-0.138246E+00
20.103000	-0.139120E+00
20.106000	-0.139872E+00
20.109000	-0.140315E+00
20.112000	-0.139884E+00
20.115000	-0.139542E+00
20.118000	-0.139090E+00
20.121000	-0.137513E+00
20.124000	-0.135384E+00
20.127000	-0.132824E+00
20.130000	-0.129998E+00
20.133000	-0.126574E+00
20.136000	-0.122392E+00
20.139000	-0.117891E+00
20.142000	-0.113475E+00
20.145000	-0.109324E+00
20.148000	-0.106094E+00
20.151000	-0.103316E+00
20.154000	-0.101179E+00
20.157000	-0.991977E-01
20.160000	-0.973942E-01
20.163000	-0.966025E-01
20.166000	-0.962948E-01
20.169000	-0.964340E-01
20.172000	-0.968405E-01
20.175000	-0.972620E-01
20.178000	-0.976902E-01
20.181000	-0.975302E-01
20.184000	-0.970057E-01
20.187000	-0.958297E-01
20.190000	-0.946475E-01
20.193000	-0.935924E-01
20.196000	-0.932131E-01
20.199000	-0.938983E-01
20.202000	-0.952963E-01
20.205000	-0.967820E-01
20.208000	-0.976874E-01
20.211000	-0.979642E-01
20.214000	-0.968345E-01
20.217000	-0.948805E-01
20.220000	-0.916741E-01
20.223000	-0.884166E-01
20.226000	-0.852598E-01
20.229000	-0.824628E-01
20.232000	-0.799878E-01
20.235000	-0.776615E-01
20.238000	-0.753112E-01
20.241000	-0.727267E-01
20.244000	-0.699600E-01
20.247000	-0.671496E-01
20.250000	-0.639862E-01
20.253000	-0.603690E-01
20.256000	-0.580278E-01
20.259000	-0.569940E-01
20.262000	-0.583604E-01
20.265000	-0.605760E-01
20.268000	-0.631167E-01
20.271000	-0.658842E-01
20.274000	-0.688324E-01
20.277000	-0.717432E-01
20.280000	-0.730909E-01
20.283000	-0.741045E-01
20.286000	-0.748090E-01
20.289000	-0.761940E-01
20.292000	-0.773734E-01
20.295000	-0.782057E-01
20.298000	-0.783261E-01
20.301000	-0.782623E-01
20.304000	-0.780722E-01
20.307000	-0.770695E-01
20.310000	-0.754957E-01
20.313000	-0.725878E-01
20.316000	-0.700504E-01
20.319000	-0.678150E-01
20.322000	-0.668547E-01
20.325000	-0.669216E-01
20.328000	-0.680973E-01
20.331000	-0.707785E-01
20.334000	-0.731582E-01
20.337000	-0.747772E-01
20.340000	-0.757855E-01
20.343000	-0.762334E-01
20.346000	-0.753977E-01
20.349000	-0.730904E-01
20.352000	-0.701589E-01
20.355000	-0.677168E-01
20.358000	-0.647779E-01
20.361000	-0.614499E-01
20.364000	-0.563500E-01
20.367000	-0.511692E-01
20.370000	-0.458766E-01
20.373000	-0.397468E-01
20.376000	-0.333133E-01
20.379000	-0.264838E-01
20.382000	-0.209960E-01
20.385000	-0.162215E-01
20.388000	-0.126017E-01
20.391000	-0.887190E-02
20.394000	-0.502454E-02
20.397000	-0.523012E-03
20.400000	0.518829E-02
20.403000	0.120220E-01
20.406000	0.206325E-01
20.409000	0.291959E-01
20.412000	0.375951E-01
20.415000	0.450983E-01
20.418000	0.521191E-01
20.421000	0.583342E-01
20.424000	0.636367E-01
20.427000	0.684983E-01
20.430000	0.729180E-01
20.433000	0.774038E-01
20.436000	0.819049E-01
20.439000	0.857743E-01
20.442000	0.894666E-01
20.445000	0.929734E-01
20.448000	0.961275E-01
20.451000	0.993215E-01
20.454000	0.102637E+00
20.457000	0.106381E+00
20.460000	0.109868E+00
20.463000	0.112205E+00
20.466000	0.112866E+00
20.469000	0.112562E+00
20.472000	0.110965E+00
20.475000	0.108829E+00
20.478000	0.106266E+00
20.481000	0.102567E+00
20.484000	0.989406E-01
20.487000	0.953992E-01
20.490000	0.921751E-01
20.493000	0.886607E-01
20.496000	0.844451E-01
20.499000	0.799728E-01
20.502000	0.755193E-01
20.505000	0.714617E-01
20.508000	0.675530E-01
20.511000	0.638255E-01
20.514000	0.611876E-01
20.517000	0.595719E-01
20.520000	0.588953E-01
20.523000	0.601412E-01
20.526000	0.616783E-01
20.529000	0.635301E-01
20.532000	0.649330E-01
20.535000	0.664145E-01
20.538000	0.683147E-01
20.541000	0.701250E-01
20.544000	0.719176E-01
20.547000	0.738039E-01
20.550000	0.765914E-01
20.553000	0.799817E-01
20.556000	0.833840E-01
20.559000	0.866333E-01
20.562000	0.897222E-01
20.565000	0.933978E-01
20.568000	0.965697E-01
20.571000	0.987578E-01
20.574000	0.995616E-01
20.577000	0.100272E+00
20.580000	0.101779E+00
20.583000	0.103617E+00
20.586000	0.105618E+00
20.589000	0.107683E+00
20.592000	0.110180E+00
20.595000	0.113016E+00
20.598000	0.114457E+00
20.601000	0.114703E+00
20.604000	0.113435E+00
20.607000	0.111168E+00
20.610000	0.108486E+00
20.613000	0.105216E+00
20.616000	0.101028E+00
20.619000	0.964451E-01
20.622000	0.914380E-01
20.625000	0.862617E-01
20.628000	0.810437E-01
20.631000	0.765010E-01
20.634000	0.724407E-01
20.637000	0.688185E-01
20.640000	0.660224E-01
20.643000	0.636538E-01
20.646000	0.618757E-01
20.649000	0.609067E-01
20.652000	0.603531E-01
20.655000	0.604700E-01
20.658000	0.609182E-01
20.661000	0.616353E-01
20.664000	0.630833E-01
20.667000	0.649776E-01
20.670000	0.671352E-01
20.673000	0.684462E-01
20.676000	0.690705E-01
20.679000	0.689525E-01
20.682000	0.693994E-01
20.685000	0.700441E-01
20.688000	0.709523E-01
20.691000	0.713930E-01
20.694000	0.717184E-01
20.697000	0.720492E-01
20.700000	0.724243E-01
20.703000	0.728213E-01
20.706000	0.732228E-01
20.709000	0.727720E-01
20.712000	0.716500E-01
20.715000	0.680335E-01
20.718000	0.636385E-01
20.721000	0.582602E-01
20.724000	0.521857E-01
20.727000	0.459881E-01
20.730000	0.397339E-01
20.733000	0.336028E-01
20.736000	0.274858E-01
20.739000	0.212642E-01
20.742000	0.155256E-01
20.745000	0.101255E-01
20.748000	0.557124E-02
20.751000	0.123133E-02
20.754000	-0.290829E-02
20.757000	-0.638630E-02
20.760000	-0.104050E-01
20.763000	-0.152707E-01
20.766000	-0.207350E-01
20.769000	-0.260952E-01
20.772000	-0.308997E-01
20.775000	-0.357512E-01
20.778000	-0.404549E-01
20.781000	-0.442599E-01
20.784000	-0.472674E-01
20.787000	-0.497292E-01
20.790000	-0.517239E-01
20.793000	-0.535444E-01
20.796000	-0.551752E-01
20.799000	-0.578842E-01
20.802000	-0.611832E-01
20.805000	-0.653599E-01
20.808000	-0.696921E-01
20.811000	-0.738523E-01
20.814000	-0.773485E-01
20.817000	-0.795251E-01
20.820000	-0.809302E-01
20.823000	-0.812005E-01
20.826000	-0.809429E-01
20.829000	-0.802724E-01
20.832000	-0.799015E-01
20.835000	-0.796150E-01
20.838000	-0.794356E-01
20.841000	-0.779543E-01
20.844000	-0.763133E-01
20.847000	-0.747094E-01
20.850000	-0.739357E-01
20.853000	-0.735433E-01
20.856000	-0.736358E-01
20.859000	-0.740443E-01
20.862000	-0.746146E-01
20.865000	-0.750000E-01
20.868000	-0.749626E-01
20.871000	-0.745367E-01
20.874000	-0.727364E-01
20.877000	-0.706465E-01
20.880000	-0.682100E-01
20.883000	-0.666324E-01
20.886000	-0.656765E-01
20.889000	-0.658958E-01
20.892000	-0.675285E-01
20.895000	-0.697543E-01
20.898000	-0.722074E-01
20.901000	-0.742709E-01
20.904000	-0.760654E-01
20.907000	-0.776420E-01
20.910000	-0.786199E-01
20.913000	-0.789505E-01
20.916000	-0.784640E-01
20.919000	-0.779702E-01
20.922000	-0.775883E-01
20.925000	-0.776969E-01
20.928000	-0.779588E-01
20.931000	-0.783194E-01
20.934000	-0.787059E-01
20.937000	-0.789958E-01
20.940000	-0.784904E-01
20.943000	-0.767388E-01
20.946000	-0.740126E-01
20.949000	-0.710499E-01
20.952000	-0.685994E-01
20.955000	-0.667998E-01
20.958000	-0.667574E-01
20.961000	-0.675823E-01
20.964000	-0.697393E-01
20.967000	-0.724134E-01
20.970000	-0.752205E-01
20.973000	-0.779003E-01
20.976000	-0.798616E-01
20.979000	-0.813232E-01
20.982000	-0.816869E-01
20.985000	-0.818670E-01
20.988000	-0.818780E-01
20.991000	-0.839245E-01
20.994000	-0.872488E-01
20.997000	-0.923599E-01
21.000000	-0.977710E-01
21.003000	-0.102792E+00
21.006000	-0.106655E+00
21.009000	-0.108661E+00
21.012000	-0.109576E+00
21.015000	-0.108539E+00
21.018000	-0.107299E+00
21.021000	-0.105974E+00
21.024000	-0.105768E+00
21.027000	-0.106092E+00
21.030000	-0.106986E+00
21.033000	-0.107725E+00
21.036000	-0.107967E+00
21.039000	-0.107355E+00
21.042000	-0.105904E+00
21.045000	-0.104169E+00
21.048000	-0.102201E+00
21.051000	-0.100786E+00
21.054000	-0.998281E-01
21.057000	-0.100313E+00
21.060000	-0.101184E+00
21.063000	-0.102357E+00
21.066000	-0.102507E+00
21.069000	-0.102184E+00
21.072000	-0.101262E+00
21.075000	-0.100199E+00
21.078000	-0.991617E-01
21.081000	-0.982238E-01
21.084000	-0.981349E-01
21.087000	-0.983259E-01
21.090000	-0.985655E-01
21.093000	-0.988125E-01
21.096000	-0.991376E-01
21.099000	-0.100314E+00
21.102000	-0.100924E+00
21.105000	-0.101013E+00
21.108000	-0.996666E-01
21.111000	-0.981328E-01
21.114000	-0.964071E-01
21.117000	-0.948767E-01
21.120000	-0.935411E-01
21.123000	-0.926131E-01
21.126000	-0.923635E-01
21.129000	-0.924747E-01
21.132000	-0.931001E-01
21.135000	-0.937907E-01
21.138000	-0.944907E-01
21.141000	-0.943975E-01
21.144000	-0.940568E-01
21.147000	-0.934487E-01
21.150000	-0.931432E-01
21.153000	-0.928271E-01
21.156000	-0.924467E-01
21.159000	-0.925068E-01
21.162000	-0.927260E-01
21.165000	-0.931012E-01
21.168000	-0.936435E-01
21.171000	-0.942565E-01
21.174000	-0.948181E-01
21.177000	-0.941777E-01
21.180000	-0.925966E-01
21.183000	-0.899444E-01
21.186000	-0.875779E-01
21.189000	-0.855734E-01
21.192000	-0.850890E-01
21.195000	-0.856812E-01
21.198000	-0.881225E-01
21.201000	-0.912285E-01
21.204000	-0.943307E-01
21.207000	-0.965958E-01
21.210000	-0.976791E-01
21.213000	-0.979588E-01
21.216000	-0.966250E-01
21.219000	-0.947353E-01
21.222000	-0.923345E-01
21.225000	-0.899765E-01
21.228000	-0.878856E-01
21.231000	-0.861949E-01
21.234000	-0.848149E-01
21.237000	-0.837081E-01
21.240000	-0.831537E-01
21.243000	-0.829005E-01
21.246000	-0.828702E-01
21.249000	-0.833965E-01
21.252000	-0.840001E-01
21.255000	-0.846105E-01
21.258000	-0.841723E-01
21.261000	-0.831785E-01
21.264000	-0.815840E-01
21.267000	-0.792171E-01
21.270000	-0.761537E-01
21.273000	-0.719775E-01
21.276000	-0.655003E-01
21.279000	-0.579937E-01
21.282000	-0.490177E-01
21.285000	-0.385633E-01
21.288000	-0.272702E-01
21.291000	-0.148540E-01
21.294000	-0.327613E-02
21.297000	0.764297E-02
