31.080000	-0.429176E-03
31.090000	-0.330255E-03
31.100000	-0.435686E-05
31.110000	0.452894E-03
31.120000	0.667941E-03
31.130000	0.872075E-03
31.140000	0.123027E-02
31.150000	0.139960E-02
31.160000	0.133510E-02
31.170000	0.108045E-02
31.180000	0.418471E-03
31.190000	-0.163589E-03
31.200000	-0.675334E-04
31.210000	-0.113186E-03
31.220000	-0.127816E-02
31.230000	-0.304212E-02
31.240000	-0.506040E-02
31.250000	-0.694357E-02
31.260000	-0.777877E-02
31.270000	-0.821817E-02
31.280000	-0.822071E-02
31.290000	-0.643927E-02
31.300000	-0.402493E-02
31.310000	-0.209258E-02
31.320000	-0.188099E-03
31.330000	0.158224E-02
31.340000	0.325305E-02
31.350000	0.478548E-02
31.360000	0.509281E-02
31.370000	0.438427E-02
31.380000	0.362690E-02
31.390000	0.269349E-02
31.400000	0.175424E-02
31.410000	0.118013E-02
31.420000	0.102389E-02
31.430000	0.193421E-02
31.440000	0.450726E-02
31.450000	0.617965E-02
31.460000	0.663803E-02
31.470000	0.677815E-02
31.480000	0.569951E-02
31.490000	0.369440E-02
31.500000	0.147689E-02
31.510000	-0.486885E-03
31.520000	-0.321669E-02
31.530000	-0.558524E-02
31.540000	-0.556156E-02
31.550000	-0.443958E-02
31.560000	-0.327386E-02
31.570000	-0.207759E-02
31.580000	-0.868760E-03
31.590000	0.125003E-02
31.600000	0.353531E-02
31.610000	0.376700E-02
31.620000	0.257291E-02
31.630000	0.288476E-02
31.640000	0.335203E-02
31.650000	0.192512E-02
31.660000	-0.100001E-03
31.670000	-0.183512E-02
31.680000	-0.267753E-02
31.690000	-0.221042E-02
31.700000	-0.240655E-02
31.710000	-0.293898E-02
31.720000	-0.285200E-02
31.730000	-0.288227E-02
31.740000	-0.318966E-02
31.750000	-0.380506E-02
31.760000	-0.456219E-02
31.770000	-0.484485E-02
31.780000	-0.446955E-02
31.790000	-0.421687E-02
31.800000	-0.422526E-02
31.810000	-0.364753E-02
31.820000	-0.246393E-02
31.830000	-0.627935E-03
31.840000	0.244534E-02
31.850000	0.498691E-02
31.860000	0.658771E-02
31.870000	0.830679E-02
31.880000	0.964378E-02
31.890000	0.998830E-02
31.900000	0.993148E-02
31.910000	0.968619E-02
31.920000	0.781716E-02
31.930000	0.532304E-02
31.940000	0.278174E-02
31.950000	0.596849E-03
31.960000	-0.702404E-03
31.970000	-0.110586E-02
31.980000	-0.850092E-03
31.990000	-0.165481E-03
32.000000	0.217572E-03
32.010000	0.658638E-03
32.020000	0.221735E-02
32.030000	0.381323E-02
32.040000	0.482677E-02
32.050000	0.574600E-02
32.060000	0.681917E-02
32.070000	0.723967E-02
32.080000	0.744305E-02
32.090000	0.702762E-02
32.100000	0.478457E-02
32.110000	0.239092E-02
32.120000	0.460882E-03
32.130000	-0.806252E-03
32.140000	-0.137313E-02
32.150000	-0.266023E-02
32.160000	-0.542203E-02
32.170000	-0.876601E-02
32.180000	-0.110881E-01
32.190000	-0.115477E-01
32.200000	-0.104921E-01
32.210000	-0.961747E-02
32.220000	-0.938434E-02
32.230000	-0.962869E-02
32.240000	-0.100222E-01
32.250000	-0.100701E-01
32.260000	-0.935798E-02
32.270000	-0.914711E-02
32.280000	-0.922435E-02
32.290000	-0.790753E-02
32.300000	-0.691484E-02
32.310000	-0.755884E-02
32.320000	-0.860836E-02
32.330000	-0.814643E-02
32.340000	-0.639174E-02
32.350000	-0.472924E-02
32.360000	-0.356335E-02
32.370000	-0.250490E-02
32.380000	-0.189301E-02
32.390000	-0.766228E-03
32.400000	0.146877E-02
32.410000	0.344613E-02
32.420000	0.474804E-02
32.430000	0.520849E-02
32.440000	0.466186E-02
32.450000	0.313303E-02
32.460000	0.199533E-02
32.470000	0.144027E-02
32.480000	0.484581E-03
32.490000	-0.326689E-03
32.500000	-0.159165E-02
32.510000	-0.307805E-02
32.520000	-0.397338E-02
32.530000	-0.446909E-02
32.540000	-0.393092E-02
32.550000	-0.240930E-02
32.560000	-0.208629E-02
32.570000	-0.273659E-02
32.580000	-0.317765E-02
32.590000	-0.226968E-02
32.600000	-0.572435E-04
32.610000	0.203857E-02
32.620000	0.214195E-02
32.630000	0.137360E-02
32.640000	0.980729E-03
32.650000	-0.173522E-03
32.660000	-0.178169E-02
32.670000	-0.311917E-02
32.680000	-0.427728E-02
32.690000	-0.509033E-02
32.700000	-0.664176E-02
32.710000	-0.883921E-02
32.720000	-0.911796E-02
32.730000	-0.742629E-02
32.740000	-0.515568E-02
32.750000	-0.294761E-02
32.760000	-0.137354E-02
32.770000	0.359251E-03
32.780000	0.324954E-02
32.790000	0.658305E-02
32.800000	0.911593E-02
32.810000	0.103104E-01
32.820000	0.105681E-01
32.830000	0.113871E-01
32.840000	0.117345E-01
32.850000	0.101925E-01
32.860000	0.809366E-02
32.870000	0.594680E-02
32.880000	0.419657E-02
32.890000	0.251151E-02
32.900000	0.358981E-03
32.910000	-0.117179E-02
32.920000	-0.262155E-02
32.930000	-0.392456E-02
32.940000	-0.463975E-02
32.950000	-0.586987E-02
32.960000	-0.697443E-02
32.970000	-0.633473E-02
32.980000	-0.457009E-02
32.990000	-0.182066E-02
33.000000	0.216989E-02
33.010000	0.599971E-02
33.020000	0.990131E-02
33.030000	0.136859E-01
33.040000	0.165203E-01
33.050000	0.179927E-01
33.060000	0.179845E-01
33.070000	0.158048E-01
33.080000	0.129334E-01
33.090000	0.104734E-01
33.100000	0.812376E-02
33.110000	0.584651E-02
33.120000	0.303122E-02
33.130000	0.109624E-02
33.140000	0.160920E-02
33.150000	0.342732E-02
33.160000	0.541947E-02
33.170000	0.687037E-02
33.180000	0.845598E-02
33.190000	0.110831E-01
33.200000	0.136736E-01
33.210000	0.148490E-01
33.220000	0.157316E-01
33.230000	0.169670E-01
33.240000	0.164893E-01
33.250000	0.134866E-01
33.260000	0.855082E-02
33.270000	0.243152E-02
33.280000	-0.273182E-02
33.290000	-0.555694E-02
33.300000	-0.772430E-02
33.310000	-0.100613E-01
33.320000	-0.115251E-01
33.330000	-0.120117E-01
33.340000	-0.113277E-01
33.350000	-0.997985E-02
33.360000	-0.893898E-02
33.370000	-0.783689E-02
33.380000	-0.676552E-02
33.390000	-0.664597E-02
33.400000	-0.701571E-02
33.410000	-0.744419E-02
33.420000	-0.831757E-02
33.430000	-0.862132E-02
33.440000	-0.764330E-02
33.450000	-0.684379E-02
33.460000	-0.615070E-02
33.470000	-0.522738E-02
33.480000	-0.425033E-02
33.490000	-0.262200E-02
33.500000	-0.200601E-03
33.510000	0.980292E-03
33.520000	0.843844E-03
33.530000	0.129542E-02
33.540000	0.108220E-02
33.550000	0.435613E-04
33.560000	-0.862538E-03
33.570000	-0.268085E-02
33.580000	-0.464388E-02
33.590000	-0.452701E-02
33.600000	-0.408999E-02
33.610000	-0.423586E-02
33.620000	-0.335418E-02
33.630000	-0.175915E-02
33.640000	-0.335452E-03
33.650000	0.930685E-03
33.660000	0.141527E-02
33.670000	0.939982E-03
33.680000	0.534805E-03
33.690000	0.165402E-03
33.700000	-0.143736E-02
33.710000	-0.435855E-02
33.720000	-0.732465E-02
33.730000	-0.853507E-02
33.740000	-0.759746E-02
33.750000	-0.726207E-02
33.760000	-0.797088E-02
33.770000	-0.794582E-02
33.780000	-0.671521E-02
33.790000	-0.465961E-02
33.800000	-0.222279E-02
33.810000	-0.658697E-03
33.820000	-0.609021E-03
33.830000	-0.291210E-03
33.840000	0.705719E-03
33.850000	0.141834E-02
33.860000	0.162747E-02
33.870000	0.746300E-03
33.880000	-0.831814E-04
33.890000	0.893848E-03
33.900000	0.185140E-02
33.910000	0.158041E-02
33.920000	0.149519E-02
33.930000	0.196663E-02
33.940000	0.203101E-02
33.950000	0.153752E-02
33.960000	0.873351E-03
33.970000	0.332153E-03
33.980000	0.423425E-03
33.990000	0.788994E-03
34.000000	0.898599E-04
34.010000	-0.963173E-03
34.020000	-0.156749E-02
34.030000	-0.185055E-02
34.040000	-0.120951E-02
34.050000	-0.677695E-04
34.060000	0.158665E-02
34.070000	0.406301E-02
34.080000	0.666114E-02
34.090000	0.874044E-02
34.100000	0.972839E-02
34.110000	0.877270E-02
34.120000	0.650526E-02
34.130000	0.398332E-02
34.140000	0.203795E-02
34.150000	0.126935E-04
34.160000	-0.140143E-02
34.170000	-0.901293E-03
34.180000	0.354787E-03
34.190000	0.157366E-02
34.200000	0.276890E-02
34.210000	0.345384E-02
34.220000	0.342400E-02
34.230000	0.314265E-02
34.240000	0.301006E-02
34.250000	0.294381E-02
34.260000	0.246449E-02
34.270000	0.141995E-02
34.280000	0.810383E-03
34.290000	0.184662E-02
34.300000	0.422980E-02
34.310000	0.701552E-02
34.320000	0.946354E-02
34.330000	0.111025E-01
34.340000	0.121979E-01
34.350000	0.117855E-01
34.360000	0.918591E-02
34.370000	0.582804E-02
34.380000	0.353576E-02
34.390000	0.182314E-02
34.400000	-0.138040E-03
34.410000	-0.211106E-02
34.420000	-0.441323E-02
34.430000	-0.586917E-02
34.440000	-0.528405E-02
34.450000	-0.428153E-02
34.460000	-0.377906E-02
34.470000	-0.386403E-02
34.480000	-0.477762E-02
34.490000	-0.534910E-02
34.500000	-0.601245E-02
34.510000	-0.724599E-02
34.520000	-0.798260E-02
34.530000	-0.814262E-02
34.540000	-0.786390E-02
34.550000	-0.742615E-02
34.560000	-0.779751E-02
34.570000	-0.873208E-02
34.580000	-0.962953E-02
34.590000	-0.102425E-01
34.600000	-0.103436E-01
34.610000	-0.105014E-01
34.620000	-0.122282E-01
34.630000	-0.144655E-01
34.640000	-0.148886E-01
34.650000	-0.141190E-01
34.660000	-0.128116E-01
34.670000	-0.103023E-01
34.680000	-0.799521E-02
34.690000	-0.641200E-02
34.700000	-0.387567E-02
34.710000	-0.201965E-02
34.720000	-0.120493E-02
34.730000	0.482967E-03
34.740000	0.199749E-02
34.750000	0.164728E-02
34.760000	0.185984E-02
34.770000	0.344040E-02
34.780000	0.482916E-02
34.790000	0.615326E-02
34.800000	0.595383E-02
34.810000	0.456910E-02
34.820000	0.413593E-02
34.830000	0.435616E-02
34.840000	0.453391E-02
34.850000	0.466237E-02
34.860000	0.415179E-02
34.870000	0.294886E-02
34.880000	0.238533E-02
34.890000	0.286073E-02
34.900000	0.319974E-02
34.910000	0.282332E-02
34.920000	0.231146E-02
34.930000	0.254805E-02
34.940000	0.355553E-02
34.950000	0.547916E-02
34.960000	0.754714E-02
34.970000	0.832099E-02
34.980000	0.846458E-02
34.990000	0.967899E-02
35.000000	0.947702E-02
35.010000	0.718948E-02
35.020000	0.567818E-02
35.030000	0.541297E-02
35.040000	0.583972E-02
35.050000	0.684078E-02
35.060000	0.755367E-02
35.070000	0.715787E-02
35.080000	0.693196E-02
35.090000	0.669046E-02
35.100000	0.588911E-02
35.110000	0.511465E-02
35.120000	0.376587E-02
35.130000	0.169348E-02
35.140000	0.332786E-04
35.150000	-0.123224E-02
35.160000	-0.175098E-02
35.170000	-0.147986E-02
35.180000	-0.984556E-03
35.190000	0.389990E-03
35.200000	0.132900E-02
35.210000	0.153817E-02
35.220000	0.196433E-02
35.230000	0.313787E-02
35.240000	0.463314E-02
35.250000	0.577654E-02
35.260000	0.543345E-02
35.270000	0.411580E-02
35.280000	0.310931E-02
35.290000	0.156385E-02
35.300000	-0.186995E-03
35.310000	-0.113983E-02
35.320000	-0.148660E-02
35.330000	-0.140335E-02
35.340000	-0.722554E-03
35.350000	-0.412520E-03
35.360000	0.350024E-03
35.370000	0.166061E-02
35.380000	0.172440E-02
35.390000	0.174912E-02
35.400000	0.937395E-03
35.410000	-0.996924E-03
35.420000	-0.288687E-02
35.430000	-0.397407E-02
35.440000	-0.397847E-02
35.450000	-0.346955E-02
35.460000	-0.439849E-02
35.470000	-0.622610E-02
35.480000	-0.635756E-02
35.490000	-0.572547E-02
35.500000	-0.562614E-02
35.510000	-0.515398E-02
35.520000	-0.467494E-02
35.530000	-0.471089E-02
35.540000	-0.392439E-02
35.550000	-0.312239E-02
35.560000	-0.234072E-02
35.570000	-0.166644E-02
35.580000	-0.242394E-02
35.590000	-0.382903E-02
35.600000	-0.595599E-02
35.610000	-0.898717E-02
35.620000	-0.111465E-01
35.630000	-0.113701E-01
35.640000	-0.106339E-01
35.650000	-0.101788E-01
35.660000	-0.100954E-01
35.670000	-0.103142E-01
35.680000	-0.110563E-01
35.690000	-0.108434E-01
35.700000	-0.961476E-02
35.710000	-0.870484E-02
35.720000	-0.840512E-02
35.730000	-0.832227E-02
35.740000	-0.791431E-02
35.750000	-0.775644E-02
35.760000	-0.802121E-02
35.770000	-0.812780E-02
35.780000	-0.790018E-02
35.790000	-0.759192E-02
35.800000	-0.728088E-02
35.810000	-0.621944E-02
35.820000	-0.445197E-02
35.830000	-0.358091E-02
35.840000	-0.254496E-02
35.850000	-0.172955E-02
35.860000	-0.224606E-02
35.870000	-0.239195E-02
35.880000	-0.149124E-02
35.890000	-0.828508E-04
35.900000	0.128161E-02
35.910000	0.200622E-02
35.920000	0.163680E-02
35.930000	0.167281E-02
35.940000	0.196018E-02
35.950000	0.140864E-02
35.960000	0.577943E-03
35.970000	0.143880E-02
35.980000	0.276409E-02
35.990000	0.386308E-02
36.000000	0.471088E-02
36.010000	0.508396E-02
36.020000	0.564561E-02
36.030000	0.694750E-02
36.040000	0.842775E-02
36.050000	0.860333E-02
36.060000	0.869325E-02
36.070000	0.995259E-02
36.080000	0.105346E-01
36.090000	0.108583E-01
36.100000	0.116411E-01
36.110000	0.107100E-01
36.120000	0.860132E-02
36.130000	0.705253E-02
36.140000	0.584781E-02
36.150000	0.449065E-02
36.160000	0.365653E-02
36.170000	0.291734E-02
36.180000	0.216364E-02
36.190000	0.127635E-02
36.200000	-0.294237E-03
36.210000	-0.170206E-02
36.220000	-0.130995E-02
36.230000	0.154398E-03
36.240000	0.169439E-02
36.250000	0.276693E-02
36.260000	0.351941E-02
36.270000	0.442983E-02
36.280000	0.571403E-02
36.290000	0.659322E-02
36.300000	0.679836E-02
36.310000	0.727853E-02
36.320000	0.771291E-02
36.330000	0.756823E-02
36.340000	0.680964E-02
36.350000	0.499951E-02
36.360000	0.332369E-02
36.370000	0.258272E-02
36.380000	0.207617E-02
36.390000	0.239813E-02
36.400000	0.168384E-02
36.410000	-0.129002E-02
36.420000	-0.416843E-02
36.430000	-0.531656E-02
36.440000	-0.552286E-02
36.450000	-0.650551E-02
36.460000	-0.751016E-02
36.470000	-0.684199E-02
36.480000	-0.518073E-02
36.490000	-0.378317E-02
36.500000	-0.363756E-02
36.510000	-0.408990E-02
36.520000	-0.360396E-02
36.530000	-0.167174E-02
36.540000	0.104585E-02
36.550000	0.209612E-02
36.560000	0.110096E-02
36.570000	-0.357150E-03
36.580000	-0.745209E-03
36.590000	0.291769E-03
36.600000	0.134135E-02
36.610000	0.177413E-02
36.620000	0.176686E-02
36.630000	0.159405E-02
36.640000	0.721611E-03
36.650000	-0.801545E-03
36.660000	-0.164500E-02
36.670000	-0.157428E-02
36.680000	-0.175225E-02
36.690000	-0.726212E-03
36.700000	0.189857E-02
36.710000	0.342852E-02
36.720000	0.357483E-02
36.730000	0.406451E-02
36.740000	0.518381E-02
36.750000	0.590754E-02
36.760000	0.553366E-02
36.770000	0.544335E-02
36.780000	0.653040E-02
36.790000	0.708659E-02
36.800000	0.603487E-02
36.810000	0.476691E-02
36.820000	0.510060E-02
36.830000	0.541966E-02
36.840000	0.519325E-02
36.850000	0.483645E-02
36.860000	0.384681E-02
36.870000	0.226915E-02
36.880000	0.182182E-02
36.890000	0.256391E-02
36.900000	0.331766E-02
36.910000	0.390118E-02
36.920000	0.379061E-02
36.930000	0.401038E-02
36.940000	0.505290E-02
36.950000	0.586082E-02
36.960000	0.663919E-02
36.970000	0.774119E-02
36.980000	0.783841E-02
36.990000	0.793091E-02
37.000000	0.765716E-02
37.010000	0.546088E-02
37.020000	0.248615E-02
37.030000	0.628322E-03
37.040000	0.422971E-04
37.050000	-0.579445E-03
37.060000	-0.130872E-02
37.070000	-0.196577E-02
37.080000	-0.237067E-02
37.090000	-0.265603E-02
37.100000	-0.322706E-02
37.110000	-0.275357E-02
37.120000	-0.120852E-02
37.130000	-0.429047E-03
37.140000	-0.447052E-03
37.150000	-0.151947E-02
37.160000	-0.331705E-02
37.170000	-0.420852E-02
37.180000	-0.426027E-02
37.190000	-0.397019E-02
37.200000	-0.459874E-02
37.210000	-0.628319E-02
37.220000	-0.765349E-02
37.230000	-0.838883E-02
37.240000	-0.964182E-02
37.250000	-0.112883E-01
37.260000	-0.123133E-01
37.270000	-0.130235E-01
37.280000	-0.132080E-01
37.290000	-0.132478E-01
37.300000	-0.132133E-01
37.310000	-0.118690E-01
37.320000	-0.100181E-01
37.330000	-0.922832E-02
37.340000	-0.931755E-02
37.350000	-0.938180E-02
37.360000	-0.886086E-02
37.370000	-0.781579E-02
37.380000	-0.701220E-02
37.390000	-0.515346E-02
37.400000	-0.326776E-02
37.410000	-0.377526E-02
37.420000	-0.525593E-02
37.430000	-0.598339E-02
37.440000	-0.575661E-02
37.450000	-0.582867E-02
37.460000	-0.639073E-02
37.470000	-0.638281E-02
37.480000	-0.516601E-02
37.490000	-0.395095E-02
37.500000	-0.347062E-02
37.510000	-0.209562E-02
37.520000	-0.114530E-03
37.530000	0.583870E-03
37.540000	-0.534113E-04
37.550000	-0.940090E-03
37.560000	-0.534389E-03
37.570000	0.947876E-03
37.580000	0.131201E-02
37.590000	0.179581E-02
37.600000	0.247779E-02
37.610000	0.269022E-02
37.620000	0.347173E-02
37.630000	0.505831E-02
37.640000	0.670621E-02
37.650000	0.735615E-02
37.660000	0.770061E-02
37.670000	0.813655E-02
37.680000	0.842067E-02
37.690000	0.743098E-02
37.700000	0.478050E-02
37.710000	0.273488E-02
37.720000	0.175380E-02
37.730000	0.487050E-03
37.740000	0.311637E-03
37.750000	0.827975E-03
37.760000	0.627955E-03
37.770000	0.953642E-03
37.780000	0.165089E-02
37.790000	0.235370E-02
37.800000	0.300262E-02
37.810000	0.308189E-02
37.820000	0.273332E-02
37.830000	0.231008E-02
37.840000	0.137221E-02
37.850000	0.156679E-03
37.860000	-0.633669E-04
37.870000	0.559563E-03
37.880000	0.114593E-02
37.890000	0.185994E-02
37.900000	0.256120E-02
37.910000	0.311756E-02
37.920000	0.359391E-02
37.930000	0.392455E-02
37.940000	0.505056E-02
37.950000	0.569290E-02
37.960000	0.486861E-02
37.970000	0.390650E-02
37.980000	0.348295E-02
37.990000	0.457693E-02
38.000000	0.577740E-02
38.010000	0.469977E-02
38.020000	0.277604E-02
38.030000	0.212620E-02
38.040000	0.281539E-02
38.050000	0.351463E-02
38.060000	0.336198E-02
38.070000	0.261883E-02
38.080000	0.258473E-02
38.090000	0.382767E-02
38.100000	0.546042E-02
38.110000	0.668938E-02
38.120000	0.699596E-02
38.130000	0.668641E-02
38.140000	0.674665E-02
38.150000	0.597155E-02
38.160000	0.363471E-02
38.170000	0.158328E-02
38.180000	0.870128E-03
38.190000	0.904795E-03
38.200000	0.287378E-03
38.210000	-0.114827E-02
38.220000	-0.185151E-02
38.230000	-0.108630E-02
38.240000	-0.309634E-04
38.250000	0.362718E-03
38.260000	0.945797E-03
38.270000	0.123425E-02
38.280000	0.787918E-03
38.290000	0.139267E-02
38.300000	0.204328E-02
38.310000	0.927815E-03
38.320000	-0.424509E-03
38.330000	-0.623107E-03
38.340000	-0.224496E-03
38.350000	-0.265280E-03
38.360000	-0.325560E-03
38.370000	0.119900E-03
38.380000	0.993012E-03
38.390000	0.215399E-02
38.400000	0.254922E-02
38.410000	0.233856E-02
38.420000	0.203205E-02
38.430000	0.120565E-02
38.440000	0.182078E-03
38.450000	-0.666401E-03
38.460000	-0.130060E-02
38.470000	-0.139187E-02
38.480000	-0.160496E-02
38.490000	-0.255434E-02
38.500000	-0.329145E-02
38.510000	-0.365921E-02
38.520000	-0.401614E-02
38.530000	-0.383003E-02
38.540000	-0.259498E-02
38.550000	-0.171152E-02
38.560000	-0.241142E-02
38.570000	-0.327711E-02
38.580000	-0.301077E-02
38.590000	-0.263556E-02
38.600000	-0.330191E-02
38.610000	-0.478103E-02
38.620000	-0.603966E-02
38.630000	-0.626598E-02
38.640000	-0.543679E-02
38.650000	-0.482950E-02
38.660000	-0.463959E-02
38.670000	-0.432400E-02
38.680000	-0.393095E-02
38.690000	-0.333425E-02
38.700000	-0.272085E-02
38.710000	-0.223054E-02
38.720000	-0.162173E-02
38.730000	-0.837364E-03
38.740000	-0.608178E-03
38.750000	-0.155413E-02
38.760000	-0.251344E-02
38.770000	-0.284643E-02
38.780000	-0.256770E-02
38.790000	-0.162516E-02
38.800000	-0.979545E-03
38.810000	-0.156363E-02
38.820000	-0.216609E-02
38.830000	-0.181192E-02
38.840000	-0.160227E-02
38.850000	-0.215945E-02
38.860000	-0.262669E-02
38.870000	-0.288870E-02
38.880000	-0.340741E-02
38.890000	-0.376964E-02
38.900000	-0.368499E-02
38.910000	-0.294849E-02
38.920000	-0.249292E-02
38.930000	-0.244981E-02
38.940000	-0.182162E-02
38.950000	-0.647110E-03
38.960000	0.431266E-03
38.970000	0.130309E-02
38.980000	0.172394E-02
38.990000	0.141806E-02
39.000000	0.878363E-03
39.010000	0.953058E-03
39.020000	0.156551E-02
39.030000	0.193899E-02
39.040000	0.192267E-02
39.050000	0.158531E-02
39.060000	0.125777E-02
39.070000	0.936342E-03
39.080000	0.570220E-03
39.090000	0.588401E-03
39.100000	0.586334E-03
39.110000	0.196885E-04
39.120000	-0.560831E-03
39.130000	-0.744100E-03
39.140000	-0.723722E-03
39.150000	-0.103871E-02
39.160000	-0.164620E-02
39.170000	-0.210291E-02
39.180000	-0.185142E-02
39.190000	-0.110594E-02
39.200000	-0.606722E-03
39.210000	-0.317153E-03
39.220000	0.133067E-04
39.230000	0.642447E-03
39.240000	0.167617E-02
39.250000	0.224276E-02
39.260000	0.171743E-02
39.270000	0.115223E-02
39.280000	0.104842E-02
39.290000	0.119119E-02
39.300000	0.139751E-02
39.310000	0.141856E-02
39.320000	0.140568E-02
39.330000	0.154671E-02
39.340000	0.187238E-02
39.350000	0.213006E-02
39.360000	0.217450E-02
39.370000	0.195950E-02
39.380000	0.155397E-02
39.390000	0.134812E-02
39.400000	0.141784E-02
39.410000	0.164399E-02
39.420000	0.169467E-02
39.430000	0.149715E-02
39.440000	0.166378E-02
39.450000	0.222971E-02
39.460000	0.245852E-02
39.470000	0.246107E-02
39.480000	0.260786E-02
39.490000	0.255281E-02
39.500000	0.216968E-02
39.510000	0.179028E-02
39.520000	0.151174E-02
39.530000	0.129033E-02
39.540000	0.113979E-02
39.550000	0.942457E-03
39.560000	0.732681E-03
39.570000	0.464293E-03
39.580000	0.205864E-03
39.590000	0.203820E-03
39.600000	0.178927E-03
39.610000	-0.131181E-04
39.620000	-0.945087E-04
39.630000	-0.501983E-04
39.640000	-0.469258E-04
39.650000	-0.147849E-03
39.660000	-0.269505E-03
39.670000	-0.247911E-03
39.680000	-0.282974E-04
39.690000	0.209401E-03
39.700000	0.390338E-03
39.710000	0.541759E-03
39.720000	0.515999E-03
39.730000	0.430276E-03
39.740000	0.431099E-03
39.750000	0.448569E-03
39.760000	0.358639E-03
39.770000	0.174978E-03
39.780000	-0.400221E-04
39.790000	-0.159563E-03
39.800000	-0.253789E-03
39.810000	-0.440569E-03
39.820000	-0.588529E-03
39.830000	-0.563445E-03
39.840000	-0.534304E-03
39.850000	-0.538648E-03
39.860000	-0.489597E-03
39.870000	-0.368734E-03
39.880000	-0.189985E-03
39.890000	-0.813537E-04
39.900000	-0.524335E-04
39.910000	-0.186588E-04
39.920000	-0.518073E-06
39.930000	-0.366106E-04
39.940000	-0.687077E-04
39.950000	-0.915628E-04
39.960000	-0.125844E-03
39.970000	-0.176334E-03
39.980000	-0.219138E-03
39.990000	-0.190417E-03
40.000000	-0.237138E-03
40.010000	-0.432079E-03
40.020000	-0.602775E-03
40.030000	-0.651204E-03
40.040000	-0.679423E-03
40.050000	-0.768835E-03
40.060000	-0.846916E-03
40.070000	-0.873266E-03
40.080000	-0.838117E-03
40.090000	-0.749360E-03
40.100000	-0.648980E-03
40.110000	-0.551387E-03
40.120000	-0.456466E-03
40.130000	-0.386688E-03
40.140000	-0.350614E-03
40.150000	-0.344753E-03
40.160000	-0.366253E-03
40.170000	-0.394514E-03
40.180000	-0.423813E-03
40.190000	-0.424918E-03
40.200000	-0.398397E-03
40.210000	-0.370740E-03
40.220000	-0.350750E-03
40.230000	-0.329286E-03
40.240000	-0.297534E-03
40.250000	-0.272501E-03
40.260000	-0.267913E-03
40.270000	-0.268296E-03
40.280000	-0.244346E-03
40.290000	-0.217519E-03
40.300000	-0.212101E-03
40.310000	-0.209427E-03
40.320000	-0.198733E-03
40.330000	-0.187755E-03
40.340000	-0.170555E-03
40.350000	-0.148872E-03
40.360000	-0.134514E-03
40.370000	-0.115349E-03
40.380000	-0.865810E-04
40.390000	-0.575074E-04
40.400000	-0.472938E-04
40.410000	-0.579225E-04
40.420000	-0.629794E-04
40.430000	-0.471049E-04
40.440000	-0.290109E-04
40.450000	-0.265244E-04
40.460000	-0.260871E-04
40.470000	-0.199605E-04
40.480000	-0.140465E-04
40.490000	-0.123924E-04
40.500000	-0.106664E-04
40.510000	-0.349898E-05
40.520000	0.534461E-05
40.530000	0.892678E-05
40.540000	0.746685E-05
40.550000	0.328812E-05
40.560000	-0.309156E-05
40.570000	-0.816679E-05
40.580000	-0.889829E-05
40.590000	-0.700440E-05
40.600000	-0.417699E-05
40.610000	-0.749064E-06
40.620000	0.314674E-05
40.630000	0.759027E-05
40.640000	0.115967E-04
40.650000	0.141421E-04
40.660000	0.160598E-04
40.670000	0.185486E-04
40.680000	0.210074E-04
40.690000	0.227625E-04
40.700000	0.239328E-04
40.710000	0.250440E-04
40.720000	0.269071E-04
40.730000	0.292237E-04
40.740000	0.309353E-04
40.750000	0.322482E-04
40.760000	0.337394E-04
40.770000	0.351904E-04
40.780000	0.365198E-04
40.790000	0.378337E-04
40.800000	0.390876E-04
40.810000	0.402167E-04
40.820000	0.412733E-04
40.830000	0.422576E-04
40.840000	0.431421E-04
40.850000	0.439211E-04
40.860000	0.446382E-04
40.870000	0.453379E-04
40.880000	0.460134E-04
40.890000	0.466417E-04
40.900000	0.472175E-04
40.910000	0.477453E-04
40.920000	0.482292E-04
40.930000	0.486684E-04
40.940000	0.490601E-04
40.950000	0.494028E-04
40.960000	0.496963E-04
