15.710000	-0.214510E-01
15.715000	-0.292574E-01
15.720000	-0.335204E-01
15.725000	-0.328130E-01
15.730000	-0.288699E-01
15.735000	-0.245250E-01
15.740000	-0.208799E-01
15.745000	-0.165827E-01
15.750000	-0.102202E-01
15.755000	-0.238914E-02
15.760000	0.559051E-02
15.765000	0.135563E-01
15.770000	0.215382E-01
15.775000	0.287071E-01
15.780000	0.352888E-01
15.785000	0.441899E-01
15.790000	0.584629E-01
15.795000	0.777715E-01
15.800000	0.983053E-01
15.805000	0.115181E+00
15.810000	0.124735E+00
15.815000	0.126198E+00
15.820000	0.122537E+00
15.825000	0.118373E+00
15.830000	0.115398E+00
15.835000	0.110120E+00
15.840000	0.974877E-01
15.845000	0.768496E-01
15.850000	0.535935E-01
15.855000	0.344799E-01
15.860000	0.218806E-01
15.865000	0.127605E-01
15.870000	0.226875E-02
15.875000	-0.127824E-01
15.880000	-0.329275E-01
15.885000	-0.557149E-01
15.890000	-0.759713E-01
15.895000	-0.890587E-01
15.900000	-0.943670E-01
15.905000	-0.944905E-01
15.910000	-0.928543E-01
15.915000	-0.926145E-01
15.920000	-0.946940E-01
15.925000	-0.959038E-01
15.930000	-0.914206E-01
15.935000	-0.799413E-01
15.940000	-0.646984E-01
15.945000	-0.495492E-01
15.950000	-0.362188E-01
15.955000	-0.249051E-01
15.960000	-0.145138E-01
15.965000	-0.230769E-02
15.970000	0.139997E-01
15.975000	0.329500E-01
15.980000	0.498015E-01
15.985000	0.611330E-01
15.990000	0.677998E-01
15.995000	0.729312E-01
16.000000	0.778813E-01
16.005000	0.812468E-01
16.010000	0.812075E-01
16.015000	0.772573E-01
16.020000	0.702387E-01
16.025000	0.619531E-01
16.030000	0.539806E-01
16.035000	0.463164E-01
16.040000	0.386138E-01
16.045000	0.321768E-01
16.050000	0.289738E-01
16.055000	0.286688E-01
16.060000	0.282371E-01
16.065000	0.253736E-01
16.070000	0.213292E-01
16.075000	0.189028E-01
16.080000	0.183572E-01
16.085000	0.173810E-01
16.090000	0.143399E-01
16.095000	0.968606E-02
16.100000	0.505243E-02
16.105000	0.253931E-02
16.110000	0.375515E-02
16.115000	0.809679E-02
16.120000	0.126040E-01
16.125000	0.143203E-01
16.130000	0.122387E-01
16.135000	0.730980E-02
16.140000	0.192352E-02
16.145000	-0.108986E-02
16.150000	-0.621809E-03
16.155000	0.131373E-02
16.160000	0.160803E-02
16.165000	-0.141777E-03
16.170000	-0.111525E-02
16.175000	0.695619E-03
16.180000	0.402947E-02
16.185000	0.681990E-02
16.190000	0.850586E-02
16.195000	0.887415E-02
16.200000	0.719489E-02
16.205000	0.401835E-02
16.210000	0.189069E-02
16.215000	0.267545E-02
16.220000	0.535775E-02
16.225000	0.772337E-02
16.230000	0.874198E-02
16.235000	0.834146E-02
16.240000	0.627315E-02
16.245000	0.216793E-02
16.250000	-0.453963E-02
16.255000	-0.150546E-01
16.260000	-0.298597E-01
16.265000	-0.467845E-01
16.270000	-0.618859E-01
16.275000	-0.721861E-01
16.280000	-0.774446E-01
16.285000	-0.795809E-01
16.290000	-0.804455E-01
16.295000	-0.805937E-01
16.300000	-0.796284E-01
16.305000	-0.767963E-01
16.310000	-0.714226E-01
16.315000	-0.639140E-01
16.320000	-0.562204E-01
16.325000	-0.499199E-01
16.330000	-0.442029E-01
16.335000	-0.373839E-01
16.340000	-0.299401E-01
16.345000	-0.244781E-01
16.350000	-0.228034E-01
16.355000	-0.243112E-01
16.360000	-0.266729E-01
16.365000	-0.265884E-01
16.370000	-0.212510E-01
16.375000	-0.112114E-01
16.380000	-0.130880E-02
16.385000	0.248846E-02
16.390000	-0.258657E-02
16.395000	-0.141992E-01
16.400000	-0.268779E-01
16.405000	-0.362256E-01
16.410000	-0.415730E-01
16.415000	-0.453271E-01
16.420000	-0.505319E-01
16.425000	-0.585370E-01
16.430000	-0.681469E-01
16.435000	-0.771906E-01
16.440000	-0.847528E-01
16.445000	-0.908460E-01
16.450000	-0.942628E-01
16.455000	-0.922222E-01
16.460000	-0.826364E-01
16.465000	-0.666794E-01
16.470000	-0.485352E-01
16.475000	-0.326360E-01
16.480000	-0.212287E-01
16.485000	-0.135387E-01
16.490000	-0.684442E-02
16.495000	0.967545E-03
16.500000	0.100563E-01
16.505000	0.198270E-01
16.510000	0.295443E-01
16.515000	0.371540E-01
16.520000	0.395040E-01
16.525000	0.355963E-01
16.530000	0.284231E-01
16.535000	0.225298E-01
16.540000	0.202284E-01
16.545000	0.205559E-01
16.550000	0.205279E-01
16.555000	0.168866E-01
16.560000	0.867274E-02
16.565000	-0.122212E-02
16.570000	-0.844749E-02
16.575000	-0.113266E-01
16.580000	-0.111055E-01
16.585000	-0.909718E-02
16.590000	-0.573542E-02
16.595000	-0.138233E-02
16.600000	0.357798E-02
16.605000	0.861514E-02
16.610000	0.122727E-01
16.615000	0.124261E-01
16.620000	0.845311E-02
16.625000	0.238487E-02
16.630000	-0.279057E-02
16.635000	-0.577619E-02
16.640000	-0.705932E-02
16.645000	-0.726216E-02
16.650000	-0.684608E-02
16.655000	-0.669061E-02
16.660000	-0.808200E-02
16.665000	-0.124856E-01
16.670000	-0.208408E-01
16.675000	-0.320614E-01
16.680000	-0.431604E-01
16.685000	-0.514281E-01
16.690000	-0.561551E-01
16.695000	-0.585918E-01
16.700000	-0.607230E-01
16.705000	-0.633835E-01
16.710000	-0.649025E-01
16.715000	-0.624590E-01
16.720000	-0.554139E-01
16.725000	-0.469707E-01
16.730000	-0.412996E-01
16.735000	-0.390694E-01
16.740000	-0.374072E-01
16.745000	-0.343098E-01
16.750000	-0.310179E-01
16.755000	-0.299787E-01
16.760000	-0.320670E-01
16.765000	-0.357039E-01
16.770000	-0.376171E-01
16.775000	-0.346682E-01
16.780000	-0.260415E-01
16.785000	-0.140538E-01
16.790000	-0.303632E-02
16.795000	0.353431E-02
16.800000	0.588690E-02
16.805000	0.747438E-02
16.810000	0.107695E-01
16.815000	0.148305E-01
16.820000	0.178766E-01
16.825000	0.201699E-01
16.830000	0.230822E-01
16.835000	0.266352E-01
16.840000	0.295213E-01
16.845000	0.319622E-01
16.850000	0.365538E-01
16.855000	0.442148E-01
16.860000	0.503936E-01
16.865000	0.482014E-01
16.870000	0.356804E-01
16.875000	0.178711E-01
16.880000	0.151176E-02
16.885000	-0.106235E-01
16.890000	-0.192080E-01
16.895000	-0.244181E-01
16.900000	-0.258361E-01
16.905000	-0.248382E-01
16.910000	-0.239306E-01
16.915000	-0.240836E-01
16.920000	-0.247053E-01
16.925000	-0.252414E-01
16.930000	-0.252735E-01
16.935000	-0.239319E-01
16.940000	-0.204952E-01
16.945000	-0.149884E-01
16.950000	-0.722856E-02
16.955000	0.400066E-02
16.960000	0.192534E-01
16.965000	0.361759E-01
16.970000	0.511181E-01
16.975000	0.623301E-01
16.980000	0.699207E-01
16.985000	0.745100E-01
16.990000	0.779119E-01
16.995000	0.832320E-01
17.000000	0.920860E-01
17.005000	0.102310E+00
17.010000	0.109048E+00
17.015000	0.108302E+00
17.020000	0.100453E+00
17.025000	0.904839E-01
17.030000	0.830057E-01
17.035000	0.768418E-01
17.040000	0.659499E-01
17.045000	0.460161E-01
17.050000	0.190998E-01
17.055000	-0.812705E-02
17.060000	-0.294329E-01
17.065000	-0.428699E-01
17.070000	-0.511135E-01
17.075000	-0.573906E-01
17.080000	-0.618527E-01
17.085000	-0.631551E-01
17.090000	-0.619139E-01
17.095000	-0.605187E-01
17.100000	-0.605119E-01
17.105000	-0.613126E-01
17.110000	-0.604639E-01
17.115000	-0.545359E-01
17.120000	-0.418537E-01
17.125000	-0.252981E-01
17.130000	-0.100923E-01
17.135000	0.294972E-02
17.140000	0.195381E-01
17.145000	0.448470E-01
17.150000	0.766677E-01
17.155000	0.107503E+00
17.160000	0.131071E+00
17.165000	0.145185E+00
17.170000	0.150201E+00
17.175000	0.147370E+00
17.180000	0.139184E+00
17.185000	0.129277E+00
17.190000	0.119715E+00
17.195000	0.108736E+00
17.200000	0.932046E-01
17.205000	0.733610E-01
17.210000	0.525511E-01
17.215000	0.319990E-01
17.220000	0.913445E-02
17.225000	-0.179206E-01
17.230000	-0.474480E-01
17.235000	-0.765630E-01
17.240000	-0.104301E+00
17.245000	-0.131136E+00
17.250000	-0.155839E+00
17.255000	-0.175809E+00
17.260000	-0.190891E+00
17.265000	-0.203330E+00
17.270000	-0.213540E+00
17.275000	-0.218836E+00
17.280000	-0.216311E+00
17.285000	-0.205201E+00
17.290000	-0.187525E+00
17.295000	-0.167216E+00
17.300000	-0.147337E+00
17.305000	-0.127790E+00
17.310000	-0.106759E+00
17.315000	-0.838457E-01
17.320000	-0.603978E-01
17.325000	-0.376332E-01
17.330000	-0.167066E-01
17.335000	0.487899E-03
17.340000	0.133787E-01
17.345000	0.240498E-01
17.350000	0.341875E-01
17.355000	0.422087E-01
17.360000	0.450197E-01
17.365000	0.414342E-01
17.370000	0.322814E-01
17.375000	0.192769E-01
17.380000	0.552593E-02
17.385000	-0.593988E-02
17.390000	-0.153318E-01
17.395000	-0.252965E-01
17.400000	-0.370591E-01
17.405000	-0.492540E-01
17.410000	-0.593220E-01
17.415000	-0.655563E-01
17.420000	-0.681601E-01
17.425000	-0.681402E-01
17.430000	-0.663666E-01
17.435000	-0.643625E-01
17.440000	-0.646766E-01
17.445000	-0.686868E-01
17.450000	-0.737502E-01
17.455000	-0.743528E-01
17.460000	-0.668769E-01
17.465000	-0.519289E-01
17.470000	-0.323359E-01
17.475000	-0.116040E-01
17.480000	0.709694E-02
17.485000	0.228373E-01
17.490000	0.369005E-01
17.495000	0.502189E-01
17.500000	0.618654E-01
17.505000	0.697578E-01
17.510000	0.720960E-01
17.515000	0.689669E-01
17.520000	0.630341E-01
17.525000	0.581112E-01
17.530000	0.561447E-01
17.535000	0.555930E-01
17.540000	0.534974E-01
17.545000	0.485874E-01
17.550000	0.418914E-01
17.555000	0.348664E-01
17.560000	0.275783E-01
17.565000	0.186562E-01
17.570000	0.680500E-02
17.575000	-0.725626E-02
17.580000	-0.204056E-01
17.585000	-0.291345E-01
17.590000	-0.315784E-01
17.595000	-0.278875E-01
17.600000	-0.197678E-01
17.605000	-0.959848E-02
17.610000	0.852574E-03
17.615000	0.112971E-01
17.620000	0.222962E-01
17.625000	0.337412E-01
17.630000	0.446898E-01
17.635000	0.542695E-01
17.640000	0.620712E-01
17.645000	0.680542E-01
17.650000	0.726336E-01
17.655000	0.766759E-01
17.660000	0.803894E-01
17.665000	0.816725E-01
17.670000	0.767163E-01
17.675000	0.640649E-01
17.680000	0.477827E-01
17.685000	0.343451E-01
17.690000	0.265240E-01
17.695000	0.217244E-01
17.700000	0.153450E-01
17.705000	0.495234E-02
17.710000	-0.811642E-02
17.715000	-0.207181E-01
17.720000	-0.310821E-01
17.725000	-0.398514E-01
17.730000	-0.486117E-01
17.735000	-0.573392E-01
17.740000	-0.633924E-01
17.745000	-0.633057E-01
17.750000	-0.553018E-01
17.755000	-0.401577E-01
17.760000	-0.211688E-01
17.765000	-0.285727E-02
17.770000	0.122166E-01
17.775000	0.253679E-01
17.780000	0.395198E-01
17.785000	0.554875E-01
17.790000	0.714288E-01
17.795000	0.852811E-01
17.800000	0.959485E-01
17.805000	0.102120E+00
17.810000	0.102080E+00
17.815000	0.958744E-01
17.820000	0.862947E-01
17.825000	0.765673E-01
17.830000	0.675612E-01
17.835000	0.584507E-01
17.840000	0.492829E-01
17.845000	0.412241E-01
17.850000	0.352674E-01
17.855000	0.314221E-01
17.860000	0.279647E-01
17.865000	0.217932E-01
17.870000	0.106110E-01
17.875000	-0.464430E-02
17.880000	-0.200266E-01
17.885000	-0.309972E-01
17.890000	-0.345851E-01
17.895000	-0.309343E-01
17.900000	-0.234593E-01
17.905000	-0.162283E-01
17.910000	-0.109764E-01
17.915000	-0.713969E-02
17.920000	-0.426245E-02
17.925000	-0.282732E-02
17.930000	-0.285189E-02
17.935000	-0.286250E-02
17.940000	-0.115122E-02
17.945000	0.213582E-02
17.950000	0.511974E-02
17.955000	0.649591E-02
17.960000	0.670683E-02
17.965000	0.638400E-02
17.970000	0.476667E-02
17.975000	0.363525E-03
17.980000	-0.715538E-02
17.985000	-0.164467E-01
17.990000	-0.258200E-01
17.995000	-0.343977E-01
18.000000	-0.417392E-01
18.005000	-0.466457E-01
18.010000	-0.470697E-01
18.015000	-0.417771E-01
18.020000	-0.316150E-01
18.025000	-0.190765E-01
18.030000	-0.736919E-02
18.035000	0.723505E-03
18.040000	0.421425E-02
18.045000	0.430296E-02
18.050000	0.327211E-02
18.055000	0.266911E-02
18.060000	0.174070E-02
18.065000	-0.168759E-02
18.070000	-0.815753E-02
18.075000	-0.151792E-01
18.080000	-0.191024E-01
18.085000	-0.179861E-01
18.090000	-0.128613E-01
18.095000	-0.705465E-02
18.100000	-0.438513E-02
18.105000	-0.709337E-02
18.110000	-0.147917E-01
18.115000	-0.252131E-01
18.120000	-0.353540E-01
18.125000	-0.423450E-01
18.130000	-0.446288E-01
18.135000	-0.427329E-01
18.140000	-0.384555E-01
18.145000	-0.332538E-01
18.150000	-0.277679E-01
18.155000	-0.224001E-01
18.160000	-0.175596E-01
18.165000	-0.138141E-01
18.170000	-0.119233E-01
18.175000	-0.123934E-01
18.180000	-0.147617E-01
18.185000	-0.173499E-01
18.190000	-0.181182E-01
18.195000	-0.164789E-01
18.200000	-0.140678E-01
18.205000	-0.137523E-01
18.210000	-0.177067E-01
18.215000	-0.256875E-01
18.220000	-0.351526E-01
18.225000	-0.437091E-01
18.230000	-0.508195E-01
18.235000	-0.568751E-01
18.240000	-0.617177E-01
18.245000	-0.650082E-01
18.250000	-0.671722E-01
18.255000	-0.687532E-01
18.260000	-0.691120E-01
18.265000	-0.666778E-01
18.270000	-0.601065E-01
18.275000	-0.492934E-01
18.280000	-0.362946E-01
18.285000	-0.244456E-01
18.290000	-0.154896E-01
18.295000	-0.846753E-02
18.300000	-0.180703E-02
18.305000	0.440742E-02
18.310000	0.868972E-02
18.315000	0.995221E-02
18.320000	0.884634E-02
18.325000	0.781596E-02
18.330000	0.981475E-02
18.335000	0.165539E-01
18.340000	0.276190E-01
18.345000	0.407712E-01
18.350000	0.532024E-01
18.355000	0.632520E-01
18.360000	0.711767E-01
18.365000	0.778392E-01
18.370000	0.825419E-01
18.375000	0.828006E-01
18.380000	0.764706E-01
18.385000	0.638252E-01
18.390000	0.476503E-01
18.395000	0.321733E-01
18.400000	0.212525E-01
18.405000	0.154052E-01
18.410000	0.105510E-01
18.415000	0.197197E-02
18.420000	-0.102078E-01
18.425000	-0.212550E-01
18.430000	-0.274824E-01
18.435000	-0.296720E-01
18.440000	-0.313228E-01
18.445000	-0.353235E-01
18.450000	-0.428450E-01
18.455000	-0.533411E-01
18.460000	-0.642709E-01
18.465000	-0.721250E-01
18.470000	-0.745045E-01
18.475000	-0.705699E-01
18.480000	-0.604664E-01
18.485000	-0.458491E-01
18.490000	-0.304816E-01
18.495000	-0.183926E-01
18.500000	-0.106582E-01
18.505000	-0.564662E-02
18.510000	-0.170871E-02
18.515000	0.212075E-02
18.520000	0.657169E-02
18.525000	0.111152E-01
18.530000	0.135596E-01
18.535000	0.123842E-01
18.540000	0.899827E-02
18.545000	0.649744E-02
18.550000	0.657694E-02
18.555000	0.809802E-02
18.560000	0.814480E-02
18.565000	0.428123E-02
18.570000	-0.369338E-02
18.575000	-0.136558E-01
18.580000	-0.231057E-01
18.585000	-0.311690E-01
18.590000	-0.385400E-01
18.595000	-0.455657E-01
18.600000	-0.510379E-01
18.605000	-0.530655E-01
18.610000	-0.506786E-01
18.615000	-0.441702E-01
18.620000	-0.341564E-01
18.625000	-0.214972E-01
18.630000	-0.791762E-02
18.635000	0.420892E-02
18.640000	0.133844E-01
18.645000	0.196476E-01
18.650000	0.233022E-01
18.655000	0.243415E-01
18.660000	0.237483E-01
18.665000	0.240189E-01
18.670000	0.269591E-01
18.675000	0.315607E-01
18.680000	0.354772E-01
18.685000	0.380904E-01
18.690000	0.407624E-01
18.695000	0.443199E-01
18.700000	0.476244E-01
18.705000	0.489582E-01
18.710000	0.472807E-01
18.715000	0.412805E-01
18.720000	0.289154E-01
18.725000	0.935882E-02
18.730000	-0.151571E-01
18.735000	-0.403993E-01
18.740000	-0.624655E-01
18.745000	-0.790444E-01
18.750000	-0.891377E-01
18.755000	-0.913033E-01
18.760000	-0.831332E-01
18.765000	-0.641114E-01
18.770000	-0.386766E-01
18.775000	-0.153224E-01
18.780000	-0.130681E-02
18.785000	0.251165E-02
18.790000	0.586558E-03
18.795000	-0.252667E-02
18.800000	-0.434748E-02
18.805000	-0.384111E-02
18.810000	-0.117369E-02
18.815000	0.294511E-02
18.820000	0.842236E-02
18.825000	0.154647E-01
18.830000	0.231963E-01
18.835000	0.297472E-01
18.840000	0.335797E-01
18.845000	0.337466E-01
18.850000	0.294454E-01
18.855000	0.211458E-01
18.860000	0.111523E-01
18.865000	0.186894E-02
18.870000	-0.561191E-02
18.875000	-0.107791E-01
18.880000	-0.124651E-01
18.885000	-0.972531E-02
18.890000	-0.352222E-02
18.895000	0.346062E-02
18.900000	0.843743E-02
18.905000	0.100797E-01
18.910000	0.890283E-02
18.915000	0.620657E-02
18.920000	0.245471E-02
18.925000	-0.250867E-02
18.930000	-0.776693E-02
18.935000	-0.115595E-01
18.940000	-0.131365E-01
18.945000	-0.132446E-01
18.950000	-0.129678E-01
18.955000	-0.130313E-01
18.960000	-0.136503E-01
18.965000	-0.142902E-01
18.970000	-0.142626E-01
18.975000	-0.136087E-01
18.980000	-0.128554E-01
18.985000	-0.123925E-01
18.990000	-0.126397E-01
18.995000	-0.138433E-01
19.000000	-0.154127E-01
19.005000	-0.165567E-01
19.010000	-0.174195E-01
19.015000	-0.190733E-01
19.020000	-0.225872E-01
19.025000	-0.274844E-01
19.030000	-0.310697E-01
19.035000	-0.305888E-01
19.040000	-0.265346E-01
19.045000	-0.225323E-01
19.050000	-0.213830E-01
19.055000	-0.222564E-01
19.060000	-0.222248E-01
19.065000	-0.195517E-01
19.070000	-0.147516E-01
19.075000	-0.931118E-02
19.080000	-0.417181E-02
19.085000	0.580841E-03
19.090000	0.493901E-02
19.095000	0.842338E-02
19.100000	0.106366E-01
19.105000	0.122837E-01
19.110000	0.151903E-01
19.115000	0.205353E-01
19.120000	0.276344E-01
19.125000	0.349762E-01
19.130000	0.414429E-01
19.135000	0.456988E-01
19.140000	0.450309E-01
19.145000	0.367034E-01
19.150000	0.216048E-01
19.155000	0.505681E-02
19.160000	-0.708777E-02
19.165000	-0.126671E-01
19.170000	-0.136586E-01
19.175000	-0.134020E-01
19.180000	-0.140132E-01
19.185000	-0.157328E-01
19.190000	-0.174130E-01
19.195000	-0.172137E-01
19.200000	-0.135549E-01
19.205000	-0.658815E-02
19.210000	0.146715E-02
19.215000	0.824614E-02
19.220000	0.128912E-01
19.225000	0.154745E-01
19.230000	0.159801E-01
19.235000	0.145628E-01
19.240000	0.120851E-01
19.245000	0.100532E-01
19.250000	0.102438E-01
19.255000	0.132534E-01
19.260000	0.170423E-01
19.265000	0.178163E-01
19.270000	0.126688E-01
19.275000	0.166491E-02
19.280000	-0.125346E-01
19.285000	-0.264805E-01
19.290000	-0.375007E-01
19.295000	-0.450660E-01
19.300000	-0.512181E-01
19.305000	-0.587251E-01
19.310000	-0.686000E-01
19.315000	-0.797888E-01
19.320000	-0.904606E-01
19.325000	-0.987917E-01
19.330000	-0.102745E+00
19.335000	-0.999734E-01
19.340000	-0.888804E-01
19.345000	-0.704841E-01
19.350000	-0.486281E-01
19.355000	-0.275865E-01
19.360000	-0.962968E-02
19.365000	0.601337E-02
19.370000	0.218657E-01
19.375000	0.392874E-01
19.380000	0.568895E-01
19.385000	0.715252E-01
19.390000	0.804749E-01
19.395000	0.831229E-01
19.400000	0.812864E-01
19.405000	0.780639E-01
19.410000	0.757343E-01
19.415000	0.744332E-01
19.420000	0.729690E-01
19.425000	0.701201E-01
19.430000	0.647915E-01
19.435000	0.561119E-01
19.440000	0.445937E-01
19.445000	0.327240E-01
19.450000	0.231926E-01
19.455000	0.158774E-01
19.460000	0.776302E-02
19.465000	-0.347906E-02
19.470000	-0.173893E-01
19.475000	-0.321266E-01
19.480000	-0.458599E-01
19.485000	-0.560605E-01
19.490000	-0.594386E-01
19.495000	-0.540117E-01
19.500000	-0.409683E-01
19.505000	-0.243006E-01
19.510000	-0.868953E-02
19.515000	0.278033E-02
19.520000	0.949047E-02
19.525000	0.129693E-01
19.530000	0.161850E-01
19.535000	0.219022E-01
19.540000	0.304527E-01
19.545000	0.395006E-01
19.550000	0.460754E-01
19.555000	0.483072E-01
19.560000	0.459312E-01
19.565000	0.405650E-01
19.570000	0.350011E-01
19.575000	0.311498E-01
19.580000	0.291267E-01
19.585000	0.281139E-01
19.590000	0.271043E-01
19.595000	0.246363E-01
19.600000	0.190407E-01
19.605000	0.101520E-01
19.610000	0.170892E-03
19.615000	-0.818060E-02
19.620000	-0.137977E-01
19.625000	-0.173138E-01
19.630000	-0.199119E-01
19.635000	-0.225395E-01
19.640000	-0.259115E-01
19.645000	-0.302605E-01
19.650000	-0.347342E-01
19.655000	-0.378034E-01
19.660000	-0.385539E-01
19.665000	-0.373494E-01
19.670000	-0.349358E-01
19.675000	-0.316004E-01
19.680000	-0.277222E-01
19.685000	-0.240198E-01
19.690000	-0.207423E-01
19.695000	-0.175286E-01
19.700000	-0.141233E-01
19.705000	-0.103653E-01
19.710000	-0.624536E-02
19.715000	-0.203516E-02
19.720000	0.196910E-02
19.725000	0.512902E-02
19.730000	0.607679E-02
19.735000	0.377237E-02
19.740000	-0.100295E-02
19.745000	-0.589320E-02
19.750000	-0.869645E-02
19.755000	-0.855596E-02
19.760000	-0.629096E-02
19.765000	-0.382108E-02
19.770000	-0.296754E-02
19.775000	-0.432755E-02
19.780000	-0.732175E-02
19.785000	-0.107869E-01
19.790000	-0.133413E-01
19.795000	-0.138532E-01
19.800000	-0.121920E-01
19.805000	-0.924076E-02
19.810000	-0.598558E-02
19.815000	-0.287454E-02
19.820000	-0.113415E-03
19.825000	0.195934E-02
19.830000	0.322342E-02
19.835000	0.404268E-02
19.840000	0.522124E-02
19.845000	0.757219E-02
19.850000	0.109924E-01
19.855000	0.139483E-01
19.860000	0.143192E-01
19.865000	0.114484E-01
19.870000	0.750980E-02
19.875000	0.565233E-02
19.880000	0.668224E-02
19.885000	0.855210E-02
19.890000	0.884794E-02
19.895000	0.711877E-02
19.900000	0.452849E-02
19.905000	0.201963E-02
19.910000	-0.344622E-03
19.915000	-0.258944E-02
19.920000	-0.436047E-02
19.925000	-0.516750E-02
19.930000	-0.470006E-02
19.935000	-0.300073E-02
19.940000	-0.709377E-03
19.945000	0.993635E-03
19.950000	0.138516E-02
19.955000	0.121991E-02
19.960000	0.194755E-02
19.965000	0.368052E-02
19.970000	0.507998E-02
19.975000	0.524283E-02
19.980000	0.481816E-02
19.985000	0.474782E-02
19.990000	0.476075E-02
19.995000	0.418930E-02
20.000000	0.363496E-02
20.005000	0.441932E-02
20.010000	0.645199E-02
20.015000	0.836050E-02
20.020000	0.981171E-02
20.025000	0.119395E-01
20.030000	0.150329E-01
20.035000	0.175461E-01
20.040000	0.181585E-01
20.045000	0.173903E-01
20.050000	0.167775E-01
20.055000	0.171456E-01
20.060000	0.179912E-01
20.065000	0.181546E-01
20.070000	0.169592E-01
20.075000	0.143434E-01
20.080000	0.994733E-02
20.085000	0.350968E-02
20.090000	-0.393244E-02
20.095000	-0.100900E-01
20.100000	-0.129938E-01
20.105000	-0.126751E-01
20.110000	-0.112512E-01
20.115000	-0.111546E-01
20.120000	-0.129916E-01
20.125000	-0.155452E-01
20.130000	-0.176372E-01
20.135000	-0.194380E-01
20.140000	-0.215910E-01
20.145000	-0.238325E-01
20.150000	-0.252982E-01
20.155000	-0.257716E-01
20.160000	-0.258369E-01
20.165000	-0.258269E-01
20.170000	-0.252580E-01
20.175000	-0.232527E-01
20.180000	-0.191121E-01
20.185000	-0.125346E-01
20.190000	-0.383904E-02
20.195000	0.581385E-02
20.200000	0.144472E-01
20.205000	0.200551E-01
20.210000	0.219031E-01
20.215000	0.207449E-01
20.220000	0.182530E-01
20.225000	0.166222E-01
20.230000	0.179169E-01
20.235000	0.225950E-01
20.240000	0.284131E-01
20.245000	0.317489E-01
20.250000	0.305335E-01
20.255000	0.258993E-01
20.260000	0.207264E-01
20.265000	0.167620E-01
20.270000	0.136165E-01
20.275000	0.998809E-02
20.280000	0.499948E-02
20.285000	-0.139583E-02
20.290000	-0.847016E-02
20.295000	-0.149262E-01
20.300000	-0.192991E-01
20.305000	-0.208349E-01
20.310000	-0.202343E-01
20.315000	-0.192025E-01
20.320000	-0.187930E-01
20.325000	-0.185036E-01
20.330000	-0.174874E-01
20.335000	-0.160928E-01
20.340000	-0.156511E-01
20.345000	-0.168127E-01
20.350000	-0.185701E-01
20.355000	-0.195640E-01
20.360000	-0.195862E-01
20.365000	-0.191927E-01
20.370000	-0.184928E-01
20.375000	-0.166115E-01
20.380000	-0.122578E-01
20.385000	-0.501789E-02
20.390000	0.359057E-02
20.395000	0.105710E-01
20.400000	0.134407E-01
20.405000	0.114064E-01
20.410000	0.498746E-02
20.415000	-0.400954E-02
20.420000	-0.121280E-01
20.425000	-0.155885E-01
20.430000	-0.135087E-01
20.435000	-0.932424E-02
20.440000	-0.786334E-02
20.445000	-0.108817E-01
20.450000	-0.159170E-01
20.455000	-0.191298E-01
20.460000	-0.183206E-01
20.465000	-0.138126E-01
20.470000	-0.814612E-02
20.475000	-0.480992E-02
20.480000	-0.589371E-02
20.485000	-0.100496E-01
20.490000	-0.135638E-01
20.495000	-0.135874E-01
20.500000	-0.980175E-02
20.505000	-0.365645E-02
20.510000	0.282064E-02
20.515000	0.757033E-02
20.520000	0.917150E-02
20.525000	0.784425E-02
20.530000	0.554930E-02
20.535000	0.444254E-02
20.540000	0.504971E-02
20.545000	0.604104E-02
20.550000	0.562021E-02
20.555000	0.321755E-02
20.560000	-0.618153E-04
20.565000	-0.247637E-02
20.570000	-0.315796E-02
20.575000	-0.254780E-02
20.580000	-0.176980E-02
20.585000	-0.206949E-02
20.590000	-0.434243E-02
20.595000	-0.837976E-02
20.600000	-0.128218E-01
20.605000	-0.156215E-01
20.610000	-0.147126E-01
20.615000	-0.933713E-02
20.620000	-0.124601E-02
20.625000	0.607160E-02
20.630000	0.102219E-01
20.635000	0.116818E-01
20.640000	0.125479E-01
20.645000	0.141366E-01
20.650000	0.164145E-01
20.655000	0.187437E-01
20.660000	0.205334E-01
20.665000	0.216885E-01
20.670000	0.223649E-01
20.675000	0.221820E-01
20.680000	0.203171E-01
20.685000	0.169015E-01
20.690000	0.134606E-01
20.695000	0.109405E-01
20.700000	0.803596E-02
20.705000	0.295141E-02
20.710000	-0.371695E-02
20.715000	-0.928479E-02
20.720000	-0.118292E-01
20.725000	-0.117578E-01
20.730000	-0.105878E-01
20.735000	-0.918739E-02
20.740000	-0.722046E-02
20.745000	-0.409605E-02
20.750000	0.218931E-03
20.755000	0.519018E-02
20.760000	0.101023E-01
20.765000	0.144721E-01
20.770000	0.182455E-01
20.775000	0.218036E-01
20.780000	0.254776E-01
20.785000	0.290344E-01
20.790000	0.319854E-01
20.795000	0.344013E-01
20.800000	0.366890E-01
20.805000	0.385887E-01
20.810000	0.390476E-01
20.815000	0.374138E-01
20.820000	0.343364E-01
20.825000	0.309519E-01
20.830000	0.275526E-01
20.835000	0.234555E-01
20.840000	0.181011E-01
20.845000	0.116544E-01
20.850000	0.453260E-02
20.855000	-0.290450E-02
20.860000	-0.999882E-02
20.865000	-0.154754E-01
20.870000	-0.181212E-01
20.875000	-0.179138E-01
20.880000	-0.162425E-01
