20.730000	0.384894E-01
20.740000	0.386888E-01
20.750000	0.364906E-01
20.760000	0.311754E-01
20.770000	0.214690E-01
20.780000	0.955814E-02
20.790000	-0.157795E-02
20.800000	-0.592530E-02
20.810000	-0.138190E-01
20.820000	-0.200362E-01
20.830000	-0.273593E-01
20.840000	-0.354861E-01
20.850000	-0.403385E-01
20.860000	-0.435453E-01
20.870000	-0.476676E-01
20.880000	-0.521832E-01
20.890000	-0.550415E-01
20.900000	-0.555256E-01
20.910000	-0.543100E-01
20.920000	-0.502332E-01
20.930000	-0.445943E-01
20.940000	-0.364178E-01
20.950000	-0.253903E-01
20.960000	-0.145043E-01
20.970000	-0.467617E-02
20.980000	0.306436E-02
20.990000	0.820596E-02
21.000000	0.101788E-01
21.010000	0.878025E-02
21.020000	0.435414E-02
21.030000	-0.108490E-02
21.040000	-0.432242E-02
21.050000	-0.364033E-02
21.060000	0.132174E-02
21.070000	0.107969E-01
21.080000	0.218555E-01
21.090000	0.336445E-01
21.100000	0.383301E-01
21.110000	0.432841E-01
21.120000	0.455329E-01
21.130000	0.474302E-01
21.140000	0.484079E-01
21.150000	0.502294E-01
21.160000	0.513549E-01
21.170000	0.544853E-01
21.180000	0.629811E-01
21.190000	0.718281E-01
21.200000	0.765498E-01
21.210000	0.789205E-01
21.220000	0.784883E-01
21.230000	0.757800E-01
21.240000	0.722653E-01
21.250000	0.660005E-01
21.260000	0.565064E-01
21.270000	0.455545E-01
21.280000	0.363807E-01
21.290000	0.281382E-01
21.300000	0.228661E-01
21.310000	0.214930E-01
21.320000	0.171309E-01
21.330000	0.136847E-01
21.340000	0.140120E-01
21.350000	0.118277E-01
21.360000	0.775253E-02
21.370000	0.604042E-02
21.380000	0.366451E-02
21.390000	-0.380899E-03
21.400000	-0.404467E-02
21.410000	-0.538538E-02
21.420000	-0.723006E-02
21.430000	-0.923482E-02
21.440000	-0.108061E-01
21.450000	-0.134256E-01
21.460000	-0.170042E-01
21.470000	-0.189596E-01
21.480000	-0.197558E-01
21.490000	-0.181533E-01
21.500000	-0.151876E-01
21.510000	-0.149698E-01
21.520000	-0.178406E-01
21.530000	-0.200613E-01
21.540000	-0.226682E-01
21.550000	-0.263003E-01
21.560000	-0.287133E-01
21.570000	-0.294888E-01
21.580000	-0.284552E-01
21.590000	-0.246712E-01
21.600000	-0.211641E-01
21.610000	-0.182559E-01
21.620000	-0.133309E-01
21.630000	-0.853958E-02
21.640000	-0.712963E-02
21.650000	-0.299853E-02
21.660000	0.430491E-02
21.670000	0.740314E-02
21.680000	0.952132E-02
21.690000	0.115587E-01
21.700000	0.109269E-01
21.710000	0.983550E-02
21.720000	0.711332E-02
21.730000	0.336266E-02
21.740000	-0.559475E-03
21.750000	-0.356343E-02
21.760000	-0.470938E-02
21.770000	-0.244876E-02
21.780000	0.448827E-02
21.790000	0.122206E-01
21.800000	0.196467E-01
21.810000	0.268172E-01
21.820000	0.332198E-01
21.830000	0.368924E-01
21.840000	0.343928E-01
21.850000	0.275406E-01
21.860000	0.188987E-01
21.870000	0.760251E-02
21.880000	-0.463432E-02
21.890000	-0.124883E-01
21.900000	-0.174577E-01
21.910000	-0.203243E-01
21.920000	-0.213140E-01
21.930000	-0.189286E-01
21.940000	-0.145040E-01
21.950000	-0.710942E-02
21.960000	0.305787E-02
21.970000	0.897413E-02
21.980000	0.115994E-01
21.990000	0.134624E-01
22.000000	0.118965E-01
22.010000	0.486817E-02
22.020000	0.136789E-03
22.030000	-0.803132E-02
22.040000	-0.183095E-01
22.050000	-0.314870E-01
22.060000	-0.438141E-01
22.070000	-0.522237E-01
22.080000	-0.587728E-01
22.090000	-0.646295E-01
22.100000	-0.666873E-01
22.110000	-0.672796E-01
22.120000	-0.669940E-01
22.130000	-0.645382E-01
22.140000	-0.611557E-01
22.150000	-0.580678E-01
22.160000	-0.546318E-01
22.170000	-0.481064E-01
22.180000	-0.408785E-01
22.190000	-0.355182E-01
22.200000	-0.276602E-01
22.210000	-0.175580E-01
22.220000	-0.960044E-02
22.230000	-0.394642E-02
22.240000	0.361378E-03
22.250000	0.221282E-02
22.260000	0.214689E-02
22.270000	0.726103E-03
22.280000	0.362724E-03
22.290000	0.223674E-02
22.300000	0.586393E-02
22.310000	0.124673E-01
22.320000	0.167916E-01
22.330000	0.271646E-01
22.340000	0.366461E-01
22.350000	0.455985E-01
22.360000	0.529602E-01
22.370000	0.576397E-01
22.380000	0.606378E-01
22.390000	0.611068E-01
22.400000	0.593065E-01
22.410000	0.549696E-01
22.420000	0.466999E-01
22.430000	0.371343E-01
22.440000	0.287603E-01
22.450000	0.213919E-01
22.460000	0.160371E-01
22.470000	0.116934E-01
22.480000	0.730702E-02
22.490000	0.634612E-02
22.500000	0.764468E-02
22.510000	0.646082E-02
22.520000	0.462787E-02
22.530000	0.309286E-02
22.540000	0.140345E-02
22.550000	-0.131313E-03
22.560000	-0.584265E-03
22.570000	-0.670777E-03
22.580000	-0.205476E-03
22.590000	0.206477E-02
22.600000	0.424667E-02
22.610000	0.540558E-02
22.620000	0.844290E-02
22.630000	0.970987E-02
22.640000	0.106236E-01
22.650000	0.116507E-01
22.660000	0.149199E-01
22.670000	0.201518E-01
22.680000	0.263124E-01
22.690000	0.327649E-01
22.700000	0.390108E-01
22.710000	0.441070E-01
22.720000	0.477027E-01
22.730000	0.510836E-01
22.740000	0.520165E-01
22.750000	0.495966E-01
22.760000	0.467026E-01
22.770000	0.430909E-01
22.780000	0.384522E-01
22.790000	0.356445E-01
22.800000	0.342509E-01
22.810000	0.326019E-01
22.820000	0.308083E-01
22.830000	0.290169E-01
22.840000	0.268148E-01
22.850000	0.233150E-01
22.860000	0.211950E-01
22.870000	0.208854E-01
22.880000	0.204676E-01
22.890000	0.193081E-01
22.900000	0.189851E-01
22.910000	0.196151E-01
22.920000	0.170367E-01
22.930000	0.145836E-01
22.940000	0.902488E-02
22.950000	0.190711E-02
22.960000	-0.783335E-02
22.970000	-0.168393E-01
22.980000	-0.261100E-01
22.990000	-0.344520E-01
23.000000	-0.418029E-01
23.010000	-0.483461E-01
23.020000	-0.530224E-01
23.030000	-0.558425E-01
23.040000	-0.567544E-01
23.050000	-0.556912E-01
23.060000	-0.549652E-01
23.070000	-0.541449E-01
23.080000	-0.512383E-01
23.090000	-0.486117E-01
23.100000	-0.474303E-01
23.110000	-0.460668E-01
23.120000	-0.434921E-01
23.130000	-0.407814E-01
23.140000	-0.380865E-01
23.150000	-0.337155E-01
23.160000	-0.291536E-01
23.170000	-0.241552E-01
23.180000	-0.169229E-01
23.190000	-0.856313E-02
23.200000	0.231149E-03
23.210000	0.938607E-02
23.220000	0.173612E-01
23.230000	0.237472E-01
23.240000	0.261250E-01
23.250000	0.302679E-01
23.260000	0.313903E-01
23.270000	0.282587E-01
23.280000	0.234331E-01
23.290000	0.158637E-01
23.300000	0.768623E-02
23.310000	0.202706E-02
23.320000	-0.290772E-02
23.330000	-0.850658E-02
23.340000	-0.122529E-01
23.350000	-0.120839E-01
23.360000	-0.117546E-01
23.370000	-0.108055E-01
23.380000	-0.797007E-02
23.390000	-0.464711E-02
23.400000	-0.927103E-03
23.410000	0.216696E-02
23.420000	0.561447E-02
23.430000	0.735480E-02
23.440000	0.590281E-02
23.450000	0.415457E-02
23.460000	0.520416E-02
23.470000	0.698494E-02
23.480000	0.810712E-02
23.490000	0.102207E-01
23.500000	0.102009E-01
23.510000	0.913831E-02
23.520000	0.569276E-02
23.530000	0.113840E-02
23.540000	-0.102852E-02
23.550000	-0.667150E-02
23.560000	-0.140930E-01
23.570000	-0.168130E-01
23.580000	-0.168529E-01
23.590000	-0.180295E-01
23.600000	-0.165394E-01
23.610000	-0.137667E-01
23.620000	-0.123227E-01
23.630000	-0.108995E-01
23.640000	-0.967747E-02
23.650000	-0.100390E-01
23.660000	-0.120163E-01
23.670000	-0.137346E-01
23.680000	-0.156451E-01
23.690000	-0.189766E-01
23.700000	-0.201162E-01
23.710000	-0.189219E-01
23.720000	-0.187491E-01
23.730000	-0.188576E-01
23.740000	-0.178866E-01
23.750000	-0.159599E-01
23.760000	-0.126715E-01
23.770000	-0.964252E-02
23.780000	-0.612368E-02
23.790000	-0.110765E-02
23.800000	0.476108E-02
23.810000	0.787698E-02
23.820000	0.111720E-01
23.830000	0.136589E-01
23.840000	0.106974E-01
23.850000	0.916576E-02
23.860000	0.884295E-02
23.870000	0.661157E-02
23.880000	0.291227E-02
23.890000	0.393708E-02
23.900000	0.554324E-02
23.910000	0.486926E-02
23.920000	0.605877E-02
23.930000	0.911728E-02
23.940000	0.108986E-01
23.950000	0.118511E-01
23.960000	0.146361E-01
23.970000	0.178984E-01
23.980000	0.187884E-01
23.990000	0.192528E-01
24.000000	0.191521E-01
24.010000	0.161561E-01
24.020000	0.104100E-01
24.030000	0.414391E-02
24.040000	-0.261260E-02
24.050000	-0.779104E-02
24.060000	-0.979665E-02
24.070000	-0.105849E-01
24.080000	-0.995403E-02
24.090000	-0.608603E-02
24.100000	-0.341468E-02
24.110000	-0.171556E-02
24.120000	0.174528E-02
24.130000	0.315067E-02
24.140000	0.388837E-02
24.150000	0.449971E-02
24.160000	0.354813E-02
24.170000	0.279026E-02
24.180000	0.507477E-02
24.190000	0.740739E-02
24.200000	0.804366E-02
24.210000	0.108233E-01
24.220000	0.134817E-01
24.230000	0.121885E-01
24.240000	0.987323E-02
24.250000	0.753173E-02
24.260000	0.386039E-02
24.270000	0.218593E-03
24.280000	-0.227260E-02
24.290000	-0.332398E-02
24.300000	-0.368420E-02
24.310000	-0.189476E-02
24.320000	0.123663E-02
24.330000	0.277357E-02
24.340000	0.389057E-02
24.350000	0.529388E-02
24.360000	0.531105E-02
24.370000	0.333363E-02
24.380000	0.830304E-03
24.390000	-0.409900E-04
24.400000	0.791493E-03
24.410000	0.533587E-03
24.420000	0.250712E-02
24.430000	0.709752E-02
24.440000	0.110378E-01
24.450000	0.143476E-01
24.460000	0.159486E-01
24.470000	0.183924E-01
24.480000	0.196864E-01
24.490000	0.199471E-01
24.500000	0.205343E-01
24.510000	0.199180E-01
24.520000	0.187900E-01
24.530000	0.184057E-01
24.540000	0.169216E-01
24.550000	0.141351E-01
24.560000	0.115902E-01
24.570000	0.855066E-02
24.580000	0.253347E-02
24.590000	-0.577564E-02
24.600000	-0.129329E-01
24.610000	-0.192226E-01
24.620000	-0.238335E-01
24.630000	-0.265375E-01
24.640000	-0.290402E-01
24.650000	-0.294541E-01
24.660000	-0.274713E-01
24.670000	-0.252104E-01
24.680000	-0.215874E-01
24.690000	-0.161477E-01
24.700000	-0.113191E-01
24.710000	-0.732398E-02
24.720000	-0.307305E-02
24.730000	0.334354E-02
24.740000	0.889697E-02
24.750000	0.100752E-01
24.760000	0.975664E-02
24.770000	0.105320E-01
24.780000	0.105494E-01
24.790000	0.831858E-02
24.800000	0.750666E-02
24.810000	0.657091E-02
24.820000	0.387925E-02
24.830000	0.227611E-02
24.840000	0.334492E-02
24.850000	0.513706E-02
24.860000	0.653379E-02
24.870000	0.790513E-02
24.880000	0.823694E-02
24.890000	0.741849E-02
24.900000	0.771603E-02
24.910000	0.753010E-02
24.920000	0.648530E-02
24.930000	0.751928E-02
24.940000	0.894437E-02
24.950000	0.949223E-02
24.960000	0.109450E-01
24.970000	0.127140E-01
24.980000	0.145986E-01
24.990000	0.156584E-01
25.000000	0.158410E-01
25.010000	0.162592E-01
25.020000	0.171001E-01
25.030000	0.183871E-01
25.040000	0.195012E-01
25.050000	0.198297E-01
25.060000	0.200205E-01
25.070000	0.208012E-01
25.080000	0.213638E-01
25.090000	0.200944E-01
25.100000	0.165805E-01
25.110000	0.131963E-01
25.120000	0.974663E-02
25.130000	0.570927E-02
25.140000	0.243853E-02
25.150000	0.299925E-03
25.160000	-0.824069E-03
25.170000	-0.121355E-02
25.180000	-0.290180E-02
25.190000	-0.493674E-02
25.200000	-0.638911E-02
25.210000	-0.952639E-02
25.220000	-0.134334E-01
25.230000	-0.147402E-01
25.240000	-0.152220E-01
25.250000	-0.152059E-01
25.260000	-0.137272E-01
25.270000	-0.116356E-01
25.280000	-0.101800E-01
25.290000	-0.877783E-02
25.300000	-0.604967E-02
25.310000	-0.507148E-02
25.320000	-0.622561E-02
25.330000	-0.671097E-02
25.340000	-0.751520E-02
25.350000	-0.104867E-01
25.360000	-0.120854E-01
25.370000	-0.139894E-01
25.380000	-0.151563E-01
25.390000	-0.162161E-01
25.400000	-0.168422E-01
25.410000	-0.161555E-01
25.420000	-0.168328E-01
25.430000	-0.188528E-01
25.440000	-0.198175E-01
25.450000	-0.206434E-01
25.460000	-0.222167E-01
25.470000	-0.230902E-01
25.480000	-0.236837E-01
25.490000	-0.242729E-01
25.500000	-0.239509E-01
25.510000	-0.211435E-01
25.520000	-0.171800E-01
25.530000	-0.128445E-01
25.540000	-0.777850E-02
25.550000	-0.416474E-02
25.560000	-0.220070E-02
25.570000	0.592668E-03
25.580000	0.286266E-02
25.590000	0.402544E-02
25.600000	0.452890E-02
25.610000	0.502868E-02
25.620000	0.564360E-02
25.630000	0.482646E-02
25.640000	0.432004E-02
25.650000	0.561665E-02
25.660000	0.588361E-02
25.670000	0.554864E-02
25.680000	0.475171E-02
25.690000	0.336449E-02
25.700000	0.753921E-03
25.710000	-0.219172E-02
25.720000	-0.439543E-02
25.730000	-0.695083E-02
25.740000	-0.102655E-01
25.750000	-0.129219E-01
25.760000	-0.145070E-01
25.770000	-0.161044E-01
25.780000	-0.167442E-01
25.790000	-0.159557E-01
25.800000	-0.142897E-01
25.810000	-0.117437E-01
25.820000	-0.847160E-02
25.830000	-0.485204E-02
25.840000	-0.203851E-02
25.850000	0.160674E-04
25.860000	0.251331E-02
25.870000	0.440588E-02
25.880000	0.522951E-02
25.890000	0.735433E-02
25.900000	0.917356E-02
25.910000	0.958357E-02
25.920000	0.106048E-01
25.930000	0.115623E-01
25.940000	0.990259E-02
25.950000	0.605821E-02
25.960000	0.136944E-02
25.970000	-0.124160E-02
25.980000	-0.637224E-02
25.990000	-0.118461E-01
26.000000	-0.157548E-01
26.010000	-0.184784E-01
26.020000	-0.202977E-01
26.030000	-0.206127E-01
26.040000	-0.189234E-01
26.050000	-0.157875E-01
26.060000	-0.115432E-01
26.070000	-0.659146E-02
26.080000	-0.540970E-03
26.090000	0.410147E-02
26.100000	0.684038E-02
26.110000	0.948691E-02
26.120000	0.946881E-02
26.130000	0.819909E-02
26.140000	0.782008E-02
26.150000	0.697255E-02
26.160000	0.527049E-02
26.170000	0.405350E-02
26.180000	0.193006E-02
26.190000	-0.144739E-02
26.200000	-0.340669E-02
26.210000	-0.488572E-02
26.220000	-0.534877E-02
26.230000	-0.377940E-02
26.240000	-0.764951E-04
26.250000	0.366648E-02
26.260000	0.805438E-02
26.270000	0.143100E-01
26.280000	0.170821E-01
26.290000	0.206936E-01
26.300000	0.235030E-01
26.310000	0.266500E-01
26.320000	0.283387E-01
26.330000	0.293271E-01
26.340000	0.305999E-01
26.350000	0.304651E-01
26.360000	0.305481E-01
26.370000	0.312528E-01
26.380000	0.309507E-01
26.390000	0.308393E-01
26.400000	0.307260E-01
26.410000	0.288164E-01
26.420000	0.258397E-01
26.430000	0.235553E-01
26.440000	0.213524E-01
26.450000	0.174657E-01
26.460000	0.146675E-01
26.470000	0.123176E-01
26.480000	0.833147E-02
26.490000	0.423557E-02
26.500000	0.155415E-02
26.510000	-0.875821E-03
26.520000	-0.194318E-02
26.530000	-0.964427E-04
26.540000	0.283449E-02
26.550000	0.563671E-02
26.560000	0.919335E-02
26.570000	0.120824E-01
26.580000	0.124570E-01
26.590000	0.119933E-01
26.600000	0.107239E-01
26.610000	0.710265E-02
26.620000	0.229946E-02
26.630000	-0.163535E-02
26.640000	-0.475715E-02
26.650000	-0.693079E-02
26.660000	-0.722163E-02
26.670000	-0.685559E-02
26.680000	-0.753462E-02
26.690000	-0.761918E-02
26.700000	-0.813641E-02
26.710000	-0.889678E-02
26.720000	-0.931426E-02
26.730000	-0.107023E-01
26.740000	-0.129731E-01
26.750000	-0.150220E-01
26.760000	-0.169457E-01
26.770000	-0.192355E-01
26.780000	-0.200674E-01
26.790000	-0.208448E-01
26.800000	-0.224747E-01
26.810000	-0.235582E-01
26.820000	-0.243721E-01
26.830000	-0.271480E-01
26.840000	-0.301645E-01
26.850000	-0.318812E-01
26.860000	-0.341909E-01
26.870000	-0.356701E-01
26.880000	-0.354834E-01
26.890000	-0.344412E-01
26.900000	-0.313387E-01
26.910000	-0.266841E-01
26.920000	-0.210876E-01
26.930000	-0.151382E-01
26.940000	-0.916260E-02
26.950000	-0.297531E-02
26.960000	0.272643E-02
26.970000	0.671042E-02
26.980000	0.932110E-02
26.990000	0.108263E-01
27.000000	0.111726E-01
27.010000	0.107862E-01
27.020000	0.109296E-01
27.030000	0.120147E-01
27.040000	0.135311E-01
27.050000	0.159665E-01
27.060000	0.181544E-01
27.070000	0.201599E-01
27.080000	0.220838E-01
27.090000	0.235453E-01
27.100000	0.240447E-01
27.110000	0.234460E-01
27.120000	0.222715E-01
27.130000	0.218182E-01
27.140000	0.218107E-01
27.150000	0.218896E-01
27.160000	0.224225E-01
27.170000	0.233736E-01
27.180000	0.246326E-01
27.190000	0.250753E-01
27.200000	0.260358E-01
27.210000	0.259495E-01
27.220000	0.237321E-01
27.230000	0.202565E-01
27.240000	0.177807E-01
27.250000	0.146505E-01
27.260000	0.885507E-02
27.270000	0.283193E-02
27.280000	-0.260756E-02
27.290000	-0.825393E-02
27.300000	-0.129630E-01
27.310000	-0.169794E-01
27.320000	-0.203714E-01
27.330000	-0.224424E-01
27.340000	-0.220597E-01
27.350000	-0.200811E-01
27.360000	-0.174514E-01
27.370000	-0.147635E-01
27.380000	-0.127722E-01
27.390000	-0.121284E-01
27.400000	-0.131447E-01
27.410000	-0.143426E-01
27.420000	-0.156634E-01
27.430000	-0.179379E-01
27.440000	-0.207425E-01
27.450000	-0.232331E-01
27.460000	-0.251527E-01
27.470000	-0.264760E-01
27.480000	-0.276021E-01
27.490000	-0.291369E-01
27.500000	-0.294917E-01
27.510000	-0.299228E-01
27.520000	-0.298379E-01
27.530000	-0.291334E-01
27.540000	-0.275221E-01
27.550000	-0.259637E-01
27.560000	-0.246661E-01
27.570000	-0.238568E-01
27.580000	-0.242205E-01
27.590000	-0.251715E-01
27.600000	-0.261186E-01
27.610000	-0.273463E-01
27.620000	-0.280985E-01
27.630000	-0.275370E-01
27.640000	-0.257734E-01
27.650000	-0.231773E-01
27.660000	-0.190976E-01
27.670000	-0.136836E-01
27.680000	-0.784435E-02
27.690000	-0.271018E-02
27.700000	0.265488E-02
27.710000	0.619621E-02
27.720000	0.790456E-02
27.730000	0.916746E-02
27.740000	0.976516E-02
27.750000	0.896781E-02
27.760000	0.744819E-02
27.770000	0.546703E-02
27.780000	0.287888E-02
27.790000	0.462811E-03
27.800000	-0.149485E-02
27.810000	-0.241884E-02
27.820000	-0.380211E-02
27.830000	-0.428535E-02
27.840000	-0.339836E-02
27.850000	-0.821931E-03
27.860000	0.160196E-02
27.870000	0.324129E-02
27.880000	0.511851E-02
27.890000	0.616349E-02
27.900000	0.588063E-02
27.910000	0.477082E-02
27.920000	0.279931E-02
27.930000	0.176551E-03
27.940000	-0.214411E-02
27.950000	-0.361865E-02
27.960000	-0.500398E-02
27.970000	-0.623437E-02
27.980000	-0.715748E-02
27.990000	-0.785427E-02
28.000000	-0.898886E-02
28.010000	-0.103376E-01
28.020000	-0.111542E-01
28.030000	-0.110826E-01
28.040000	-0.108337E-01
28.050000	-0.105117E-01
28.060000	-0.956026E-02
28.070000	-0.787476E-02
28.080000	-0.611649E-02
28.090000	-0.542658E-02
28.100000	-0.516429E-02
28.110000	-0.529204E-02
28.120000	-0.545253E-02
28.130000	-0.460775E-02
28.140000	-0.394263E-02
28.150000	-0.229177E-02
28.160000	0.430374E-03
28.170000	0.394079E-02
28.180000	0.737768E-02
28.190000	0.103648E-01
28.200000	0.127128E-01
28.210000	0.141321E-01
28.220000	0.139922E-01
28.230000	0.124895E-01
28.240000	0.110205E-01
28.250000	0.912053E-02
28.260000	0.673739E-02
28.270000	0.456236E-02
28.280000	0.168237E-02
28.290000	-0.206154E-02
28.300000	-0.502278E-02
28.310000	-0.783625E-02
28.320000	-0.105207E-01
28.330000	-0.124001E-01
28.340000	-0.136690E-01
28.350000	-0.140773E-01
28.360000	-0.134181E-01
28.370000	-0.120582E-01
28.380000	-0.111867E-01
28.390000	-0.105716E-01
28.400000	-0.106655E-01
28.410000	-0.113367E-01
28.420000	-0.116642E-01
28.430000	-0.119699E-01
28.440000	-0.123132E-01
28.450000	-0.132550E-01
28.460000	-0.137408E-01
28.470000	-0.135709E-01
28.480000	-0.137659E-01
28.490000	-0.139589E-01
28.500000	-0.134340E-01
28.510000	-0.131872E-01
28.520000	-0.128543E-01
28.530000	-0.109591E-01
28.540000	-0.711160E-02
28.550000	-0.179073E-02
28.560000	0.458246E-02
28.570000	0.114180E-01
28.580000	0.184869E-01
28.590000	0.240858E-01
28.600000	0.280114E-01
28.610000	0.311723E-01
28.620000	0.328507E-01
28.630000	0.327063E-01
28.640000	0.307496E-01
28.650000	0.283071E-01
28.660000	0.264530E-01
28.670000	0.246605E-01
28.680000	0.227283E-01
28.690000	0.213708E-01
28.700000	0.201917E-01
28.710000	0.195028E-01
28.720000	0.194520E-01
28.730000	0.192334E-01
28.740000	0.190939E-01
28.750000	0.193472E-01
28.760000	0.200422E-01
28.770000	0.202111E-01
28.780000	0.202032E-01
28.790000	0.205560E-01
28.800000	0.201701E-01
28.810000	0.186849E-01
28.820000	0.169088E-01
28.830000	0.146668E-01
28.840000	0.120834E-01
28.850000	0.100639E-01
28.860000	0.823823E-02
28.870000	0.753733E-02
28.880000	0.864253E-02
28.890000	0.104693E-01
28.900000	0.125241E-01
28.910000	0.154124E-01
28.920000	0.185809E-01
28.930000	0.208474E-01
28.940000	0.225106E-01
28.950000	0.240429E-01
28.960000	0.241236E-01
28.970000	0.230717E-01
28.980000	0.226922E-01
28.990000	0.223063E-01
29.000000	0.213553E-01
29.010000	0.208329E-01
29.020000	0.214284E-01
29.030000	0.215447E-01
29.040000	0.210637E-01
29.050000	0.206340E-01
29.060000	0.201519E-01
29.070000	0.198278E-01
29.080000	0.191940E-01
29.090000	0.184369E-01
29.100000	0.179687E-01
29.110000	0.174962E-01
29.120000	0.169170E-01
29.130000	0.160201E-01
29.140000	0.148797E-01
29.150000	0.134893E-01
29.160000	0.117528E-01
29.170000	0.951085E-02
29.180000	0.711338E-02
29.190000	0.523860E-02
29.200000	0.377775E-02
29.210000	0.205560E-02
29.220000	0.555257E-03
29.230000	-0.307178E-03
29.240000	-0.729603E-03
29.250000	-0.146977E-02
29.260000	-0.223341E-02
29.270000	-0.262773E-02
29.280000	-0.339228E-02
29.290000	-0.395031E-02
29.300000	-0.377925E-02
29.310000	-0.345953E-02
29.320000	-0.336124E-02
29.330000	-0.258806E-02
29.340000	-0.160343E-02
29.350000	-0.943588E-03
29.360000	-0.332977E-03
29.370000	0.183268E-02
29.380000	0.341724E-02
29.390000	0.370871E-02
29.400000	0.441202E-02
29.410000	0.442902E-02
29.420000	0.340558E-02
29.430000	0.250117E-02
29.440000	0.913760E-03
29.450000	-0.186179E-02
29.460000	-0.428792E-02
29.470000	-0.603910E-02
29.480000	-0.771584E-02
29.490000	-0.852154E-02
29.500000	-0.820835E-02
29.510000	-0.786446E-02
29.520000	-0.684735E-02
29.530000	-0.522641E-02
29.540000	-0.407372E-02
29.550000	-0.294295E-02
29.560000	-0.212506E-02
29.570000	-0.263008E-02
29.580000	-0.409937E-02
29.590000	-0.634315E-02
29.600000	-0.962721E-02
29.610000	-0.132387E-01
29.620000	-0.178703E-01
29.630000	-0.226596E-01
29.640000	-0.268366E-01
29.650000	-0.306018E-01
29.660000	-0.338349E-01
29.670000	-0.357450E-01
29.680000	-0.360183E-01
29.690000	-0.356215E-01
29.700000	-0.344910E-01
29.710000	-0.337035E-01
29.720000	-0.330306E-01
29.730000	-0.316058E-01
29.740000	-0.304158E-01
29.750000	-0.298827E-01
29.760000	-0.288069E-01
29.770000	-0.266697E-01
29.780000	-0.249416E-01
29.790000	-0.230025E-01
29.800000	-0.199349E-01
29.810000	-0.166336E-01
29.820000	-0.135338E-01
29.830000	-0.104707E-01
29.840000	-0.824447E-02
29.850000	-0.853700E-02
29.860000	-0.933359E-02
29.870000	-0.955726E-02
29.880000	-0.116447E-01
29.890000	-0.143936E-01
29.900000	-0.156178E-01
29.910000	-0.162707E-01
29.920000	-0.170440E-01
29.930000	-0.159713E-01
29.940000	-0.141382E-01
29.950000	-0.124114E-01
29.960000	-0.103227E-01
29.970000	-0.797607E-02
29.980000	-0.678670E-02
29.990000	-0.697609E-02
30.000000	-0.795170E-02
30.010000	-0.818090E-02
30.020000	-0.100793E-01
30.030000	-0.132804E-01
30.040000	-0.152820E-01
30.050000	-0.174545E-01
30.060000	-0.203170E-01
30.070000	-0.216410E-01
30.080000	-0.214319E-01
30.090000	-0.203378E-01
30.100000	-0.188133E-01
30.110000	-0.155686E-01
30.120000	-0.122916E-01
30.130000	-0.920232E-02
30.140000	-0.456559E-02
30.150000	0.251298E-03
30.160000	0.340121E-02
30.170000	0.581230E-02
30.180000	0.819429E-02
30.190000	0.986395E-02
30.200000	0.105590E-01
30.210000	0.105017E-01
30.220000	0.945789E-02
30.230000	0.774391E-02
30.240000	0.656745E-02
30.250000	0.551867E-02
30.260000	0.450801E-02
30.270000	0.346677E-02
30.280000	0.293784E-02
30.290000	0.273675E-02
30.300000	0.185136E-02
30.310000	0.375975E-03
30.320000	0.897639E-04
30.330000	0.467354E-03
30.340000	0.533292E-03
30.350000	0.122760E-02
30.360000	0.208648E-02
30.370000	0.263858E-02
30.380000	0.243303E-02
30.390000	0.197972E-02
30.400000	0.519574E-03
30.410000	-0.854253E-03
30.420000	-0.119195E-02
30.430000	-0.166011E-02
30.440000	-0.171818E-02
30.450000	-0.794333E-03
30.460000	-0.223557E-03
30.470000	0.885193E-03
30.480000	0.304859E-02
30.490000	0.521723E-02
30.500000	0.729041E-02
30.510000	0.967476E-02
30.520000	0.121455E-01
30.530000	0.142334E-01
30.540000	0.160239E-01
30.550000	0.168512E-01
30.560000	0.165232E-01
30.570000	0.160823E-01
30.580000	0.151815E-01
30.590000	0.144064E-01
30.600000	0.125034E-01
30.610000	0.107343E-01
30.620000	0.930853E-02
30.630000	0.726109E-02
30.640000	0.500239E-02
30.650000	0.260905E-02
30.660000	0.968212E-04
30.670000	-0.157133E-02
30.680000	-0.275116E-02
30.690000	-0.435775E-02
30.700000	-0.585543E-02
30.710000	-0.636956E-02
30.720000	-0.732670E-02
30.730000	-0.897472E-02
30.740000	-0.972327E-02
30.750000	-0.977139E-02
30.760000	-0.108206E-01
30.770000	-0.122037E-01
30.780000	-0.120817E-01
30.790000	-0.119260E-01
30.800000	-0.116942E-01
30.810000	-0.102276E-01
30.820000	-0.857804E-02
30.830000	-0.644437E-02
30.840000	-0.332913E-02
30.850000	0.232670E-03
30.860000	0.342973E-02
30.870000	0.627208E-02
30.880000	0.858563E-02
30.890000	0.991280E-02
30.900000	0.991880E-02
30.910000	0.950849E-02
30.920000	0.933169E-02
30.930000	0.905418E-02
30.940000	0.787120E-02
30.950000	0.654611E-02
30.960000	0.631181E-02
30.970000	0.627813E-02
30.980000	0.540490E-02
30.990000	0.486074E-02
31.000000	0.467425E-02
31.010000	0.436811E-02
31.020000	0.405205E-02
31.030000	0.409747E-02
31.040000	0.414347E-02
31.050000	0.392957E-02
31.060000	0.378912E-02
31.070000	0.331221E-02
31.080000	0.210858E-02
31.090000	0.487673E-03
31.100000	-0.140654E-02
31.110000	-0.345224E-02
