20.730000	0.135646E-01
20.740000	0.130865E-01
20.750000	0.143933E-01
20.760000	0.176836E-01
20.770000	0.191656E-01
20.780000	0.184550E-01
20.790000	0.137184E-01
20.800000	0.937286E-02
20.810000	0.549568E-02
20.820000	-0.130271E-02
20.830000	-0.361221E-02
20.840000	-0.274474E-02
20.850000	-0.595493E-02
20.860000	-0.882462E-02
20.870000	-0.101658E-01
20.880000	-0.877136E-02
20.890000	-0.883138E-03
20.900000	0.870735E-02
20.910000	0.152435E-01
20.920000	0.177103E-01
20.930000	0.146847E-01
20.940000	0.875393E-02
20.950000	0.569846E-02
20.960000	0.738590E-02
20.970000	0.121018E-01
20.980000	0.139175E-01
20.990000	0.135876E-01
21.000000	0.147969E-01
21.010000	0.121632E-01
21.020000	0.746701E-02
21.030000	0.532850E-02
21.040000	0.379958E-02
21.050000	0.421336E-02
21.060000	0.548031E-02
21.070000	0.522715E-02
21.080000	0.488728E-02
21.090000	0.181372E-02
21.100000	-0.293752E-02
21.110000	-0.562384E-02
21.120000	-0.480743E-02
21.130000	0.118617E-02
21.140000	0.616049E-02
21.150000	0.879473E-02
21.160000	0.137853E-01
21.170000	0.137887E-01
21.180000	0.792621E-02
21.190000	0.558286E-02
21.200000	0.332180E-02
21.210000	-0.819808E-03
21.220000	-0.506361E-03
21.230000	0.651231E-03
21.240000	-0.113177E-02
21.250000	-0.325730E-02
21.260000	-0.564304E-02
21.270000	-0.732482E-02
21.280000	-0.794911E-02
21.290000	-0.766961E-02
21.300000	-0.569657E-02
21.310000	-0.437292E-02
21.320000	-0.330112E-02
21.330000	-0.182093E-02
21.340000	-0.371886E-02
21.350000	-0.745971E-02
21.360000	-0.907952E-02
21.370000	-0.112512E-01
21.380000	-0.123270E-01
21.390000	-0.884694E-02
21.400000	-0.623253E-02
21.410000	-0.522158E-02
21.420000	-0.249404E-02
21.430000	-0.217405E-02
21.440000	-0.479859E-02
21.450000	-0.593091E-02
21.460000	-0.590537E-02
21.470000	-0.204049E-02
21.480000	0.527326E-02
21.490000	0.966829E-02
21.500000	0.120086E-01
21.510000	0.958645E-02
21.520000	0.258546E-02
21.530000	-0.295797E-02
21.540000	-0.714012E-02
21.550000	-0.665451E-02
21.560000	-0.297360E-02
21.570000	-0.260124E-02
21.580000	-0.383628E-02
21.590000	-0.319281E-02
21.600000	-0.198546E-02
21.610000	-0.172821E-02
21.620000	-0.148040E-02
21.630000	-0.111089E-02
21.640000	-0.906188E-03
21.650000	-0.594857E-03
21.660000	0.650055E-03
21.670000	0.269840E-02
21.680000	0.450110E-02
21.690000	0.462139E-02
21.700000	0.150114E-02
21.710000	-0.188722E-02
21.720000	-0.344610E-02
21.730000	-0.638749E-02
21.740000	-0.924000E-02
21.750000	-0.739636E-02
21.760000	-0.458425E-02
21.770000	-0.304227E-02
21.780000	0.436231E-03
21.790000	0.223731E-02
21.800000	0.158649E-02
21.810000	0.499305E-04
21.820000	-0.309013E-02
21.830000	-0.504482E-02
21.840000	-0.643595E-02
21.850000	-0.506746E-02
21.860000	0.495780E-03
21.870000	0.345173E-02
21.880000	0.445190E-02
21.890000	0.657755E-02
21.900000	0.622491E-02
21.910000	0.391246E-02
21.920000	0.309851E-02
21.930000	0.226596E-02
21.940000	0.334939E-04
21.950000	-0.256045E-02
21.960000	-0.509451E-02
21.970000	-0.935330E-02
21.980000	-0.157329E-01
21.990000	-0.190119E-01
22.000000	-0.179914E-01
22.010000	-0.158407E-01
22.020000	-0.118629E-01
22.030000	-0.751762E-02
22.040000	-0.692963E-02
22.050000	-0.719335E-02
22.060000	-0.507058E-02
22.070000	-0.251910E-02
22.080000	-0.602998E-03
22.090000	-0.391321E-03
22.100000	-0.132209E-02
22.110000	-0.198254E-02
22.120000	-0.252675E-02
22.130000	-0.323200E-02
22.140000	-0.310063E-02
22.150000	-0.120801E-02
22.160000	0.331097E-03
22.170000	0.176587E-02
22.180000	0.469470E-02
22.190000	0.783968E-02
22.200000	0.944756E-02
22.210000	0.787815E-02
22.220000	0.534799E-02
22.230000	0.312177E-02
22.240000	0.479070E-03
22.250000	-0.107795E-03
22.260000	-0.154427E-03
22.270000	-0.157119E-02
22.280000	-0.278214E-02
22.290000	-0.351327E-02
22.300000	-0.235268E-02
22.310000	0.540392E-03
22.320000	0.223451E-02
22.330000	0.397940E-02
22.340000	0.601069E-02
22.350000	0.377225E-02
22.360000	-0.636411E-03
22.370000	-0.282835E-02
22.380000	-0.390741E-02
22.390000	-0.333849E-02
22.400000	-0.252372E-02
22.410000	-0.330235E-02
22.420000	-0.334613E-02
22.430000	-0.279502E-02
22.440000	-0.282054E-02
22.450000	-0.708974E-03
22.460000	0.483325E-02
22.470000	0.823854E-02
22.480000	0.827555E-02
22.490000	0.104643E-01
22.500000	0.114120E-01
22.510000	0.750640E-02
22.520000	0.504621E-02
22.530000	0.348150E-02
22.540000	-0.507954E-03
22.550000	-0.337240E-02
22.560000	-0.327034E-02
22.570000	-0.154899E-02
22.580000	-0.736640E-03
22.590000	-0.696187E-03
22.600000	-0.253590E-03
22.610000	-0.328952E-03
22.620000	0.363596E-03
22.630000	0.299098E-02
22.640000	0.543473E-02
22.650000	0.621665E-02
22.660000	0.701413E-02
22.670000	0.745180E-02
22.680000	0.521360E-02
22.690000	0.239556E-02
22.700000	-0.146121E-02
22.710000	-0.895386E-02
22.720000	-0.134347E-01
22.730000	-0.125590E-01
22.740000	-0.120960E-01
22.750000	-0.113024E-01
22.760000	-0.900721E-02
22.770000	-0.437426E-02
22.780000	0.289461E-03
22.790000	0.143605E-02
22.800000	0.258553E-02
22.810000	0.272271E-02
22.820000	0.120186E-02
22.830000	0.138814E-02
22.840000	0.239231E-02
22.850000	0.322852E-02
22.860000	0.403503E-02
22.870000	0.511029E-02
22.880000	0.518270E-02
22.890000	0.309299E-02
22.900000	0.166819E-02
22.910000	0.141421E-02
22.920000	0.121629E-02
22.930000	0.237758E-02
22.940000	0.368552E-02
22.950000	0.456246E-02
22.960000	0.645800E-02
22.970000	0.773375E-02
22.980000	0.839976E-02
22.990000	0.934242E-02
23.000000	0.772085E-02
23.010000	0.446608E-02
23.020000	0.238944E-02
23.030000	0.446796E-03
23.040000	-0.167787E-02
23.050000	-0.298520E-02
23.060000	-0.176968E-02
23.070000	0.583294E-03
23.080000	0.234107E-02
23.090000	0.541740E-02
23.100000	0.779722E-02
23.110000	0.730614E-02
23.120000	0.557327E-02
23.130000	0.403969E-02
23.140000	0.123532E-02
23.150000	-0.323029E-02
23.160000	-0.530491E-02
23.170000	-0.581628E-02
23.180000	-0.736454E-02
23.190000	-0.628133E-02
23.200000	-0.254765E-02
23.210000	0.842682E-03
23.220000	0.540287E-02
23.230000	0.740922E-02
23.240000	0.569256E-02
23.250000	0.658724E-02
23.260000	0.775893E-02
23.270000	0.686571E-02
23.280000	0.651085E-02
23.290000	0.515639E-02
23.300000	0.294297E-02
23.310000	0.138155E-02
23.320000	-0.944731E-03
23.330000	-0.377058E-02
23.340000	-0.574843E-02
23.350000	-0.739877E-02
23.360000	-0.921071E-02
23.370000	-0.819132E-02
23.380000	-0.426384E-02
23.390000	-0.219697E-02
23.400000	-0.532637E-03
23.410000	0.247271E-02
23.420000	0.364417E-02
23.430000	0.222322E-02
23.440000	-0.346354E-04
23.450000	-0.162476E-02
23.460000	-0.326822E-02
23.470000	-0.384051E-02
23.480000	-0.854416E-03
23.490000	0.358267E-02
23.500000	0.674600E-02
23.510000	0.709533E-02
23.520000	0.492631E-02
23.530000	0.268893E-02
23.540000	0.172052E-02
23.550000	0.223846E-02
23.560000	0.222351E-02
23.570000	0.947801E-03
23.580000	-0.467072E-03
23.590000	-0.260871E-02
23.600000	-0.485708E-02
23.610000	-0.437173E-02
23.620000	-0.161893E-02
23.630000	-0.307405E-03
23.640000	0.132530E-03
23.650000	0.103147E-03
23.660000	-0.228090E-02
23.670000	-0.522510E-02
23.680000	-0.713822E-02
23.690000	-0.901121E-02
23.700000	-0.112583E-01
23.710000	-0.113794E-01
23.720000	-0.865663E-02
23.730000	-0.719035E-02
23.740000	-0.672598E-02
23.750000	-0.464167E-02
23.760000	-0.301864E-02
23.770000	-0.264242E-02
23.780000	-0.200470E-02
23.790000	-0.143187E-02
23.800000	-0.120548E-02
23.810000	-0.114056E-02
23.820000	-0.630195E-03
23.830000	0.121993E-02
23.840000	0.279689E-02
23.850000	0.333166E-02
23.860000	0.381599E-02
23.870000	0.297160E-02
23.880000	0.123035E-02
23.890000	0.390550E-03
23.900000	-0.718026E-03
23.910000	-0.187463E-02
23.920000	-0.216725E-02
23.930000	-0.275753E-02
23.940000	-0.370457E-02
23.950000	-0.420798E-02
23.960000	-0.369352E-02
23.970000	-0.261478E-02
23.980000	-0.230415E-02
23.990000	-0.231181E-02
24.000000	-0.191580E-02
24.010000	-0.195883E-02
24.020000	-0.242047E-02
24.030000	-0.277576E-02
24.040000	-0.451066E-02
24.050000	-0.693419E-02
24.060000	-0.775177E-02
24.070000	-0.887837E-02
24.080000	-0.112252E-01
24.090000	-0.118516E-01
24.100000	-0.107045E-01
24.110000	-0.106476E-01
24.120000	-0.113804E-01
24.130000	-0.113864E-01
24.140000	-0.113522E-01
24.150000	-0.116126E-01
24.160000	-0.102335E-01
24.170000	-0.702130E-02
24.180000	-0.483106E-02
24.190000	-0.323484E-02
24.200000	-0.112518E-02
24.210000	-0.635351E-04
24.220000	0.757048E-03
24.230000	0.149051E-02
24.240000	0.268402E-03
24.250000	-0.972007E-03
24.260000	-0.102727E-02
24.270000	-0.187216E-02
24.280000	-0.277573E-02
24.290000	-0.229434E-02
24.300000	-0.162060E-02
24.310000	-0.134362E-02
24.320000	-0.184365E-02
24.330000	-0.391687E-02
24.340000	-0.566301E-02
24.350000	-0.628423E-02
24.360000	-0.650082E-02
24.370000	-0.561112E-02
24.380000	-0.474900E-02
24.390000	-0.492993E-02
24.400000	-0.481974E-02
24.410000	-0.469653E-02
24.420000	-0.526052E-02
24.430000	-0.515851E-02
24.440000	-0.443703E-02
24.450000	-0.421760E-02
24.460000	-0.402467E-02
24.470000	-0.496418E-02
24.480000	-0.775518E-02
24.490000	-0.101897E-01
24.500000	-0.960032E-02
24.510000	-0.592200E-02
24.520000	-0.277269E-02
24.530000	0.831341E-03
24.540000	0.489021E-02
24.550000	0.502652E-02
24.560000	0.290700E-02
24.570000	0.189930E-02
24.580000	0.240133E-02
24.590000	0.325349E-02
24.600000	0.377525E-02
24.610000	0.459669E-02
24.620000	0.604293E-02
24.630000	0.574098E-02
24.640000	0.265519E-02
24.650000	0.925059E-03
24.660000	0.844523E-03
24.670000	0.108215E-02
24.680000	0.297034E-02
24.690000	0.450479E-02
24.700000	0.573569E-02
24.710000	0.778930E-02
24.720000	0.837270E-02
24.730000	0.791373E-02
24.740000	0.780461E-02
24.750000	0.748049E-02
24.760000	0.676761E-02
24.770000	0.703005E-02
24.780000	0.885120E-02
24.790000	0.100069E-01
24.800000	0.102192E-01
24.810000	0.109485E-01
24.820000	0.108621E-01
24.830000	0.952964E-02
24.840000	0.877546E-02
24.850000	0.932765E-02
24.860000	0.107144E-01
24.870000	0.115891E-01
24.880000	0.121942E-01
24.890000	0.119655E-01
24.900000	0.944014E-02
24.910000	0.728235E-02
24.920000	0.609640E-02
24.930000	0.379864E-02
24.940000	0.300684E-02
24.950000	0.495945E-02
24.960000	0.573102E-02
24.970000	0.575007E-02
24.980000	0.730122E-02
24.990000	0.885401E-02
25.000000	0.965116E-02
25.010000	0.883976E-02
25.020000	0.688113E-02
25.030000	0.465313E-02
25.040000	0.777476E-03
25.050000	-0.217276E-02
25.060000	-0.362058E-02
25.070000	-0.573661E-02
25.080000	-0.615894E-02
25.090000	-0.587004E-02
25.100000	-0.765357E-02
25.110000	-0.940216E-02
25.120000	-0.104108E-01
25.130000	-0.100702E-01
25.140000	-0.638615E-02
25.150000	-0.314261E-02
25.160000	-0.224443E-02
25.170000	-0.148992E-03
25.180000	0.737132E-03
25.190000	-0.157961E-02
25.200000	-0.262135E-02
25.210000	-0.205626E-02
25.220000	-0.236908E-02
25.230000	-0.256472E-02
25.240000	-0.243827E-02
25.250000	-0.243924E-02
25.260000	-0.237986E-02
25.270000	-0.224416E-02
25.280000	-0.223704E-02
25.290000	-0.232510E-02
25.300000	-0.230699E-02
25.310000	-0.260985E-02
25.320000	-0.405854E-02
25.330000	-0.563830E-02
25.340000	-0.658566E-02
25.350000	-0.712582E-02
25.360000	-0.544014E-02
25.370000	-0.269677E-02
25.380000	-0.197672E-02
25.390000	-0.154804E-02
25.400000	0.867829E-04
25.410000	0.201708E-03
25.420000	-0.214040E-02
25.430000	-0.435769E-02
25.440000	-0.649012E-02
25.450000	-0.811410E-02
25.460000	-0.844236E-02
25.470000	-0.907135E-02
25.480000	-0.781994E-02
25.490000	-0.521300E-02
25.500000	-0.478160E-02
25.510000	-0.424076E-02
25.520000	-0.291257E-02
25.530000	-0.257991E-02
25.540000	-0.152646E-02
25.550000	0.493953E-03
25.560000	0.177859E-02
25.570000	0.284994E-02
25.580000	0.416962E-02
25.590000	0.466919E-02
25.600000	0.447736E-02
25.610000	0.475750E-02
25.620000	0.501410E-02
25.630000	0.471208E-02
25.640000	0.447393E-02
25.650000	0.416700E-02
25.660000	0.388213E-02
25.670000	0.439686E-02
25.680000	0.514046E-02
25.690000	0.552661E-02
25.700000	0.657490E-02
25.710000	0.737910E-02
25.720000	0.601989E-02
25.730000	0.442735E-02
25.740000	0.408435E-02
25.750000	0.333177E-02
25.760000	0.267747E-02
25.770000	0.306022E-02
25.780000	0.347791E-02
25.790000	0.387696E-02
25.800000	0.434891E-02
25.810000	0.464034E-02
25.820000	0.589789E-02
25.830000	0.841911E-02
25.840000	0.103329E-01
25.850000	0.119742E-01
25.860000	0.133085E-01
25.870000	0.118208E-01
25.880000	0.965683E-02
25.890000	0.921863E-02
25.900000	0.815381E-02
25.910000	0.695219E-02
25.920000	0.717600E-02
25.930000	0.716285E-02
25.940000	0.626561E-02
25.950000	0.515299E-02
25.960000	0.422155E-02
25.970000	0.341023E-02
25.980000	0.208721E-02
25.990000	0.342461E-03
26.000000	-0.551899E-03
26.010000	0.253536E-03
26.020000	0.117390E-02
26.030000	0.839600E-03
26.040000	0.505544E-03
26.050000	0.537551E-03
26.060000	0.215804E-03
26.070000	-0.865897E-04
26.080000	-0.102700E-03
26.090000	-0.167734E-03
26.100000	-0.223387E-03
26.110000	0.423803E-03
26.120000	0.128917E-02
26.130000	0.127730E-02
26.140000	0.124667E-02
26.150000	0.136047E-02
26.160000	0.774751E-03
26.170000	0.248628E-03
26.180000	-0.607660E-04
26.190000	-0.641034E-03
26.200000	-0.113018E-02
26.210000	-0.153747E-02
26.220000	-0.177173E-02
26.230000	-0.138344E-02
26.240000	-0.100546E-02
26.250000	-0.884118E-03
26.260000	0.226333E-03
26.270000	0.187537E-02
26.280000	0.207135E-02
26.290000	0.675394E-03
26.300000	-0.532508E-03
26.310000	-0.132176E-02
26.320000	-0.310254E-02
26.330000	-0.468243E-02
26.340000	-0.504695E-02
26.350000	-0.506704E-02
26.360000	-0.413210E-02
26.370000	-0.284962E-02
26.380000	-0.246102E-02
26.390000	-0.233244E-02
26.400000	-0.263820E-02
26.410000	-0.314332E-02
26.420000	-0.310086E-02
26.430000	-0.297116E-02
26.440000	-0.289846E-02
26.450000	-0.355441E-02
26.460000	-0.513444E-02
26.470000	-0.597070E-02
26.480000	-0.578082E-02
26.490000	-0.466399E-02
26.500000	-0.292653E-02
26.510000	-0.153859E-02
26.520000	-0.183187E-03
26.530000	0.582762E-03
26.540000	0.971692E-03
26.550000	0.202491E-02
26.560000	0.282956E-02
26.570000	0.291862E-02
26.580000	0.281410E-02
26.590000	0.246182E-02
26.600000	0.206796E-02
26.610000	0.237373E-02
26.620000	0.294002E-02
26.630000	0.301048E-02
26.640000	0.305256E-02
26.650000	0.339205E-02
26.660000	0.318038E-02
26.670000	0.215481E-02
26.680000	0.134758E-02
26.690000	0.863304E-03
26.700000	0.640888E-03
26.710000	0.900084E-03
26.720000	0.825615E-03
26.730000	0.779992E-04
26.740000	-0.613950E-03
26.750000	-0.765263E-03
26.760000	-0.764629E-03
26.770000	-0.935722E-03
26.780000	-0.126162E-02
26.790000	-0.182500E-02
26.800000	-0.229219E-02
26.810000	-0.251589E-02
26.820000	-0.275015E-02
26.830000	-0.291116E-02
26.840000	-0.299673E-02
26.850000	-0.311991E-02
26.860000	-0.306189E-02
26.870000	-0.275880E-02
26.880000	-0.254131E-02
26.890000	-0.278707E-02
26.900000	-0.337367E-02
26.910000	-0.348208E-02
26.920000	-0.317461E-02
26.930000	-0.286295E-02
26.940000	-0.229157E-02
26.950000	-0.161261E-02
26.960000	-0.102751E-02
26.970000	-0.861988E-03
26.980000	-0.961429E-03
26.990000	-0.759881E-03
27.000000	-0.608655E-03
27.010000	-0.537994E-03
27.020000	-0.881786E-04
27.030000	0.624269E-03
27.040000	0.145886E-02
27.050000	0.219526E-02
27.060000	0.233546E-02
27.070000	0.210066E-02
27.080000	0.204716E-02
27.090000	0.206008E-02
27.100000	0.193550E-02
27.110000	0.183678E-02
27.120000	0.180484E-02
27.130000	0.167904E-02
27.140000	0.141767E-02
27.150000	0.110645E-02
27.160000	0.772693E-03
27.170000	0.435867E-03
27.180000	0.297419E-03
27.190000	0.386765E-03
27.200000	0.439598E-03
27.210000	0.349609E-03
27.220000	0.150726E-03
27.230000	-0.606927E-04
27.240000	-0.278686E-03
27.250000	-0.446878E-03
27.260000	-0.415541E-03
27.270000	-0.374491E-03
27.280000	-0.227855E-03
27.290000	0.258796E-04
27.300000	-0.349483E-04
27.310000	-0.264715E-03
27.320000	-0.601079E-03
27.330000	-0.109227E-02
27.340000	-0.132853E-02
27.350000	-0.123164E-02
27.360000	-0.989305E-03
27.370000	-0.593750E-03
27.380000	-0.320163E-03
27.390000	-0.379381E-03
27.400000	-0.528384E-03
27.410000	-0.799001E-03
27.420000	-0.107572E-02
27.430000	-0.111551E-02
27.440000	-0.106672E-02
27.450000	-0.941038E-03
27.460000	-0.778958E-03
27.470000	-0.655409E-03
27.480000	-0.505423E-03
27.490000	-0.344117E-03
27.500000	-0.247640E-03
27.510000	-0.218166E-03
27.520000	-0.243486E-03
27.530000	-0.494283E-03
27.540000	-0.804425E-03
27.550000	-0.768295E-03
27.560000	-0.570305E-03
27.570000	-0.431774E-03
27.580000	-0.241875E-03
27.590000	-0.123869E-03
27.600000	-0.148349E-03
27.610000	-0.159468E-03
27.620000	-0.161285E-03
27.630000	-0.173090E-03
27.640000	-0.135495E-03
27.650000	-0.881791E-04
27.660000	-0.906544E-04
27.670000	-0.104857E-03
27.680000	-0.127150E-03
27.690000	-0.172585E-03
27.700000	-0.202129E-03
27.710000	-0.208572E-03
27.720000	-0.206350E-03
27.730000	-0.212370E-03
27.740000	-0.226151E-03
27.750000	-0.234468E-03
27.760000	-0.244273E-03
27.770000	-0.258637E-03
27.780000	-0.271386E-03
27.790000	-0.282035E-03
27.800000	-0.295155E-03
27.810000	-0.310044E-03
27.820000	-0.323330E-03
27.830000	-0.342686E-03
27.840000	-0.375149E-03
27.850000	-0.410822E-03
27.860000	-0.430123E-03
27.870000	-0.427859E-03
27.880000	-0.411092E-03
27.890000	-0.383440E-03
27.900000	-0.350359E-03
27.910000	-0.315528E-03
27.920000	-0.281703E-03
27.930000	-0.254412E-03
27.940000	-0.232417E-03
27.950000	-0.210488E-03
27.960000	-0.187108E-03
27.970000	-0.161973E-03
27.980000	-0.136436E-03
27.990000	-0.112042E-03
28.000000	-0.885833E-04
