20.710000	-0.103356E-01
20.720000	-0.102694E-01
20.730000	-0.941473E-02
20.740000	-0.553743E-02
20.750000	-0.101832E-02
20.760000	0.180046E-02
20.770000	0.423241E-02
20.780000	0.455263E-02
20.790000	0.271655E-02
20.800000	0.997704E-03
20.810000	-0.186470E-03
20.820000	0.317998E-03
20.830000	0.135510E-02
20.840000	0.129063E-02
20.850000	0.164708E-02
20.860000	0.196683E-02
20.870000	0.125389E-03
20.880000	-0.414130E-02
20.890000	-0.856010E-02
20.900000	-0.108130E-01
20.910000	-0.125136E-01
20.920000	-0.144230E-01
20.930000	-0.150663E-01
20.940000	-0.143883E-01
20.950000	-0.132821E-01
20.960000	-0.118695E-01
20.970000	-0.910152E-02
20.980000	-0.632384E-02
20.990000	-0.531708E-02
21.000000	-0.468960E-02
21.010000	-0.351158E-02
21.020000	-0.533691E-03
21.030000	0.433288E-02
21.040000	0.741578E-02
21.050000	0.762967E-02
21.060000	0.532975E-02
21.070000	0.164372E-02
21.080000	-0.217263E-02
21.090000	-0.448963E-02
21.100000	-0.226772E-02
21.110000	0.420304E-03
21.120000	0.110134E-02
21.130000	0.322840E-02
21.140000	0.549855E-02
21.150000	0.599196E-02
21.160000	0.562084E-02
21.170000	0.452448E-02
21.180000	0.152397E-02
21.190000	-0.172694E-02
21.200000	-0.187420E-02
21.210000	-0.210317E-03
21.220000	0.113194E-02
21.230000	0.288830E-02
21.240000	0.470222E-02
21.250000	0.475906E-02
21.260000	0.385113E-02
21.270000	0.383790E-02
21.280000	0.381874E-02
21.290000	0.298453E-02
21.300000	0.373124E-02
21.310000	0.724094E-02
21.320000	0.115070E-01
21.330000	0.134621E-01
21.340000	0.100429E-01
21.350000	0.450878E-02
21.360000	-0.160905E-02
21.370000	-0.902501E-02
21.380000	-0.111647E-01
21.390000	-0.952412E-02
21.400000	-0.946144E-02
21.410000	-0.873005E-02
21.420000	-0.646266E-02
21.430000	-0.488091E-02
21.440000	-0.658888E-02
21.450000	-0.909621E-02
21.460000	-0.932279E-02
21.470000	-0.895832E-02
21.480000	-0.802017E-02
21.490000	-0.696361E-02
21.500000	-0.633868E-02
21.510000	-0.588341E-02
21.520000	-0.625089E-02
21.530000	-0.670183E-02
21.540000	-0.738591E-02
21.550000	-0.852634E-02
21.560000	-0.938420E-02
21.570000	-0.101322E-01
21.580000	-0.114216E-01
21.590000	-0.136646E-01
21.600000	-0.154408E-01
21.610000	-0.137454E-01
21.620000	-0.830167E-02
21.630000	-0.312433E-03
21.640000	0.680369E-02
21.650000	0.619867E-02
21.660000	0.116744E-02
21.670000	-0.391402E-03
21.680000	-0.243337E-02
21.690000	-0.656974E-02
21.700000	-0.737188E-02
21.710000	-0.755594E-02
21.720000	-0.974261E-02
21.730000	-0.103901E-01
21.740000	-0.965367E-02
21.750000	-0.931297E-02
21.760000	-0.917306E-02
21.770000	-0.969178E-02
21.780000	-0.105954E-01
21.790000	-0.937017E-02
21.800000	-0.625145E-02
21.810000	-0.339441E-02
21.820000	0.513928E-03
21.830000	0.370756E-02
21.840000	0.325032E-02
21.850000	0.284210E-02
21.860000	0.366909E-02
21.870000	0.398751E-02
21.880000	0.535191E-02
21.890000	0.719432E-02
21.900000	0.873808E-02
21.910000	0.114514E-01
21.920000	0.131681E-01
21.930000	0.131397E-01
21.940000	0.142559E-01
21.950000	0.159041E-01
21.960000	0.155983E-01
21.970000	0.130767E-01
21.980000	0.855800E-02
21.990000	0.294301E-02
22.000000	-0.991326E-03
22.010000	-0.372414E-02
22.020000	-0.550364E-02
22.030000	-0.445646E-02
22.040000	-0.240027E-02
22.050000	-0.850528E-03
22.060000	0.443491E-04
22.070000	-0.560585E-03
22.080000	-0.196109E-02
22.090000	-0.279797E-02
22.100000	-0.281869E-03
22.110000	0.560347E-02
22.120000	0.979536E-02
22.130000	0.126601E-01
22.140000	0.136006E-01
22.150000	0.107791E-01
22.160000	0.851223E-02
22.170000	0.703587E-02
22.180000	0.536163E-02
22.190000	0.432688E-02
22.200000	0.310200E-02
22.210000	0.137040E-02
22.220000	-0.514521E-03
22.230000	-0.197068E-02
22.240000	-0.137197E-02
22.250000	0.178258E-02
22.260000	0.502096E-02
22.270000	0.851466E-02
22.280000	0.126411E-01
22.290000	0.156551E-01
22.300000	0.173124E-01
22.310000	0.166857E-01
22.320000	0.142817E-01
22.330000	0.121619E-01
22.340000	0.976363E-02
22.350000	0.731928E-02
22.360000	0.596099E-02
22.370000	0.477131E-02
22.380000	0.341340E-02
22.390000	0.151348E-02
22.400000	-0.524846E-03
22.410000	-0.150722E-02
22.420000	-0.119963E-02
22.430000	0.145999E-03
22.440000	0.119819E-02
22.450000	0.252595E-02
22.460000	0.395298E-02
22.470000	0.305636E-02
22.480000	0.177109E-02
22.490000	0.122912E-02
22.500000	-0.102895E-02
22.510000	-0.245674E-02
22.520000	-0.172839E-02
22.530000	-0.214689E-02
22.540000	-0.277520E-02
22.550000	-0.299468E-02
22.560000	-0.474076E-02
22.570000	-0.659085E-02
22.580000	-0.713934E-02
22.590000	-0.610210E-02
22.600000	-0.334195E-02
22.610000	-0.919989E-03
22.620000	0.137268E-03
22.630000	0.554266E-03
22.640000	0.480671E-03
22.650000	-0.188392E-03
22.660000	-0.998595E-03
22.670000	-0.175435E-02
22.680000	-0.202576E-02
22.690000	-0.131197E-02
22.700000	-0.875588E-03
22.710000	-0.150440E-02
22.720000	-0.292293E-02
22.730000	-0.549386E-02
22.740000	-0.825710E-02
22.750000	-0.927194E-02
22.760000	-0.980505E-02
22.770000	-0.111612E-01
22.780000	-0.118142E-01
22.790000	-0.114415E-01
22.800000	-0.107792E-01
22.810000	-0.982928E-02
22.820000	-0.794042E-02
22.830000	-0.542660E-02
22.840000	-0.460871E-02
22.850000	-0.533982E-02
22.860000	-0.641770E-02
22.870000	-0.852624E-02
22.880000	-0.955186E-02
22.890000	-0.857770E-02
22.900000	-0.795668E-02
22.910000	-0.682955E-02
22.920000	-0.513778E-02
22.930000	-0.520806E-02
22.940000	-0.504203E-02
22.950000	-0.311754E-02
22.960000	-0.211742E-02
22.970000	-0.186401E-02
22.980000	-0.123482E-02
22.990000	-0.234542E-02
23.000000	-0.441237E-02
23.010000	-0.474919E-02
23.020000	-0.370788E-02
23.030000	-0.164382E-02
23.040000	0.189576E-02
23.050000	0.548826E-02
23.060000	0.687206E-02
23.070000	0.707196E-02
23.080000	0.743186E-02
23.090000	0.755162E-02
23.100000	0.770232E-02
23.110000	0.825737E-02
23.120000	0.951868E-02
23.130000	0.112319E-01
23.140000	0.128676E-01
23.150000	0.130148E-01
23.160000	0.113889E-01
23.170000	0.910386E-02
23.180000	0.468855E-02
23.190000	-0.460205E-03
23.200000	-0.214057E-02
23.210000	-0.221108E-02
23.220000	-0.306705E-02
23.230000	-0.285521E-02
23.240000	-0.126493E-02
23.250000	0.343957E-03
23.260000	0.190236E-02
23.270000	0.385853E-02
23.280000	0.560401E-02
23.290000	0.683520E-02
23.300000	0.776459E-02
23.310000	0.819840E-02
23.320000	0.798594E-02
23.330000	0.742151E-02
23.340000	0.698168E-02
23.350000	0.640101E-02
23.360000	0.549261E-02
23.370000	0.441129E-02
23.380000	0.308147E-02
23.390000	0.134586E-02
23.400000	-0.468567E-03
23.410000	-0.199825E-02
23.420000	-0.391322E-02
23.430000	-0.635283E-02
23.440000	-0.852155E-02
23.450000	-0.102462E-01
23.460000	-0.110141E-01
23.470000	-0.109072E-01
23.480000	-0.112021E-01
23.490000	-0.114180E-01
23.500000	-0.107598E-01
23.510000	-0.949998E-02
23.520000	-0.787784E-02
23.530000	-0.621130E-02
23.540000	-0.425224E-02
23.550000	-0.205617E-02
23.560000	-0.115170E-02
23.570000	-0.204669E-02
23.580000	-0.272685E-02
23.590000	-0.247813E-02
23.600000	-0.255831E-02
23.610000	-0.206065E-02
23.620000	0.743502E-04
23.630000	0.213501E-02
23.640000	0.366963E-02
23.650000	0.485577E-02
23.660000	0.395092E-02
23.670000	0.171800E-02
23.680000	-0.127386E-03
23.690000	-0.127473E-02
23.700000	-0.488457E-03
23.710000	0.118768E-02
23.720000	0.204261E-02
23.730000	0.293200E-02
23.740000	0.345039E-02
23.750000	0.207242E-02
23.760000	-0.615159E-04
23.770000	-0.646934E-03
23.780000	0.805698E-04
23.790000	0.495734E-03
23.800000	0.346490E-03
23.810000	-0.944956E-05
23.820000	-0.784687E-03
23.830000	-0.194206E-02
23.840000	-0.325239E-02
23.850000	-0.421329E-02
23.860000	-0.448865E-02
23.870000	-0.408153E-02
23.880000	-0.308010E-02
23.890000	-0.218085E-02
23.900000	-0.141842E-02
23.910000	-0.676104E-03
23.920000	-0.202418E-02
23.930000	-0.483482E-02
23.940000	-0.579919E-02
23.950000	-0.618207E-02
23.960000	-0.535812E-02
23.970000	-0.140971E-02
23.980000	0.297234E-02
23.990000	0.706595E-02
24.000000	0.839297E-02
24.010000	0.519680E-02
24.020000	0.274467E-02
24.030000	0.167030E-02
24.040000	-0.365452E-03
24.050000	-0.168685E-02
24.060000	-0.234416E-02
24.070000	-0.254652E-02
24.080000	-0.184741E-02
24.090000	-0.127333E-02
24.100000	-0.371627E-03
24.110000	0.100383E-02
24.120000	0.155511E-02
24.130000	0.147159E-02
24.140000	0.207683E-02
24.150000	0.384029E-02
24.160000	0.567413E-02
24.170000	0.694473E-02
24.180000	0.795531E-02
24.190000	0.821408E-02
24.200000	0.796996E-02
24.210000	0.841709E-02
24.220000	0.928384E-02
24.230000	0.951929E-02
24.240000	0.857285E-02
24.250000	0.648055E-02
24.260000	0.487474E-02
24.270000	0.414218E-02
24.280000	0.309378E-02
24.290000	0.228180E-02
24.300000	0.164070E-02
24.310000	0.106786E-04
24.320000	-0.198830E-02
24.330000	-0.338739E-02
24.340000	-0.479681E-02
24.350000	-0.660359E-02
24.360000	-0.842601E-02
24.370000	-0.100589E-01
24.380000	-0.115795E-01
24.390000	-0.129791E-01
24.400000	-0.124905E-01
24.410000	-0.100630E-01
24.420000	-0.856338E-02
24.430000	-0.661015E-02
24.440000	-0.333908E-02
24.450000	-0.191129E-02
24.460000	-0.167771E-02
24.470000	-0.231828E-02
24.480000	-0.468365E-02
24.490000	-0.741151E-02
24.500000	-0.101642E-01
24.510000	-0.116569E-01
24.520000	-0.112713E-01
24.530000	-0.108615E-01
24.540000	-0.109433E-01
24.550000	-0.104111E-01
24.560000	-0.958111E-02
24.570000	-0.921132E-02
24.580000	-0.816439E-02
24.590000	-0.624138E-02
24.600000	-0.463302E-02
24.610000	-0.456647E-02
24.620000	-0.602351E-02
24.630000	-0.686021E-02
24.640000	-0.636762E-02
24.650000	-0.481816E-02
24.660000	-0.281341E-02
24.670000	-0.702806E-03
24.680000	0.230580E-02
24.690000	0.315964E-02
24.700000	0.100454E-02
24.710000	0.369348E-03
24.720000	0.245842E-03
24.730000	-0.145201E-02
24.740000	-0.207837E-02
24.750000	-0.134105E-02
24.760000	-0.482565E-03
24.770000	0.370903E-03
24.780000	0.881926E-03
24.790000	0.109410E-02
24.800000	0.632859E-03
24.810000	-0.406338E-03
24.820000	-0.131337E-02
24.830000	-0.231644E-02
24.840000	-0.309031E-02
24.850000	-0.354437E-02
24.860000	-0.399285E-02
24.870000	-0.402089E-02
24.880000	-0.444544E-02
24.890000	-0.664891E-02
24.900000	-0.926383E-02
24.910000	-0.112704E-01
24.920000	-0.110520E-01
24.930000	-0.621276E-02
24.940000	-0.159205E-02
24.950000	0.150805E-02
24.960000	0.662924E-02
24.970000	0.888131E-02
24.980000	0.748361E-02
24.990000	0.761050E-02
25.000000	0.731362E-02
25.010000	0.484385E-02
25.020000	0.189019E-02
25.030000	-0.186183E-02
25.040000	-0.214891E-02
25.050000	0.281169E-02
25.060000	0.552932E-02
25.070000	0.743103E-02
25.080000	0.122714E-01
25.090000	0.138652E-01
25.100000	0.121319E-01
25.110000	0.118879E-01
25.120000	0.126949E-01
25.130000	0.144283E-01
25.140000	0.163498E-01
25.150000	0.171625E-01
25.160000	0.169601E-01
25.170000	0.147931E-01
25.180000	0.123531E-01
25.190000	0.101360E-01
25.200000	0.687384E-02
25.210000	0.469645E-02
25.220000	0.336704E-02
25.230000	0.183743E-02
25.240000	0.153565E-02
25.250000	0.237656E-02
25.260000	0.261931E-02
25.270000	0.275150E-02
25.280000	0.311009E-02
25.290000	0.152029E-02
25.300000	-0.131424E-02
25.310000	-0.257572E-02
25.320000	-0.280244E-02
25.330000	-0.301299E-02
25.340000	-0.276865E-02
25.350000	-0.146509E-02
25.360000	0.599287E-03
25.370000	0.237260E-02
25.380000	0.421813E-02
25.390000	0.644551E-02
25.400000	0.859771E-02
25.410000	0.106918E-01
25.420000	0.118439E-01
25.430000	0.109244E-01
25.440000	0.907393E-02
25.450000	0.786397E-02
25.460000	0.632321E-02
25.470000	0.334402E-02
25.480000	0.216269E-03
25.490000	-0.260060E-02
25.500000	-0.520502E-02
25.510000	-0.654839E-02
25.520000	-0.695973E-02
25.530000	-0.625043E-02
25.540000	-0.456386E-02
25.550000	-0.333591E-02
25.560000	-0.123789E-02
25.570000	0.205668E-02
25.580000	0.427638E-02
25.590000	0.512650E-02
25.600000	0.463143E-02
25.610000	0.298828E-02
25.620000	0.193804E-02
25.630000	0.991405E-03
25.640000	-0.423905E-03
25.650000	-0.178411E-03
25.660000	0.101129E-02
25.670000	0.113167E-02
25.680000	0.145501E-02
25.690000	0.159141E-02
25.700000	0.602782E-03
25.710000	-0.570018E-04
25.720000	-0.163186E-02
25.730000	-0.429137E-02
25.740000	-0.529733E-02
25.750000	-0.582110E-02
25.760000	-0.707360E-02
25.770000	-0.735063E-02
25.780000	-0.694446E-02
25.790000	-0.615749E-02
25.800000	-0.441707E-02
25.810000	-0.306484E-02
25.820000	-0.220950E-02
25.830000	-0.116789E-02
25.840000	-0.664949E-03
25.850000	-0.647962E-03
25.860000	-0.475021E-03
25.870000	0.980116E-04
25.880000	0.480047E-03
25.890000	0.427249E-03
25.900000	-0.454141E-03
25.910000	-0.284829E-02
25.920000	-0.487761E-02
25.930000	-0.616427E-02
25.940000	-0.784787E-02
25.950000	-0.841322E-02
25.960000	-0.815232E-02
25.970000	-0.847715E-02
25.980000	-0.853981E-02
25.990000	-0.833923E-02
26.000000	-0.834264E-02
26.010000	-0.734774E-02
26.020000	-0.528345E-02
26.030000	-0.389390E-02
26.040000	-0.284039E-02
26.050000	-0.883597E-03
26.060000	0.545101E-03
26.070000	0.315839E-03
26.080000	-0.364650E-04
26.090000	-0.106481E-04
26.100000	-0.343016E-03
26.110000	0.108356E-03
26.120000	0.163872E-02
26.130000	0.229606E-02
26.140000	0.246938E-02
26.150000	0.251779E-02
26.160000	0.851242E-03
26.170000	-0.162679E-02
26.180000	-0.446594E-02
26.190000	-0.732524E-02
26.200000	-0.824660E-02
26.210000	-0.738439E-02
26.220000	-0.582378E-02
26.230000	-0.465123E-02
26.240000	-0.358737E-02
26.250000	-0.153545E-02
26.260000	0.943698E-04
26.270000	-0.162089E-03
26.280000	-0.708433E-03
26.290000	-0.464281E-03
26.300000	-0.292243E-03
26.310000	0.744089E-03
26.320000	0.236466E-02
26.330000	0.339547E-02
26.340000	0.505227E-02
26.350000	0.644564E-02
26.360000	0.657452E-02
26.370000	0.673826E-02
26.380000	0.684821E-02
26.390000	0.671763E-02
26.400000	0.668122E-02
26.410000	0.663967E-02
26.420000	0.618909E-02
26.430000	0.488966E-02
26.440000	0.358188E-02
26.450000	0.271241E-02
26.460000	0.176516E-02
26.470000	0.109125E-02
26.480000	0.123838E-03
26.490000	-0.186059E-02
26.500000	-0.355831E-02
26.510000	-0.422085E-02
26.520000	-0.428003E-02
26.530000	-0.358762E-02
26.540000	-0.247420E-02
26.550000	-0.156318E-02
26.560000	-0.556126E-03
26.570000	0.198024E-03
26.580000	0.507626E-03
26.590000	0.679868E-03
26.600000	0.669995E-03
26.610000	0.148288E-02
26.620000	0.343176E-02
26.630000	0.463532E-02
26.640000	0.417188E-02
26.650000	0.344174E-02
26.660000	0.275203E-02
26.670000	0.105157E-02
26.680000	-0.132301E-03
26.690000	0.276874E-04
26.700000	-0.865583E-04
26.710000	-0.229601E-03
26.720000	-0.110569E-03
26.730000	-0.135267E-03
26.740000	-0.965313E-04
26.750000	0.107755E-04
26.760000	0.363213E-03
26.770000	0.104475E-02
26.780000	0.165758E-02
26.790000	0.173677E-02
26.800000	0.156812E-02
26.810000	0.168095E-02
26.820000	0.213298E-02
26.830000	0.308704E-02
26.840000	0.396226E-02
26.850000	0.422110E-02
26.860000	0.447217E-02
26.870000	0.436428E-02
26.880000	0.359775E-02
26.890000	0.302921E-02
26.900000	0.235384E-02
26.910000	0.153183E-02
26.920000	0.137320E-02
26.930000	0.179119E-02
26.940000	0.223096E-02
26.950000	0.236042E-02
26.960000	0.250208E-02
26.970000	0.279201E-02
26.980000	0.317986E-02
26.990000	0.374494E-02
27.000000	0.416915E-02
27.010000	0.454471E-02
27.020000	0.513662E-02
27.030000	0.545388E-02
27.040000	0.520599E-02
27.050000	0.479925E-02
27.060000	0.445514E-02
27.070000	0.395537E-02
27.080000	0.323057E-02
27.090000	0.257696E-02
27.100000	0.203608E-02
27.110000	0.124512E-02
27.120000	0.400448E-03
27.130000	-0.563151E-04
27.140000	-0.508953E-03
27.150000	-0.105370E-02
27.160000	-0.133885E-02
27.170000	-0.152088E-02
27.180000	-0.162173E-02
27.190000	-0.158607E-02
27.200000	-0.162555E-02
27.210000	-0.174982E-02
27.220000	-0.185660E-02
27.230000	-0.201479E-02
27.240000	-0.207742E-02
27.250000	-0.185132E-02
27.260000	-0.160770E-02
27.270000	-0.149261E-02
27.280000	-0.150287E-02
27.290000	-0.173000E-02
27.300000	-0.196663E-02
27.310000	-0.207945E-02
27.320000	-0.207391E-02
27.330000	-0.194164E-02
27.340000	-0.177133E-02
27.350000	-0.153966E-02
27.360000	-0.135724E-02
27.370000	-0.132204E-02
27.380000	-0.127058E-02
27.390000	-0.115086E-02
27.400000	-0.103078E-02
27.410000	-0.935635E-03
27.420000	-0.868449E-03
27.430000	-0.867883E-03
27.440000	-0.945494E-03
27.450000	-0.997370E-03
27.460000	-0.994223E-03
27.470000	-0.104034E-02
27.480000	-0.111113E-02
27.490000	-0.105502E-02
27.500000	-0.878045E-03
27.510000	-0.719039E-03
27.520000	-0.567821E-03
27.530000	-0.538577E-03
27.540000	-0.698826E-03
27.550000	-0.737234E-03
27.560000	-0.665289E-03
27.570000	-0.681762E-03
27.580000	-0.712003E-03
27.590000	-0.713841E-03
27.600000	-0.712543E-03
27.610000	-0.724191E-03
27.620000	-0.766664E-03
27.630000	-0.808037E-03
27.640000	-0.827255E-03
27.650000	-0.837186E-03
27.660000	-0.828068E-03
27.670000	-0.809487E-03
27.680000	-0.815621E-03
27.690000	-0.835458E-03
27.700000	-0.834159E-03
27.710000	-0.813813E-03
27.720000	-0.776460E-03
27.730000	-0.717094E-03
27.740000	-0.641391E-03
27.750000	-0.599539E-03
27.760000	-0.623578E-03
27.770000	-0.644740E-03
27.780000	-0.638931E-03
27.790000	-0.636645E-03
27.800000	-0.638310E-03
27.810000	-0.638320E-03
27.820000	-0.624958E-03
27.830000	-0.600334E-03
27.840000	-0.579979E-03
27.850000	-0.555554E-03
27.860000	-0.512364E-03
27.870000	-0.451786E-03
27.880000	-0.385882E-03
27.890000	-0.328059E-03
27.900000	-0.280180E-03
27.910000	-0.238760E-03
27.920000	-0.204157E-03
27.930000	-0.175340E-03
27.940000	-0.149558E-03
27.950000	-0.125701E-03
27.960000	-0.102959E-03
27.970000	-0.806853E-04
27.980000	-0.583664E-04
27.990000	-0.354493E-04
28.000000	-0.109663E-04
