20.720000	-0.613015E-02
20.730000	-0.504436E-02
20.740000	0.178510E-02
20.750000	0.604520E-02
20.760000	0.214136E-02
20.770000	-0.771754E-02
20.780000	-0.124532E-01
20.790000	-0.118824E-01
20.800000	-0.119127E-01
20.810000	-0.125507E-01
20.820000	-0.155681E-01
20.830000	-0.184361E-01
20.840000	-0.176526E-01
20.850000	-0.153346E-01
20.860000	-0.157135E-01
20.870000	-0.157930E-01
20.880000	-0.954596E-02
20.890000	-0.124957E-02
20.900000	0.355911E-02
20.910000	0.498809E-02
20.920000	0.577778E-02
20.930000	0.633914E-02
20.940000	0.425873E-02
20.950000	0.383886E-03
20.960000	-0.345571E-02
20.970000	-0.880580E-02
20.980000	-0.141129E-01
20.990000	-0.142212E-01
21.000000	-0.106532E-01
21.010000	-0.846529E-02
21.020000	-0.906516E-02
21.030000	-0.100305E-01
21.040000	-0.102116E-01
21.050000	-0.130284E-01
21.060000	-0.177824E-01
21.070000	-0.192477E-01
21.080000	-0.156791E-01
21.090000	-0.930803E-02
21.100000	-0.233624E-02
21.110000	0.519551E-02
21.120000	0.102428E-01
21.130000	0.694310E-02
21.140000	-0.159414E-02
21.150000	-0.519402E-02
21.160000	-0.507486E-02
21.170000	-0.103396E-01
21.180000	-0.192677E-01
21.190000	-0.239721E-01
21.200000	-0.224307E-01
21.210000	-0.185629E-01
21.220000	-0.177596E-01
21.230000	-0.189009E-01
21.240000	-0.159377E-01
21.250000	-0.791446E-02
21.260000	0.269590E-02
21.270000	0.127088E-01
21.280000	0.175995E-01
21.290000	0.163625E-01
21.300000	0.121831E-01
21.310000	0.747342E-02
21.320000	0.213900E-02
21.330000	-0.319074E-02
21.340000	-0.583246E-02
21.350000	-0.600658E-02
21.360000	-0.670383E-02
21.370000	-0.583185E-02
21.380000	-0.239006E-02
21.390000	-0.662023E-02
21.400000	-0.191636E-01
21.410000	-0.252333E-01
21.420000	-0.220165E-01
21.430000	-0.180579E-01
21.440000	-0.195671E-01
21.450000	-0.214238E-01
21.460000	-0.150432E-01
21.470000	-0.447766E-02
21.480000	0.438420E-02
21.490000	0.766900E-02
21.500000	0.684753E-02
21.510000	0.739304E-02
21.520000	0.680878E-02
21.530000	0.320568E-02
21.540000	-0.267707E-02
21.550000	-0.112652E-01
21.560000	-0.190848E-01
21.570000	-0.236242E-01
21.580000	-0.277415E-01
21.590000	-0.310335E-01
21.600000	-0.300210E-01
21.610000	-0.255659E-01
21.620000	-0.195061E-01
21.630000	-0.134458E-01
21.640000	-0.107852E-01
21.650000	-0.103157E-01
21.660000	-0.701388E-02
21.670000	-0.187681E-02
21.680000	0.196243E-02
21.690000	0.419047E-02
21.700000	0.340545E-02
21.710000	-0.547143E-03
21.720000	-0.305309E-02
21.730000	-0.106634E-02
21.740000	-0.100757E-02
21.750000	-0.570181E-02
21.760000	-0.885006E-02
21.770000	-0.105726E-01
21.780000	-0.102147E-01
21.790000	-0.221261E-02
21.800000	0.839265E-02
21.810000	0.128065E-01
21.820000	0.116683E-01
21.830000	0.865217E-02
21.840000	0.722007E-02
21.850000	0.110430E-01
21.860000	0.151571E-01
21.870000	0.115908E-01
21.880000	0.460454E-02
21.890000	0.238073E-02
21.900000	0.557041E-02
21.910000	0.929689E-02
21.920000	0.807088E-02
21.930000	0.358171E-02
21.940000	0.227256E-02
21.950000	0.379801E-02
21.960000	0.331459E-02
21.970000	-0.648430E-03
21.980000	-0.328741E-02
21.990000	0.362372E-03
22.000000	0.234129E-02
22.010000	-0.198723E-02
22.020000	-0.220268E-02
22.030000	0.585115E-02
22.040000	0.126491E-01
22.050000	0.114949E-01
22.060000	0.726051E-02
22.070000	0.593188E-02
22.080000	0.104102E-01
22.090000	0.171979E-01
22.100000	0.204772E-01
22.110000	0.245416E-01
22.120000	0.347383E-01
22.130000	0.428342E-01
22.140000	0.403641E-01
22.150000	0.326970E-01
22.160000	0.233137E-01
22.170000	0.121530E-01
22.180000	0.207608E-02
22.190000	-0.230086E-02
22.200000	0.257958E-02
22.210000	0.994293E-02
22.220000	0.130578E-01
22.230000	0.119250E-01
22.240000	0.852138E-02
22.250000	0.723887E-02
22.260000	0.962119E-02
22.270000	0.120593E-01
22.280000	0.130004E-01
22.290000	0.162747E-01
22.300000	0.224552E-01
22.310000	0.282640E-01
22.320000	0.316135E-01
22.330000	0.305058E-01
22.340000	0.267226E-01
22.350000	0.247601E-01
22.360000	0.256256E-01
22.370000	0.272808E-01
22.380000	0.267081E-01
22.390000	0.244790E-01
22.400000	0.240279E-01
22.410000	0.230686E-01
22.420000	0.158341E-01
22.430000	0.395532E-02
22.440000	-0.392511E-02
22.450000	-0.332272E-02
22.460000	0.876201E-03
22.470000	0.234381E-02
22.480000	0.320940E-02
22.490000	0.596468E-02
22.500000	0.586774E-02
22.510000	0.159905E-02
22.520000	-0.395990E-02
22.530000	-0.906917E-02
22.540000	-0.111965E-01
22.550000	-0.923148E-02
22.560000	-0.491805E-02
22.570000	-0.275309E-02
22.580000	-0.340044E-02
22.590000	-0.354361E-02
22.600000	-0.551567E-02
22.610000	-0.936961E-02
22.620000	-0.100939E-01
22.630000	-0.754785E-02
22.640000	-0.423883E-02
22.650000	0.939373E-03
22.660000	0.750542E-02
22.670000	0.122606E-01
22.680000	0.160816E-01
22.690000	0.182222E-01
22.700000	0.166376E-01
22.710000	0.175269E-01
22.720000	0.236294E-01
22.730000	0.257673E-01
22.740000	0.212480E-01
22.750000	0.143334E-01
22.760000	0.535336E-02
22.770000	-0.130610E-02
22.780000	-0.257438E-02
22.790000	-0.413721E-02
22.800000	-0.750703E-02
22.810000	-0.872321E-02
22.820000	-0.878367E-02
22.830000	-0.989373E-02
22.840000	-0.946115E-02
22.850000	-0.647161E-02
22.860000	-0.553087E-02
22.870000	-0.842103E-02
22.880000	-0.108072E-01
22.890000	-0.111242E-01
22.900000	-0.117863E-01
22.910000	-0.140121E-01
22.920000	-0.171569E-01
22.930000	-0.208059E-01
22.940000	-0.253341E-01
22.950000	-0.293247E-01
22.960000	-0.307781E-01
22.970000	-0.306120E-01
22.980000	-0.317304E-01
22.990000	-0.341701E-01
23.000000	-0.354039E-01
23.010000	-0.343168E-01
23.020000	-0.328999E-01
23.030000	-0.335548E-01
23.040000	-0.345751E-01
23.050000	-0.348446E-01
23.060000	-0.356659E-01
23.070000	-0.363852E-01
23.080000	-0.337266E-01
23.090000	-0.272748E-01
23.100000	-0.214585E-01
23.110000	-0.175614E-01
23.120000	-0.141099E-01
23.130000	-0.107220E-01
23.140000	-0.805141E-02
23.150000	-0.675706E-02
23.160000	-0.480639E-02
23.170000	-0.139052E-02
23.180000	0.497337E-03
23.190000	0.113635E-02
23.200000	0.314957E-02
23.210000	0.529802E-02
23.220000	0.593631E-02
23.230000	0.371599E-02
23.240000	0.110131E-02
23.250000	0.366997E-02
23.260000	0.848596E-02
23.270000	0.102559E-01
23.280000	0.108835E-01
23.290000	0.123526E-01
23.300000	0.143294E-01
23.310000	0.172818E-01
23.320000	0.192385E-01
23.330000	0.176932E-01
23.340000	0.119786E-01
23.350000	0.355580E-02
23.360000	-0.378228E-02
23.370000	-0.104243E-01
23.380000	-0.169724E-01
23.390000	-0.188309E-01
23.400000	-0.151044E-01
23.410000	-0.106127E-01
23.420000	-0.735516E-02
23.430000	-0.434044E-02
23.440000	-0.615329E-03
23.450000	0.607902E-02
23.460000	0.137004E-01
23.470000	0.156789E-01
23.480000	0.130034E-01
23.490000	0.123107E-01
23.500000	0.137015E-01
23.510000	0.136729E-01
23.520000	0.128150E-01
23.530000	0.129646E-01
23.540000	0.142204E-01
23.550000	0.185673E-01
23.560000	0.257566E-01
23.570000	0.312418E-01
23.580000	0.349935E-01
23.590000	0.383669E-01
23.600000	0.406453E-01
23.610000	0.408565E-01
23.620000	0.367259E-01
23.630000	0.296525E-01
23.640000	0.239436E-01
23.650000	0.201641E-01
23.660000	0.161206E-01
23.670000	0.119652E-01
23.680000	0.945572E-02
23.690000	0.710861E-02
23.700000	0.316242E-02
23.710000	-0.848761E-04
23.720000	0.350735E-03
23.730000	0.447997E-02
23.740000	0.736377E-02
23.750000	0.401569E-02
23.760000	-0.905553E-03
23.770000	-0.308631E-03
23.780000	0.231020E-02
23.790000	-0.987592E-03
23.800000	-0.894278E-02
23.810000	-0.144724E-01
23.820000	-0.155538E-01
23.830000	-0.136474E-01
23.840000	-0.101791E-01
23.850000	-0.685526E-02
23.860000	-0.617567E-02
23.870000	-0.690546E-02
23.880000	-0.379320E-02
23.890000	0.105174E-02
23.900000	-0.549057E-03
23.910000	-0.737018E-02
23.920000	-0.108994E-01
23.930000	-0.109971E-01
23.940000	-0.110272E-01
23.950000	-0.944413E-02
23.960000	-0.508829E-02
23.970000	0.804061E-03
23.980000	0.570421E-02
23.990000	0.702360E-02
24.000000	0.556402E-02
24.010000	0.494044E-02
24.020000	0.628817E-02
24.030000	0.776865E-02
24.040000	0.871136E-02
24.050000	0.108281E-01
24.060000	0.113495E-01
24.070000	0.662908E-02
24.080000	0.461386E-03
24.090000	-0.530226E-02
24.100000	-0.121775E-01
24.110000	-0.178568E-01
24.120000	-0.186707E-01
24.130000	-0.174576E-01
24.140000	-0.207254E-01
24.150000	-0.259229E-01
24.160000	-0.244454E-01
24.170000	-0.143981E-01
24.180000	-0.469579E-02
24.190000	-0.343904E-02
24.200000	-0.578930E-02
24.210000	-0.577089E-02
24.220000	-0.589239E-02
24.230000	-0.609007E-02
24.240000	-0.501586E-02
24.250000	-0.259693E-02
24.260000	0.186033E-02
24.270000	0.446077E-02
24.280000	0.513283E-02
24.290000	0.769394E-02
24.300000	0.123991E-01
24.310000	0.166603E-01
24.320000	0.188928E-01
24.330000	0.193153E-01
24.340000	0.162179E-01
24.350000	0.114382E-01
24.360000	0.728048E-02
24.370000	0.416558E-02
24.380000	0.482318E-02
24.390000	0.902543E-02
24.400000	0.132797E-01
24.410000	0.151439E-01
24.420000	0.154898E-01
24.430000	0.154612E-01
24.440000	0.148227E-01
24.450000	0.143579E-01
24.460000	0.139950E-01
24.470000	0.136994E-01
24.480000	0.142893E-01
24.490000	0.160675E-01
24.500000	0.174162E-01
24.510000	0.150417E-01
24.520000	0.103608E-01
24.530000	0.920899E-02
24.540000	0.129127E-01
24.550000	0.162930E-01
24.560000	0.165519E-01
24.570000	0.145929E-01
24.580000	0.981197E-02
24.590000	0.462631E-02
24.600000	0.126553E-02
24.610000	-0.140448E-02
24.620000	-0.319253E-02
24.630000	-0.447972E-02
24.640000	-0.495772E-02
24.650000	-0.589170E-02
24.660000	-0.834526E-02
24.670000	-0.931370E-02
24.680000	-0.877482E-02
24.690000	-0.662615E-02
24.700000	-0.123319E-02
24.710000	0.638618E-02
24.720000	0.137147E-01
24.730000	0.169455E-01
24.740000	0.134778E-01
24.750000	0.536428E-02
24.760000	-0.102405E-02
24.770000	-0.106951E-02
24.780000	0.525858E-02
24.790000	0.135852E-01
24.800000	0.168741E-01
24.810000	0.140498E-01
24.820000	0.954843E-02
24.830000	0.436316E-02
24.840000	-0.258412E-02
24.850000	-0.976301E-02
24.860000	-0.154609E-01
24.870000	-0.175272E-01
24.880000	-0.144236E-01
24.890000	-0.870523E-02
24.900000	-0.408453E-02
24.910000	-0.165297E-02
24.920000	0.272977E-03
24.930000	0.740370E-03
24.940000	-0.275696E-02
24.950000	-0.535679E-02
24.960000	-0.287356E-02
24.970000	-0.105724E-02
24.980000	-0.463006E-02
24.990000	-0.118824E-01
25.000000	-0.191023E-01
25.010000	-0.225560E-01
25.020000	-0.221713E-01
25.030000	-0.224446E-01
25.040000	-0.246420E-01
25.050000	-0.233029E-01
25.060000	-0.160875E-01
25.070000	-0.933326E-02
25.080000	-0.825146E-02
25.090000	-0.111506E-01
25.100000	-0.137908E-01
25.110000	-0.118923E-01
25.120000	-0.581131E-02
25.130000	0.504874E-03
25.140000	0.420312E-02
25.150000	0.530969E-02
25.160000	0.488833E-02
25.170000	0.755590E-03
25.180000	-0.566031E-02
25.190000	-0.113510E-01
25.200000	-0.156865E-01
25.210000	-0.179084E-01
25.220000	-0.206410E-01
25.230000	-0.263264E-01
25.240000	-0.327021E-01
25.250000	-0.334808E-01
25.260000	-0.287125E-01
25.270000	-0.255006E-01
25.280000	-0.256330E-01
25.290000	-0.241676E-01
25.300000	-0.166077E-01
25.310000	-0.885673E-02
25.320000	-0.680235E-02
25.330000	-0.565594E-02
25.340000	-0.213366E-02
25.350000	0.113349E-02
25.360000	0.150805E-02
25.370000	-0.891561E-03
25.380000	-0.384015E-02
25.390000	-0.379090E-02
25.400000	-0.251820E-02
25.410000	-0.405276E-02
25.420000	-0.581145E-02
25.430000	-0.693503E-02
25.440000	-0.597572E-02
25.450000	-0.205059E-02
25.460000	-0.115893E-02
25.470000	-0.251920E-02
25.480000	-0.177756E-02
25.490000	-0.372599E-03
25.500000	0.470711E-03
25.510000	0.467908E-03
25.520000	0.378095E-03
25.530000	0.175145E-02
25.540000	0.430972E-02
25.550000	0.675224E-02
25.560000	0.675148E-02
25.570000	0.242400E-02
25.580000	-0.361262E-02
25.590000	-0.543067E-02
25.600000	-0.257051E-02
25.610000	0.141722E-02
25.620000	0.653746E-02
25.630000	0.113342E-01
25.640000	0.121324E-01
25.650000	0.859397E-02
25.660000	0.352958E-02
25.670000	-0.830719E-03
25.680000	-0.327228E-02
25.690000	-0.377909E-02
25.700000	-0.473977E-02
25.710000	-0.512848E-02
25.720000	-0.294190E-02
25.730000	-0.418196E-03
25.740000	0.582158E-03
25.750000	0.386946E-03
25.760000	0.106753E-02
25.770000	0.455314E-02
25.780000	0.100090E-01
25.790000	0.155079E-01
25.800000	0.191205E-01
25.810000	0.192428E-01
25.820000	0.173701E-01
25.830000	0.170623E-01
25.840000	0.191901E-01
25.850000	0.202737E-01
25.860000	0.188806E-01
25.870000	0.168862E-01
25.880000	0.130512E-01
25.890000	0.662119E-02
25.900000	-0.342419E-03
25.910000	-0.506964E-02
25.920000	-0.440223E-02
25.930000	0.127531E-03
25.940000	0.371800E-02
25.950000	0.641093E-02
25.960000	0.937598E-02
25.970000	0.855489E-02
25.980000	0.243290E-02
25.990000	-0.302975E-02
26.000000	-0.337950E-02
26.010000	-0.128844E-02
26.020000	-0.136365E-02
26.030000	-0.130484E-02
26.040000	0.177366E-02
26.050000	0.335214E-02
26.060000	0.381420E-02
26.070000	0.644165E-02
26.080000	0.100496E-01
26.090000	0.141284E-01
26.100000	0.168092E-01
26.110000	0.172069E-01
26.120000	0.169653E-01
26.130000	0.169709E-01
26.140000	0.164579E-01
26.150000	0.147292E-01
26.160000	0.142037E-01
26.170000	0.162460E-01
26.180000	0.200245E-01
26.190000	0.238618E-01
26.200000	0.249711E-01
26.210000	0.234027E-01
26.220000	0.225097E-01
26.230000	0.215889E-01
26.240000	0.149416E-01
26.250000	0.502944E-02
26.260000	0.380940E-04
26.270000	-0.205674E-02
26.280000	-0.504410E-02
26.290000	-0.578533E-02
26.300000	-0.457826E-02
26.310000	-0.375307E-02
26.320000	-0.331893E-02
26.330000	-0.527474E-02
26.340000	-0.100125E-01
26.350000	-0.153466E-01
26.360000	-0.200630E-01
26.370000	-0.232892E-01
26.380000	-0.246712E-01
26.390000	-0.232707E-01
26.400000	-0.211804E-01
26.410000	-0.223603E-01
26.420000	-0.248600E-01
26.430000	-0.250578E-01
26.440000	-0.225137E-01
26.450000	-0.199021E-01
26.460000	-0.193166E-01
26.470000	-0.171752E-01
26.480000	-0.109188E-01
26.490000	-0.536035E-02
26.500000	-0.383178E-02
26.510000	-0.264369E-02
26.520000	0.544638E-03
26.530000	0.342417E-02
26.540000	0.473263E-02
26.550000	0.655839E-02
26.560000	0.101349E-01
26.570000	0.125293E-01
26.580000	0.107347E-01
26.590000	0.586095E-02
26.600000	-0.282528E-03
26.610000	-0.714374E-02
26.620000	-0.121319E-01
26.630000	-0.136640E-01
26.640000	-0.130767E-01
26.650000	-0.108754E-01
26.660000	-0.832292E-02
26.670000	-0.781734E-02
26.680000	-0.939839E-02
26.690000	-0.101668E-01
26.700000	-0.837452E-02
26.710000	-0.607615E-02
26.720000	-0.563509E-02
26.730000	-0.731531E-02
26.740000	-0.899272E-02
26.750000	-0.854163E-02
26.760000	-0.670397E-02
26.770000	-0.485870E-02
26.780000	-0.341564E-02
26.790000	-0.334798E-02
26.800000	-0.539854E-02
26.810000	-0.715636E-02
26.820000	-0.706835E-02
26.830000	-0.714021E-02
26.840000	-0.688778E-02
26.850000	-0.524206E-02
26.860000	-0.448628E-02
26.870000	-0.472156E-02
26.880000	-0.378661E-02
26.890000	-0.277602E-02
26.900000	-0.372976E-02
26.910000	-0.446862E-02
26.920000	-0.318963E-02
26.930000	-0.200053E-02
26.940000	-0.322970E-03
26.950000	0.194439E-02
26.960000	0.131431E-02
26.970000	-0.413721E-03
26.980000	-0.752399E-03
26.990000	-0.112683E-02
27.000000	-0.374508E-04
27.010000	0.241440E-02
27.020000	0.393095E-02
27.030000	0.562796E-02
27.040000	0.674947E-02
27.050000	0.601874E-02
27.060000	0.512795E-02
27.070000	0.520916E-02
27.080000	0.776420E-02
27.090000	0.119135E-01
27.100000	0.132408E-01
27.110000	0.113575E-01
27.120000	0.839183E-02
27.130000	0.545786E-02
27.140000	0.591709E-02
27.150000	0.894180E-02
27.160000	0.881599E-02
27.170000	0.692968E-02
27.180000	0.714232E-02
27.190000	0.735387E-02
27.200000	0.639961E-02
27.210000	0.444414E-02
27.220000	-0.457709E-03
27.230000	-0.594724E-02
27.240000	-0.991587E-02
27.250000	-0.148095E-01
27.260000	-0.182373E-01
27.270000	-0.178302E-01
27.280000	-0.169789E-01
27.290000	-0.163068E-01
27.300000	-0.117480E-01
27.310000	-0.324835E-02
27.320000	0.143691E-02
27.330000	-0.137732E-02
27.340000	-0.646646E-02
27.350000	-0.103984E-01
27.360000	-0.129201E-01
27.370000	-0.140559E-01
27.380000	-0.140152E-01
27.390000	-0.124836E-01
27.400000	-0.125827E-01
27.410000	-0.155740E-01
27.420000	-0.177910E-01
27.430000	-0.189458E-01
27.440000	-0.193312E-01
27.450000	-0.174513E-01
27.460000	-0.130219E-01
27.470000	-0.807090E-02
27.480000	-0.484524E-02
27.490000	-0.255379E-02
27.500000	-0.855672E-03
27.510000	0.136047E-02
27.520000	0.545036E-02
27.530000	0.916890E-02
27.540000	0.117166E-01
27.550000	0.144813E-01
27.560000	0.176398E-01
27.570000	0.202414E-01
27.580000	0.208131E-01
27.590000	0.176929E-01
27.600000	0.109088E-01
27.610000	0.422950E-02
27.620000	0.183873E-02
27.630000	0.299343E-02
27.640000	0.500111E-02
27.650000	0.761368E-02
27.660000	0.983692E-02
27.670000	0.107463E-01
27.680000	0.108260E-01
27.690000	0.100542E-01
27.700000	0.937080E-02
27.710000	0.106206E-01
27.720000	0.143081E-01
27.730000	0.170489E-01
27.740000	0.156115E-01
27.750000	0.123566E-01
27.760000	0.100208E-01
27.770000	0.828188E-02
27.780000	0.554622E-02
27.790000	0.135039E-02
27.800000	-0.206913E-02
27.810000	-0.313724E-02
27.820000	-0.101268E-02
27.830000	0.372287E-02
27.840000	0.799022E-02
27.850000	0.101852E-01
27.860000	0.106840E-01
27.870000	0.110036E-01
27.880000	0.110402E-01
27.890000	0.103431E-01
27.900000	0.121374E-01
27.910000	0.161489E-01
27.920000	0.176199E-01
27.930000	0.159004E-01
27.940000	0.124378E-01
27.950000	0.849676E-02
27.960000	0.667721E-02
27.970000	0.605834E-02
27.980000	0.424202E-02
27.990000	0.331498E-02
28.000000	0.536969E-02
28.010000	0.802783E-02
28.020000	0.841552E-02
28.030000	0.769607E-02
28.040000	0.751241E-02
28.050000	0.686038E-02
28.060000	0.746333E-02
28.070000	0.132359E-01
28.080000	0.200949E-01
28.090000	0.200695E-01
28.100000	0.131718E-01
28.110000	0.591066E-02
28.120000	0.197574E-02
28.130000	-0.138456E-02
28.140000	-0.542455E-02
28.150000	-0.826992E-02
28.160000	-0.972705E-02
28.170000	-0.115290E-01
28.180000	-0.135878E-01
28.190000	-0.130902E-01
28.200000	-0.106919E-01
28.210000	-0.978171E-02
28.220000	-0.108333E-01
28.230000	-0.103631E-01
28.240000	-0.653803E-02
28.250000	-0.256572E-02
28.260000	-0.122988E-02
28.270000	-0.186308E-02
28.280000	-0.190396E-02
28.290000	-0.600825E-03
28.300000	0.517721E-03
28.310000	0.219007E-02
28.320000	0.516468E-02
28.330000	0.673942E-02
28.340000	0.558049E-02
28.350000	0.395682E-02
28.360000	0.351872E-02
28.370000	0.345456E-02
28.380000	0.320649E-02
28.390000	0.291276E-02
28.400000	0.149642E-02
28.410000	-0.184274E-02
28.420000	-0.525560E-02
28.430000	-0.593353E-02
28.440000	-0.398893E-02
28.450000	-0.238153E-02
28.460000	-0.214482E-02
28.470000	-0.205277E-02
28.480000	-0.282130E-02
28.490000	-0.413829E-02
28.500000	-0.340409E-02
28.510000	-0.153474E-02
28.520000	-0.890000E-03
28.530000	-0.636669E-03
28.540000	0.135047E-02
28.550000	0.540308E-02
28.560000	0.840040E-02
28.570000	0.772317E-02
28.580000	0.578349E-02
28.590000	0.395457E-02
28.600000	0.100416E-02
28.610000	-0.763563E-03
28.620000	-0.426290E-03
28.630000	-0.159010E-02
28.640000	-0.418966E-02
28.650000	-0.392499E-02
28.660000	0.196550E-03
28.670000	0.422214E-02
28.680000	0.511548E-02
28.690000	0.445379E-02
28.700000	0.428918E-02
28.710000	0.519778E-02
28.720000	0.647641E-02
28.730000	0.515387E-02
28.740000	0.202734E-02
28.750000	0.218109E-02
28.760000	0.562181E-02
28.770000	0.848402E-02
28.780000	0.839408E-02
28.790000	0.605717E-02
28.800000	0.499369E-02
28.810000	0.504146E-02
28.820000	0.376671E-02
28.830000	0.175139E-02
28.840000	0.383790E-03
28.850000	-0.378439E-03
28.860000	-0.249760E-02
28.870000	-0.586922E-02
28.880000	-0.921668E-02
28.890000	-0.135605E-01
28.900000	-0.179078E-01
28.910000	-0.209342E-01
28.920000	-0.227604E-01
28.930000	-0.218952E-01
28.940000	-0.178087E-01
28.950000	-0.124162E-01
28.960000	-0.857278E-02
28.970000	-0.766245E-02
28.980000	-0.862164E-02
28.990000	-0.965081E-02
29.000000	-0.868859E-02
29.010000	-0.624147E-02
29.020000	-0.454282E-02
29.030000	-0.402513E-02
29.040000	-0.630547E-02
29.050000	-0.115680E-01
29.060000	-0.155762E-01
29.070000	-0.168340E-01
29.080000	-0.174921E-01
29.090000	-0.176185E-01
29.100000	-0.159972E-01
29.110000	-0.146464E-01
29.120000	-0.154381E-01
29.130000	-0.154870E-01
29.140000	-0.140458E-01
29.150000	-0.135024E-01
29.160000	-0.129882E-01
29.170000	-0.105389E-01
29.180000	-0.679344E-02
29.190000	-0.340688E-02
29.200000	0.808545E-03
29.210000	0.730675E-02
29.220000	0.134825E-01
29.230000	0.160595E-01
29.240000	0.147846E-01
29.250000	0.118339E-01
29.260000	0.978139E-02
29.270000	0.877504E-02
29.280000	0.694812E-02
29.290000	0.568610E-02
29.300000	0.633266E-02
29.310000	0.596800E-02
29.320000	0.348925E-02
29.330000	-0.926105E-03
29.340000	-0.656709E-02
29.350000	-0.959976E-02
29.360000	-0.833289E-02
29.370000	-0.506859E-02
29.380000	-0.167829E-02
29.390000	0.330029E-02
29.400000	0.106710E-01
29.410000	0.165793E-01
29.420000	0.183912E-01
29.430000	0.182576E-01
29.440000	0.183671E-01
29.450000	0.195993E-01
29.460000	0.218596E-01
29.470000	0.222916E-01
29.480000	0.194220E-01
29.490000	0.150499E-01
29.500000	0.120811E-01
29.510000	0.117868E-01
29.520000	0.110075E-01
29.530000	0.960968E-02
29.540000	0.103349E-01
29.550000	0.104957E-01
29.560000	0.878791E-02
29.570000	0.849504E-02
29.580000	0.906725E-02
29.590000	0.761858E-02
29.600000	0.572669E-02
29.610000	0.642757E-02
29.620000	0.962073E-02
29.630000	0.130211E-01
29.640000	0.132373E-01
29.650000	0.959810E-02
29.660000	0.558700E-02
29.670000	0.299512E-02
29.680000	0.174196E-02
29.690000	0.177006E-02
29.700000	0.142037E-02
29.710000	0.137696E-02
29.720000	0.467949E-02
29.730000	0.992161E-02
29.740000	0.137619E-01
29.750000	0.163928E-01
29.760000	0.178214E-01
29.770000	0.166492E-01
29.780000	0.142571E-01
29.790000	0.123003E-01
29.800000	0.967210E-02
29.810000	0.586966E-02
29.820000	0.166839E-02
29.830000	-0.255782E-02
29.840000	-0.551349E-02
29.850000	-0.696853E-02
29.860000	-0.808883E-02
29.870000	-0.778668E-02
29.880000	-0.562115E-02
29.890000	-0.280694E-02
29.900000	-0.113736E-03
29.910000	0.180980E-02
29.920000	0.209356E-02
29.930000	-0.257904E-03
29.940000	-0.422395E-02
29.950000	-0.778909E-02
29.960000	-0.887104E-02
29.970000	-0.656548E-02
29.980000	-0.371857E-02
29.990000	-0.122076E-02
30.000000	0.201122E-02
30.010000	0.334826E-02
30.020000	0.191489E-02
30.030000	-0.463463E-03
30.040000	-0.325050E-02
30.050000	-0.508880E-02
30.060000	-0.452759E-02
30.070000	-0.261813E-02
30.080000	-0.278785E-02
30.090000	-0.569208E-02
30.100000	-0.817296E-02
30.110000	-0.943535E-02
30.120000	-0.109900E-01
30.130000	-0.137346E-01
30.140000	-0.171007E-01
30.150000	-0.190441E-01
30.160000	-0.193628E-01
30.170000	-0.196796E-01
30.180000	-0.187748E-01
30.190000	-0.149473E-01
30.200000	-0.966443E-02
30.210000	-0.502308E-02
30.220000	-0.295677E-02
30.230000	-0.243701E-02
30.240000	0.188427E-03
30.250000	0.279093E-02
30.260000	0.154152E-02
30.270000	-0.126672E-02
30.280000	-0.191961E-02
30.290000	-0.101750E-02
30.300000	-0.217271E-02
30.310000	-0.549950E-02
30.320000	-0.740865E-02
30.330000	-0.664004E-02
30.340000	-0.581174E-02
30.350000	-0.787460E-02
30.360000	-0.119649E-01
30.370000	-0.139523E-01
30.380000	-0.135074E-01
30.390000	-0.155092E-01
30.400000	-0.202617E-01
30.410000	-0.220361E-01
30.420000	-0.199966E-01
30.430000	-0.174732E-01
30.440000	-0.151469E-01
30.450000	-0.138830E-01
30.460000	-0.125040E-01
30.470000	-0.972192E-02
30.480000	-0.912945E-02
30.490000	-0.111720E-01
30.500000	-0.123317E-01
30.510000	-0.116241E-01
30.520000	-0.966425E-02
30.530000	-0.716769E-02
30.540000	-0.486317E-02
30.550000	-0.285764E-02
30.560000	-0.160513E-02
30.570000	-0.628872E-03
30.580000	0.729827E-03
30.590000	0.121309E-02
30.600000	0.889347E-03
30.610000	0.611567E-03
30.620000	-0.111294E-02
30.630000	-0.438610E-02
30.640000	-0.630396E-02
30.650000	-0.613447E-02
30.660000	-0.488981E-02
30.670000	-0.407482E-02
30.680000	-0.570067E-02
30.690000	-0.836778E-02
30.700000	-0.990778E-02
30.710000	-0.987585E-02
30.720000	-0.756680E-02
30.730000	-0.407628E-02
30.740000	-0.159986E-02
30.750000	-0.145219E-03
30.760000	0.154539E-02
30.770000	0.393433E-02
30.780000	0.636095E-02
30.790000	0.746171E-02
30.800000	0.658495E-02
30.810000	0.574908E-02
30.820000	0.726446E-02
30.830000	0.975381E-02
30.840000	0.106870E-01
30.850000	0.105488E-01
30.860000	0.104953E-01
30.870000	0.102348E-01
30.880000	0.101362E-01
30.890000	0.102183E-01
30.900000	0.926056E-02
30.910000	0.727267E-02
30.920000	0.528016E-02
30.930000	0.372823E-02
30.940000	0.353463E-02
30.950000	0.530901E-02
30.960000	0.699128E-02
30.970000	0.743753E-02
30.980000	0.831065E-02
30.990000	0.954768E-02
31.000000	0.978327E-02
31.010000	0.897272E-02
31.020000	0.682275E-02
31.030000	0.416201E-02
31.040000	0.345303E-02
31.050000	0.436247E-02
31.060000	0.513339E-02
31.070000	0.572530E-02
