20.700000	-0.204273E-01
20.710000	-0.199082E-01
20.720000	-0.207361E-01
20.730000	-0.197541E-01
20.740000	-0.201304E-01
20.750000	-0.201852E-01
20.760000	-0.190143E-01
20.770000	-0.174044E-01
20.780000	-0.130800E-01
20.790000	-0.828699E-02
20.800000	-0.224690E-02
20.810000	0.399892E-02
20.820000	0.752659E-02
20.830000	0.107596E-01
20.840000	0.111437E-01
20.850000	0.106248E-01
20.860000	0.120055E-01
20.870000	0.126514E-01
20.880000	0.120734E-01
20.890000	0.118571E-01
20.900000	0.115310E-01
20.910000	0.111965E-01
20.920000	0.108667E-01
20.930000	0.104231E-01
20.940000	0.851078E-02
20.950000	0.851787E-02
20.960000	0.986322E-02
20.970000	0.970590E-02
20.980000	0.920854E-02
20.990000	0.942964E-02
21.000000	0.110812E-01
21.010000	0.137734E-01
21.020000	0.145354E-01
21.030000	0.166341E-01
21.040000	0.185299E-01
21.050000	0.212924E-01
21.060000	0.248999E-01
21.070000	0.259564E-01
21.080000	0.292149E-01
21.090000	0.339186E-01
21.100000	0.348754E-01
21.110000	0.359664E-01
21.120000	0.363226E-01
21.130000	0.344498E-01
21.140000	0.330700E-01
21.150000	0.306022E-01
21.160000	0.277883E-01
21.170000	0.263300E-01
21.180000	0.251947E-01
21.190000	0.237627E-01
21.200000	0.219521E-01
21.210000	0.170993E-01
21.220000	0.131456E-01
21.230000	0.944380E-02
21.240000	0.382686E-02
21.250000	0.118935E-02
21.260000	-0.287509E-02
21.270000	-0.626642E-02
21.280000	-0.101848E-01
21.290000	-0.125913E-01
21.300000	-0.158542E-01
21.310000	-0.202439E-01
21.320000	-0.220271E-01
21.330000	-0.242963E-01
21.340000	-0.239792E-01
21.350000	-0.230249E-01
21.360000	-0.205802E-01
21.370000	-0.151345E-01
21.380000	-0.103793E-01
21.390000	-0.669920E-02
21.400000	-0.273629E-02
21.410000	-0.934821E-04
21.420000	0.211179E-02
21.430000	0.425810E-02
21.440000	0.650861E-02
21.450000	0.865762E-02
21.460000	0.105565E-01
21.470000	0.123167E-01
21.480000	0.125157E-01
21.490000	0.134762E-01
21.500000	0.149180E-01
21.510000	0.149555E-01
21.520000	0.163577E-01
21.530000	0.165834E-01
21.540000	0.170993E-01
21.550000	0.183973E-01
21.560000	0.176479E-01
21.570000	0.161660E-01
21.580000	0.150047E-01
21.590000	0.122731E-01
21.600000	0.726450E-02
21.610000	0.414085E-02
21.620000	-0.688268E-03
21.630000	-0.813331E-02
21.640000	-0.145425E-01
21.650000	-0.197899E-01
21.660000	-0.244285E-01
21.670000	-0.279631E-01
21.680000	-0.314951E-01
21.690000	-0.337583E-01
21.700000	-0.353080E-01
21.710000	-0.372086E-01
21.720000	-0.386960E-01
21.730000	-0.404145E-01
21.740000	-0.417931E-01
21.750000	-0.430417E-01
21.760000	-0.436795E-01
21.770000	-0.442219E-01
21.780000	-0.440385E-01
21.790000	-0.441956E-01
21.800000	-0.455550E-01
21.810000	-0.445524E-01
21.820000	-0.422862E-01
21.830000	-0.409066E-01
21.840000	-0.359050E-01
21.850000	-0.334243E-01
21.860000	-0.307337E-01
21.870000	-0.266008E-01
21.880000	-0.252750E-01
21.890000	-0.243502E-01
21.900000	-0.217985E-01
21.910000	-0.217065E-01
21.920000	-0.213980E-01
21.930000	-0.201158E-01
21.940000	-0.193081E-01
21.950000	-0.182508E-01
21.960000	-0.174098E-01
21.970000	-0.162297E-01
21.980000	-0.156346E-01
21.990000	-0.124693E-01
22.000000	-0.919250E-02
22.010000	-0.869796E-02
22.020000	-0.816013E-02
22.030000	-0.729357E-02
22.040000	-0.596708E-02
22.050000	-0.281692E-02
22.060000	-0.971561E-03
22.070000	-0.621518E-03
22.080000	-0.358252E-03
22.090000	0.275175E-03
22.100000	-0.441914E-03
22.110000	-0.127700E-02
22.120000	-0.356999E-02
22.130000	-0.510347E-02
22.140000	-0.592300E-02
22.150000	-0.596779E-02
22.160000	-0.432863E-02
22.170000	-0.118320E-02
22.180000	0.213312E-02
22.190000	0.615153E-02
22.200000	0.826086E-02
22.210000	0.101721E-01
22.220000	0.126450E-01
22.230000	0.124304E-01
22.240000	0.122814E-01
22.250000	0.877280E-02
22.260000	0.572306E-02
22.270000	0.289785E-02
22.280000	0.677398E-04
22.290000	-0.115890E-02
22.300000	-0.174526E-02
22.310000	-0.305147E-02
22.320000	-0.462642E-02
22.330000	-0.493870E-02
22.340000	-0.659222E-02
22.350000	-0.765632E-02
22.360000	-0.652893E-02
22.370000	-0.575122E-02
22.380000	-0.496280E-02
22.390000	-0.429418E-02
22.400000	-0.343692E-02
22.410000	-0.280332E-02
22.420000	-0.189497E-02
22.430000	-0.168382E-02
22.440000	-0.186450E-02
22.450000	-0.478234E-03
22.460000	0.203397E-02
22.470000	0.363070E-02
22.480000	0.716059E-02
22.490000	0.962477E-02
22.500000	0.138900E-01
22.510000	0.188419E-01
22.520000	0.214842E-01
22.530000	0.237466E-01
22.540000	0.262392E-01
22.550000	0.282874E-01
22.560000	0.307245E-01
22.570000	0.352817E-01
22.580000	0.378663E-01
22.590000	0.393238E-01
22.600000	0.419543E-01
22.610000	0.414548E-01
22.620000	0.401173E-01
22.630000	0.390098E-01
22.640000	0.380906E-01
22.650000	0.367623E-01
22.660000	0.372715E-01
22.670000	0.388372E-01
22.680000	0.403629E-01
22.690000	0.413502E-01
22.700000	0.438204E-01
22.710000	0.448063E-01
22.720000	0.465709E-01
22.730000	0.496402E-01
22.740000	0.491495E-01
22.750000	0.484694E-01
22.760000	0.469132E-01
22.770000	0.461026E-01
22.780000	0.439551E-01
22.790000	0.409810E-01
22.800000	0.396876E-01
22.810000	0.366514E-01
22.820000	0.337138E-01
22.830000	0.289496E-01
22.840000	0.224626E-01
22.850000	0.179990E-01
22.860000	0.139815E-01
22.870000	0.858424E-02
22.880000	0.524453E-02
22.890000	0.813898E-03
22.900000	-0.194105E-02
22.910000	-0.595875E-02
22.920000	-0.918958E-02
22.930000	-0.128218E-01
22.940000	-0.165219E-01
22.950000	-0.187480E-01
22.960000	-0.209756E-01
22.970000	-0.232747E-01
22.980000	-0.241563E-01
22.990000	-0.235088E-01
23.000000	-0.227112E-01
23.010000	-0.225076E-01
23.020000	-0.209842E-01
23.030000	-0.198711E-01
23.040000	-0.204366E-01
23.050000	-0.214579E-01
23.060000	-0.215096E-01
23.070000	-0.208176E-01
23.080000	-0.193661E-01
23.090000	-0.163993E-01
23.100000	-0.130544E-01
23.110000	-0.100284E-01
23.120000	-0.554870E-02
23.130000	-0.207216E-02
23.140000	-0.522132E-03
23.150000	-0.468131E-03
23.160000	-0.654635E-03
23.170000	-0.699021E-03
23.180000	-0.815796E-03
23.190000	-0.263721E-03
23.200000	0.217548E-02
23.210000	0.460623E-02
23.220000	0.676308E-02
23.230000	0.876898E-02
23.240000	0.901631E-02
23.250000	0.816980E-02
23.260000	0.977844E-02
23.270000	0.118474E-01
23.280000	0.111789E-01
23.290000	0.124374E-01
23.300000	0.142109E-01
23.310000	0.133717E-01
23.320000	0.123505E-01
23.330000	0.115888E-01
23.340000	0.931090E-02
23.350000	0.559018E-02
23.360000	0.338205E-02
23.370000	0.710595E-03
23.380000	-0.347012E-02
23.390000	-0.621459E-02
23.400000	-0.703109E-02
23.410000	-0.929601E-02
23.420000	-0.122620E-01
23.430000	-0.135217E-01
23.440000	-0.131305E-01
23.450000	-0.147557E-01
23.460000	-0.169103E-01
23.470000	-0.175908E-01
23.480000	-0.183034E-01
23.490000	-0.181669E-01
23.500000	-0.174836E-01
23.510000	-0.165967E-01
23.520000	-0.129308E-01
23.530000	-0.117966E-01
23.540000	-0.109128E-01
23.550000	-0.920254E-02
23.560000	-0.105973E-01
23.570000	-0.130612E-01
23.580000	-0.130988E-01
23.590000	-0.124137E-01
23.600000	-0.122598E-01
23.610000	-0.119176E-01
23.620000	-0.116355E-01
23.630000	-0.112250E-01
23.640000	-0.110113E-01
23.650000	-0.967218E-02
23.660000	-0.796626E-02
23.670000	-0.616823E-02
23.680000	-0.188097E-02
23.690000	0.144285E-02
23.700000	0.359290E-02
23.710000	0.616173E-02
23.720000	0.732096E-02
23.730000	0.690285E-02
23.740000	0.828756E-02
23.750000	0.102498E-01
23.760000	0.106783E-01
23.770000	0.124473E-01
23.780000	0.132471E-01
23.790000	0.124142E-01
23.800000	0.113788E-01
23.810000	0.930384E-02
23.820000	0.745281E-02
23.830000	0.560335E-02
23.840000	0.512858E-02
23.850000	0.492552E-02
23.860000	0.659931E-02
23.870000	0.678586E-02
23.880000	0.327459E-02
23.890000	0.242582E-02
23.900000	0.252709E-02
23.910000	0.118734E-03
23.920000	-0.267459E-02
23.930000	-0.652693E-02
23.940000	-0.958472E-02
23.950000	-0.107223E-01
23.960000	-0.117413E-01
23.970000	-0.128556E-01
23.980000	-0.114628E-01
23.990000	-0.724948E-02
24.000000	-0.437315E-02
24.010000	-0.307026E-02
24.020000	-0.214760E-02
24.030000	-0.269613E-02
24.040000	-0.444599E-02
24.050000	-0.571570E-02
24.060000	-0.700567E-02
24.070000	-0.830352E-02
24.080000	-0.108623E-01
24.090000	-0.113902E-01
24.100000	-0.108689E-01
24.110000	-0.107222E-01
24.120000	-0.105622E-01
24.130000	-0.103211E-01
24.140000	-0.101279E-01
24.150000	-0.984496E-02
24.160000	-0.965378E-02
24.170000	-0.934611E-02
24.180000	-0.928808E-02
24.190000	-0.919226E-02
24.200000	-0.108277E-01
24.210000	-0.126875E-01
24.220000	-0.126701E-01
24.230000	-0.119943E-01
24.240000	-0.145085E-01
24.250000	-0.163790E-01
24.260000	-0.152468E-01
24.270000	-0.157671E-01
24.280000	-0.183979E-01
24.290000	-0.194215E-01
24.300000	-0.195724E-01
24.310000	-0.204868E-01
24.320000	-0.224616E-01
24.330000	-0.242114E-01
24.340000	-0.258496E-01
24.350000	-0.263343E-01
24.360000	-0.265331E-01
24.370000	-0.279548E-01
24.380000	-0.273215E-01
24.390000	-0.259197E-01
24.400000	-0.247580E-01
24.410000	-0.236357E-01
24.420000	-0.223788E-01
24.430000	-0.212552E-01
24.440000	-0.202216E-01
24.450000	-0.191773E-01
24.460000	-0.180067E-01
24.470000	-0.169805E-01
24.480000	-0.159075E-01
24.490000	-0.146751E-01
24.500000	-0.115783E-01
24.510000	-0.788810E-02
24.520000	-0.455061E-02
24.530000	-0.139217E-02
24.540000	0.153154E-02
24.550000	0.258881E-02
24.560000	0.277020E-02
24.570000	0.328401E-02
24.580000	0.365519E-02
24.590000	0.525674E-02
24.600000	0.819061E-02
24.610000	0.114064E-01
24.620000	0.162161E-01
24.630000	0.206125E-01
24.640000	0.227413E-01
24.650000	0.262576E-01
24.660000	0.292017E-01
24.670000	0.286088E-01
24.680000	0.292702E-01
24.690000	0.316379E-01
24.700000	0.307684E-01
24.710000	0.295225E-01
24.720000	0.289712E-01
24.730000	0.271180E-01
24.740000	0.230972E-01
24.750000	0.217804E-01
24.760000	0.215639E-01
24.770000	0.207423E-01
24.780000	0.197388E-01
24.790000	0.169802E-01
24.800000	0.142678E-01
24.810000	0.139553E-01
24.820000	0.108142E-01
24.830000	0.845461E-02
24.840000	0.827943E-02
24.850000	0.631780E-02
24.860000	0.569493E-02
24.870000	0.702777E-02
24.880000	0.832783E-02
24.890000	0.921050E-02
24.900000	0.104189E-01
24.910000	0.104520E-01
24.920000	0.934323E-02
24.930000	0.605154E-02
24.940000	0.385734E-02
24.950000	0.194689E-02
24.960000	-0.745572E-03
24.970000	-0.278320E-02
24.980000	-0.131738E-02
24.990000	0.155560E-02
25.000000	0.378769E-02
25.010000	0.495774E-02
25.020000	0.882987E-02
25.030000	0.107946E-01
25.040000	0.113289E-01
25.050000	0.135671E-01
25.060000	0.140344E-01
25.070000	0.132758E-01
25.080000	0.128518E-01
25.090000	0.124677E-01
25.100000	0.119294E-01
25.110000	0.113829E-01
25.120000	0.109745E-01
25.130000	0.105034E-01
25.140000	0.101148E-01
25.150000	0.957984E-02
25.160000	0.104311E-01
25.170000	0.124962E-01
25.180000	0.126495E-01
25.190000	0.118277E-01
25.200000	0.113776E-01
25.210000	0.108293E-01
25.220000	0.102932E-01
25.230000	0.968570E-02
25.240000	0.914393E-02
25.250000	0.924816E-02
25.260000	0.111951E-01
25.270000	0.120939E-01
25.280000	0.113634E-01
25.290000	0.125753E-01
25.300000	0.143492E-01
25.310000	0.137488E-01
25.320000	0.127527E-01
25.330000	0.122092E-01
25.340000	0.116436E-01
25.350000	0.127697E-01
25.360000	0.141514E-01
25.370000	0.134532E-01
25.380000	0.124978E-01
25.390000	0.118162E-01
25.400000	0.110523E-01
25.410000	0.101919E-01
25.420000	0.880156E-02
25.430000	0.557758E-02
25.440000	0.341683E-02
25.450000	0.152478E-02
25.460000	-0.160740E-02
25.470000	-0.247142E-02
25.480000	-0.255742E-02
25.490000	-0.393841E-02
25.500000	-0.822108E-02
25.510000	-0.106978E-01
25.520000	-0.117929E-01
25.530000	-0.122841E-01
25.540000	-0.120690E-01
25.550000	-0.121064E-01
25.560000	-0.119725E-01
25.570000	-0.119876E-01
25.580000	-0.117586E-01
25.590000	-0.117441E-01
25.600000	-0.115404E-01
25.610000	-0.115236E-01
25.620000	-0.120092E-01
25.630000	-0.151389E-01
25.640000	-0.159464E-01
25.650000	-0.149917E-01
25.660000	-0.175114E-01
25.670000	-0.195263E-01
25.680000	-0.186046E-01
25.690000	-0.181000E-01
25.700000	-0.177900E-01
25.710000	-0.174883E-01
25.720000	-0.170263E-01
25.730000	-0.166254E-01
25.740000	-0.161230E-01
25.750000	-0.157500E-01
25.760000	-0.152852E-01
25.770000	-0.150060E-01
25.780000	-0.142508E-01
25.790000	-0.119826E-01
25.800000	-0.923540E-02
25.810000	-0.928652E-02
25.820000	-0.674302E-02
25.830000	-0.398924E-02
25.840000	-0.239244E-02
25.850000	-0.255546E-03
25.860000	0.787713E-03
25.870000	0.282775E-02
25.880000	0.409761E-02
25.890000	0.352081E-02
25.900000	0.338015E-02
25.910000	0.296610E-02
25.920000	0.279273E-02
25.930000	0.227881E-02
25.940000	0.509847E-02
25.950000	0.657382E-02
25.960000	0.587766E-02
25.970000	0.379690E-02
25.980000	0.530230E-03
25.990000	0.184501E-03
26.000000	0.266382E-03
26.010000	-0.203725E-03
26.020000	-0.446920E-03
26.030000	-0.651028E-03
26.040000	-0.742994E-03
26.050000	-0.994855E-03
26.060000	-0.110317E-02
26.070000	-0.145104E-02
26.080000	-0.210500E-02
26.090000	-0.473267E-02
26.100000	-0.626440E-02
26.110000	-0.763017E-02
26.120000	-0.902513E-02
26.130000	-0.973832E-02
26.140000	-0.101025E-01
26.150000	-0.994068E-02
26.160000	-0.968915E-02
26.170000	-0.961738E-02
26.180000	-0.981142E-02
26.190000	-0.118448E-01
26.200000	-0.134010E-01
26.210000	-0.129012E-01
26.220000	-0.140728E-01
26.230000	-0.163904E-01
26.240000	-0.162155E-01
26.250000	-0.153908E-01
26.260000	-0.149810E-01
26.270000	-0.146380E-01
26.280000	-0.140771E-01
26.290000	-0.139977E-01
26.300000	-0.150077E-01
26.310000	-0.148689E-01
26.320000	-0.128609E-01
26.330000	-0.128759E-01
26.340000	-0.150531E-01
26.350000	-0.147056E-01
26.360000	-0.153217E-01
26.370000	-0.179483E-01
26.380000	-0.173650E-01
26.390000	-0.162570E-01
26.400000	-0.156227E-01
26.410000	-0.154465E-01
26.420000	-0.161481E-01
26.430000	-0.156711E-01
26.440000	-0.146322E-01
26.450000	-0.140106E-01
26.460000	-0.131516E-01
26.470000	-0.129854E-01
26.480000	-0.145794E-01
26.490000	-0.158382E-01
26.500000	-0.145776E-01
26.510000	-0.165530E-01
26.520000	-0.178479E-01
26.530000	-0.186294E-01
26.540000	-0.196255E-01
26.550000	-0.177317E-01
26.560000	-0.151614E-01
26.570000	-0.141685E-01
26.580000	-0.118830E-01
26.590000	-0.964301E-02
26.600000	-0.749928E-02
26.610000	-0.541755E-02
26.620000	-0.354934E-02
26.630000	-0.144943E-02
26.640000	0.162415E-02
26.650000	0.269464E-02
26.660000	0.348401E-02
26.670000	0.538570E-02
26.680000	0.703693E-02
26.690000	0.837772E-02
26.700000	0.101909E-01
26.710000	0.124456E-01
26.720000	0.107959E-01
26.730000	0.851125E-02
26.740000	0.948456E-02
26.750000	0.107220E-01
26.760000	0.120879E-01
26.770000	0.121960E-01
26.780000	0.132883E-01
26.790000	0.145730E-01
26.800000	0.157946E-01
26.810000	0.163022E-01
26.820000	0.171624E-01
26.830000	0.201679E-01
26.840000	0.199320E-01
26.850000	0.219387E-01
26.860000	0.253498E-01
26.870000	0.272442E-01
26.880000	0.290460E-01
26.890000	0.299811E-01
26.900000	0.312462E-01
26.910000	0.330179E-01
26.920000	0.317871E-01
26.930000	0.304324E-01
26.940000	0.272713E-01
26.950000	0.247949E-01
26.960000	0.216152E-01
26.970000	0.184163E-01
26.980000	0.163962E-01
26.990000	0.147690E-01
27.000000	0.127489E-01
27.010000	0.129630E-01
27.020000	0.118798E-01
27.030000	0.875299E-02
27.040000	0.738831E-02
27.050000	0.558872E-02
27.060000	0.200884E-02
27.070000	-0.139813E-02
27.080000	-0.122655E-02
27.090000	-0.895930E-03
27.100000	-0.817066E-03
27.110000	-0.397984E-03
27.120000	0.225963E-02
27.130000	0.405631E-02
27.140000	0.414524E-02
27.150000	0.403038E-02
27.160000	0.568827E-02
27.170000	0.665695E-02
27.180000	0.810613E-02
27.190000	0.807629E-02
27.200000	0.101507E-01
27.210000	0.123367E-01
27.220000	0.130370E-01
27.230000	0.139393E-01
27.240000	0.141168E-01
27.250000	0.134675E-01
27.260000	0.138639E-01
27.270000	0.136902E-01
27.280000	0.127500E-01
27.290000	0.121610E-01
27.300000	0.976674E-02
27.310000	0.919798E-02
27.320000	0.757420E-02
27.330000	0.619239E-02
27.340000	0.598462E-02
27.350000	0.792244E-02
27.360000	0.917123E-02
27.370000	0.108451E-01
27.380000	0.127123E-01
27.390000	0.148422E-01
27.400000	0.156165E-01
27.410000	0.149997E-01
27.420000	0.157222E-01
27.430000	0.151712E-01
27.440000	0.141180E-01
27.450000	0.132269E-01
27.460000	0.124951E-01
27.470000	0.114861E-01
27.480000	0.116642E-01
27.490000	0.120237E-01
27.500000	0.123711E-01
27.510000	0.121468E-01
27.520000	0.113041E-01
27.530000	0.948993E-02
27.540000	0.746574E-02
27.550000	0.422921E-02
27.560000	0.163428E-02
27.570000	0.991969E-03
27.580000	-0.973308E-03
27.590000	-0.185286E-02
27.600000	-0.204067E-02
27.610000	-0.241969E-02
27.620000	-0.317158E-02
27.630000	-0.487842E-02
27.640000	-0.634211E-02
27.650000	-0.760660E-02
27.660000	-0.784919E-02
27.670000	-0.781795E-02
27.680000	-0.817321E-02
27.690000	-0.805673E-02
27.700000	-0.900426E-02
27.710000	-0.100866E-01
27.720000	-0.115191E-01
27.730000	-0.135616E-01
27.740000	-0.137980E-01
27.750000	-0.132719E-01
27.760000	-0.122785E-01
27.770000	-0.977549E-02
27.780000	-0.876340E-02
27.790000	-0.759789E-02
27.800000	-0.662681E-02
27.810000	-0.546029E-02
27.820000	-0.544212E-02
27.830000	-0.445120E-02
27.840000	-0.413776E-02
27.850000	-0.582480E-02
27.860000	-0.687845E-02
27.870000	-0.961777E-02
27.880000	-0.138266E-01
27.890000	-0.160395E-01
27.900000	-0.158586E-01
27.910000	-0.153360E-01
27.920000	-0.143496E-01
27.930000	-0.117886E-01
27.940000	-0.940106E-02
27.950000	-0.758440E-02
27.960000	-0.867284E-02
27.970000	-0.107493E-01
27.980000	-0.113953E-01
27.990000	-0.108625E-01
28.000000	-0.796003E-02
28.010000	-0.413806E-02
28.020000	-0.118179E-02
28.030000	0.274951E-02
28.040000	0.384999E-02
28.050000	0.217001E-02
28.060000	0.889464E-03
28.070000	-0.275112E-03
28.080000	-0.999124E-03
28.090000	-0.104079E-02
28.100000	-0.144521E-02
28.110000	-0.579525E-03
28.120000	-0.181405E-03
28.130000	-0.507672E-03
28.140000	-0.136779E-02
28.150000	-0.255659E-02
28.160000	-0.280119E-02
28.170000	-0.384851E-02
28.180000	-0.566809E-02
28.190000	-0.618211E-02
28.200000	-0.761500E-02
28.210000	-0.844008E-02
28.220000	-0.823069E-02
28.230000	-0.886063E-02
28.240000	-0.952544E-02
28.250000	-0.103076E-01
28.260000	-0.117061E-01
28.270000	-0.119155E-01
28.280000	-0.131753E-01
28.290000	-0.134370E-01
28.300000	-0.117348E-01
28.310000	-0.924150E-02
28.320000	-0.872145E-02
28.330000	-0.830687E-02
28.340000	-0.775068E-02
28.350000	-0.713361E-02
28.360000	-0.653688E-02
28.370000	-0.452136E-02
28.380000	-0.351886E-02
28.390000	-0.162995E-02
28.400000	-0.424892E-03
28.410000	0.620124E-03
28.420000	0.200539E-02
28.430000	0.348753E-02
28.440000	0.385392E-02
28.450000	0.507400E-02
28.460000	0.602889E-02
28.470000	0.716080E-02
28.480000	0.703951E-02
28.490000	0.734089E-02
28.500000	0.822432E-02
28.510000	0.892980E-02
28.520000	0.914837E-02
28.530000	0.829046E-02
28.540000	0.764180E-02
28.550000	0.661040E-02
28.560000	0.474172E-02
28.570000	0.299172E-02
28.580000	0.161644E-02
28.590000	0.834211E-03
28.600000	-0.374201E-03
28.610000	-0.174983E-02
28.620000	-0.290317E-02
28.630000	-0.334364E-02
28.640000	-0.382161E-02
28.650000	-0.406027E-02
28.660000	-0.389479E-02
28.670000	-0.339137E-02
28.680000	-0.276816E-02
28.690000	-0.222283E-02
28.700000	-0.172905E-02
28.710000	-0.107492E-02
28.720000	-0.778140E-04
28.730000	0.378030E-03
28.740000	0.205728E-03
28.750000	0.462096E-03
28.760000	0.704018E-03
28.770000	0.268623E-03
28.780000	-0.425735E-03
28.790000	-0.912392E-03
28.800000	-0.168501E-02
28.810000	-0.209947E-02
28.820000	-0.242053E-02
28.830000	-0.259805E-02
28.840000	-0.262033E-02
28.850000	-0.296796E-02
28.860000	-0.280273E-02
28.870000	-0.265767E-02
28.880000	-0.249076E-02
28.890000	-0.241775E-02
28.900000	-0.202168E-02
28.910000	-0.155226E-02
28.920000	-0.141957E-02
28.930000	-0.141032E-02
28.940000	-0.124530E-02
28.950000	-0.118253E-02
28.960000	-0.104744E-02
28.970000	-0.100099E-02
28.980000	-0.865230E-03
28.990000	-0.810628E-03
29.000000	-0.738183E-03
29.010000	-0.978731E-03
29.020000	-0.878250E-03
29.030000	-0.759130E-03
29.040000	-0.632949E-03
29.050000	-0.995011E-03
29.060000	-0.110806E-02
29.070000	-0.108208E-02
29.080000	-0.104945E-02
29.090000	-0.100644E-02
29.100000	-0.969392E-03
29.110000	-0.103463E-02
29.120000	-0.942968E-03
29.130000	-0.103425E-02
29.140000	-0.768469E-03
29.150000	-0.728074E-03
29.160000	-0.682958E-03
29.170000	-0.506113E-03
29.180000	-0.245330E-03
29.190000	0.535507E-04
29.200000	0.410914E-03
29.210000	0.767446E-03
29.220000	0.109361E-02
29.230000	0.145278E-02
29.240000	0.165451E-02
29.250000	0.187649E-02
29.260000	0.197272E-02
29.270000	0.213026E-02
29.280000	0.225668E-02
29.290000	0.237535E-02
29.300000	0.245652E-02
29.310000	0.253176E-02
29.320000	0.252722E-02
29.330000	0.256670E-02
29.340000	0.259068E-02
29.350000	0.260004E-02
29.360000	0.259355E-02
29.370000	0.261142E-02
29.380000	0.259210E-02
29.390000	0.250004E-02
29.400000	0.241349E-02
29.410000	0.229389E-02
29.420000	0.221115E-02
29.430000	0.216904E-02
29.440000	0.212368E-02
29.450000	0.207251E-02
29.460000	0.201021E-02
29.470000	0.192988E-02
29.480000	0.188953E-02
29.490000	0.182637E-02
29.500000	0.173588E-02
29.510000	0.166508E-02
29.520000	0.159127E-02
29.530000	0.150416E-02
29.540000	0.143882E-02
29.550000	0.134187E-02
29.560000	0.125124E-02
29.570000	0.117663E-02
29.580000	0.109994E-02
29.590000	0.100795E-02
29.600000	0.945853E-03
29.610000	0.882948E-03
29.620000	0.821709E-03
29.630000	0.775737E-03
29.640000	0.726650E-03
29.650000	0.670149E-03
29.660000	0.615902E-03
29.670000	0.571852E-03
29.680000	0.528734E-03
29.690000	0.483973E-03
29.700000	0.440708E-03
29.710000	0.397173E-03
29.720000	0.353755E-03
29.730000	0.310278E-03
29.740000	0.269633E-03
29.750000	0.228445E-03
29.760000	0.190989E-03
29.770000	0.154934E-03
29.780000	0.120093E-03
29.790000	0.863281E-04
29.800000	0.545318E-04
29.810000	0.236233E-04
29.820000	-0.486332E-05
29.830000	-0.326088E-04
29.840000	-0.589674E-04
29.850000	-0.845410E-04
29.860000	-0.108752E-03
29.870000	-0.132179E-03
29.880000	-0.154193E-03
29.890000	-0.175192E-03
29.900000	-0.194973E-03
29.910000	-0.213781E-03
29.920000	-0.231373E-03
29.930000	-0.247920E-03
29.940000	-0.263306E-03
29.950000	-0.277605E-03
29.960000	-0.290758E-03
29.970000	-0.302799E-03
29.980000	-0.313709E-03
29.990000	-0.323502E-03
