50.820000	-0.193652E-01
50.830000	-0.179270E-01
50.840000	-0.183143E-01
50.850000	-0.186369E-01
50.860000	-0.178643E-01
50.870000	-0.147497E-01
50.880000	-0.138965E-01
50.890000	-0.145185E-01
50.900000	-0.974770E-02
50.910000	-0.609371E-02
50.920000	-0.546274E-02
50.930000	-0.399793E-02
50.940000	-0.971617E-02
50.950000	-0.677675E-02
50.960000	-0.281724E-02
50.970000	-0.114514E-01
50.980000	-0.101774E-01
50.990000	-0.759309E-02
51.000000	-0.116122E-01
51.010000	-0.131179E-01
51.020000	-0.139182E-01
51.030000	-0.132707E-01
51.040000	-0.149389E-01
51.050000	-0.186091E-01
51.060000	-0.195032E-01
51.070000	-0.196973E-01
51.080000	-0.186579E-01
51.090000	-0.207146E-01
51.100000	-0.261197E-01
51.110000	-0.239677E-01
51.120000	-0.198704E-01
51.130000	-0.234524E-01
51.140000	-0.238674E-01
51.150000	-0.215720E-01
51.160000	-0.226269E-01
51.170000	-0.229441E-01
51.180000	-0.225691E-01
51.190000	-0.223351E-01
51.200000	-0.247527E-01
51.210000	-0.273195E-01
51.220000	-0.255224E-01
51.230000	-0.253489E-01
51.240000	-0.247094E-01
51.250000	-0.229144E-01
51.260000	-0.242068E-01
51.270000	-0.223601E-01
51.280000	-0.191559E-01
51.290000	-0.202676E-01
51.300000	-0.201872E-01
51.310000	-0.181453E-01
51.320000	-0.165105E-01
51.330000	-0.149708E-01
51.340000	-0.135253E-01
51.350000	-0.765712E-02
51.360000	-0.190282E-02
51.370000	0.168146E-02
51.380000	0.335102E-02
51.390000	0.264208E-02
51.400000	0.285772E-02
51.410000	0.293074E-02
51.420000	0.289151E-02
51.430000	0.270923E-02
51.440000	0.278751E-02
51.450000	0.466033E-02
51.460000	0.722466E-02
51.470000	0.623060E-02
51.480000	0.581499E-02
51.490000	0.790399E-02
51.500000	0.920058E-02
51.510000	0.127343E-01
51.520000	0.129030E-01
51.530000	0.114296E-01
51.540000	0.128574E-01
51.550000	0.129949E-01
51.560000	0.131858E-01
51.570000	0.933126E-02
51.580000	0.633028E-02
51.590000	0.890982E-02
51.600000	0.876718E-02
51.610000	0.762449E-02
51.620000	0.835368E-02
51.630000	0.884283E-02
51.640000	0.910218E-02
51.650000	0.100933E-01
51.660000	0.110525E-01
51.670000	0.931474E-02
51.680000	0.611313E-02
51.690000	0.553498E-02
51.700000	0.627766E-02
51.710000	0.560411E-02
51.720000	0.379275E-02
51.730000	0.311735E-02
51.740000	0.363799E-02
51.750000	0.356919E-02
51.760000	0.360249E-02
51.770000	0.352172E-02
51.780000	0.359253E-02
51.790000	0.346326E-02
51.800000	0.414745E-02
51.810000	0.330942E-02
51.820000	-0.477218E-04
51.830000	0.186388E-02
51.840000	0.404127E-02
51.850000	0.310455E-02
51.860000	0.347338E-02
51.870000	0.392616E-02
51.880000	0.339887E-02
51.890000	0.396964E-02
51.900000	0.373517E-02
51.910000	-0.740696E-03
51.920000	-0.359597E-02
51.930000	-0.284829E-02
51.940000	-0.459372E-02
51.950000	-0.790323E-02
51.960000	-0.697607E-02
51.970000	-0.635246E-02
51.980000	-0.782547E-02
51.990000	-0.121509E-01
52.000000	-0.150239E-01
52.010000	-0.138010E-01
52.020000	-0.143184E-01
52.030000	-0.136983E-01
52.040000	-0.142197E-01
52.050000	-0.171519E-01
52.060000	-0.150464E-01
52.070000	-0.142093E-01
52.080000	-0.183681E-01
52.090000	-0.194904E-01
52.100000	-0.197368E-01
52.110000	-0.204075E-01
52.120000	-0.202704E-01
52.130000	-0.193855E-01
52.140000	-0.180503E-01
52.150000	-0.188209E-01
52.160000	-0.189292E-01
52.170000	-0.154849E-01
52.180000	-0.133804E-01
52.190000	-0.136957E-01
52.200000	-0.137441E-01
52.210000	-0.137899E-01
52.220000	-0.136441E-01
52.230000	-0.133061E-01
52.240000	-0.172415E-01
52.250000	-0.212163E-01
52.260000	-0.192603E-01
52.270000	-0.179017E-01
52.280000	-0.160902E-01
52.290000	-0.139541E-01
52.300000	-0.142562E-01
52.310000	-0.153531E-01
52.320000	-0.147778E-01
52.330000	-0.138639E-01
52.340000	-0.141052E-01
52.350000	-0.142544E-01
52.360000	-0.138042E-01
52.370000	-0.152908E-01
52.380000	-0.133369E-01
52.390000	-0.806314E-02
52.400000	-0.109483E-01
52.410000	-0.726497E-02
52.420000	-0.205648E-02
52.430000	-0.328855E-02
52.440000	-0.137194E-02
52.450000	-0.199299E-02
52.460000	-0.322757E-02
52.470000	-0.302542E-02
52.480000	-0.244475E-02
52.490000	-0.257021E-02
52.500000	-0.324714E-02
52.510000	-0.326524E-02
52.520000	-0.743419E-02
52.530000	-0.132175E-01
52.540000	-0.151438E-01
52.550000	-0.148632E-01
52.560000	-0.142816E-01
52.570000	-0.139124E-01
52.580000	-0.137401E-01
52.590000	-0.106507E-01
52.600000	-0.533295E-02
52.610000	-0.289403E-02
52.620000	-0.368314E-02
52.630000	-0.412242E-02
52.640000	-0.404947E-02
52.650000	-0.196030E-02
52.660000	0.132236E-02
52.670000	-0.850821E-03
52.680000	0.544406E-03
52.690000	0.532417E-02
52.700000	0.746176E-02
52.710000	0.105520E-01
52.720000	0.121638E-01
52.730000	0.131130E-01
52.740000	0.142319E-01
52.750000	0.134104E-01
52.760000	0.140953E-01
52.770000	0.145694E-01
52.780000	0.140505E-01
52.790000	0.194074E-01
52.800000	0.237816E-01
52.810000	0.198042E-01
52.820000	0.177807E-01
52.830000	0.188089E-01
52.840000	0.155593E-01
52.850000	0.121294E-01
52.860000	0.820031E-02
52.870000	0.471396E-02
52.880000	0.383394E-02
52.890000	0.239252E-02
52.900000	-0.265404E-02
52.910000	-0.524245E-02
52.920000	-0.667548E-02
52.930000	-0.128805E-01
52.940000	-0.149501E-01
52.950000	-0.153320E-01
52.960000	-0.179287E-01
52.970000	-0.197881E-01
52.980000	-0.196003E-01
52.990000	-0.195841E-01
53.000000	-0.226092E-01
53.010000	-0.236303E-01
53.020000	-0.255120E-01
53.030000	-0.260835E-01
53.040000	-0.238761E-01
53.050000	-0.249437E-01
53.060000	-0.242575E-01
53.070000	-0.219011E-01
53.080000	-0.184954E-01
53.090000	-0.148803E-01
53.100000	-0.837562E-02
53.110000	0.494727E-03
53.120000	0.438696E-02
53.130000	0.868134E-02
53.140000	0.161447E-01
53.150000	0.216629E-01
53.160000	0.258046E-01
53.170000	0.347069E-01
53.180000	0.433341E-01
53.190000	0.456964E-01
53.200000	0.505717E-01
53.210000	0.594740E-01
53.220000	0.661111E-01
53.230000	0.679494E-01
53.240000	0.702411E-01
53.250000	0.734828E-01
53.260000	0.750148E-01
53.270000	0.810556E-01
53.280000	0.841190E-01
53.290000	0.828755E-01
53.300000	0.833280E-01
53.310000	0.837384E-01
53.320000	0.837541E-01
53.330000	0.804443E-01
53.340000	0.758130E-01
53.350000	0.720383E-01
53.360000	0.699459E-01
53.370000	0.688207E-01
53.380000	0.634925E-01
53.390000	0.559270E-01
53.400000	0.508882E-01
53.410000	0.500603E-01
53.420000	0.499754E-01
53.430000	0.454935E-01
53.440000	0.410156E-01
53.450000	0.404905E-01
53.460000	0.390462E-01
53.470000	0.355720E-01
53.480000	0.360238E-01
53.490000	0.373988E-01
53.500000	0.351976E-01
53.510000	0.350075E-01
53.520000	0.350188E-01
53.530000	0.309731E-01
53.540000	0.281503E-01
53.550000	0.267021E-01
53.560000	0.238430E-01
53.570000	0.221958E-01
53.580000	0.218438E-01
53.590000	0.198172E-01
53.600000	0.147989E-01
53.610000	0.901775E-02
53.620000	0.595791E-02
53.630000	0.482488E-02
53.640000	0.290361E-02
53.650000	-0.170624E-02
53.660000	-0.327868E-02
53.670000	-0.324198E-02
53.680000	-0.295892E-02
53.690000	0.185529E-02
53.700000	0.358306E-02
53.710000	0.292622E-02
53.720000	0.353629E-02
53.730000	0.315502E-02
53.740000	0.315610E-02
53.750000	0.535705E-02
53.760000	0.897536E-02
53.770000	0.121031E-01
53.780000	0.139907E-01
53.790000	0.178811E-01
53.800000	0.209270E-01
53.810000	0.231462E-01
53.820000	0.257082E-01
53.830000	0.260043E-01
53.840000	0.270881E-01
53.850000	0.282357E-01
53.860000	0.278657E-01
53.870000	0.292500E-01
53.880000	0.332763E-01
53.890000	0.299307E-01
53.900000	0.263917E-01
53.910000	0.287929E-01
53.920000	0.288449E-01
53.930000	0.288292E-01
53.940000	0.289007E-01
53.950000	0.291133E-01
53.960000	0.285531E-01
53.970000	0.286914E-01
53.980000	0.337160E-01
53.990000	0.352427E-01
54.000000	0.355855E-01
54.010000	0.380900E-01
54.020000	0.379372E-01
54.030000	0.398386E-01
54.040000	0.382184E-01
54.050000	0.347433E-01
54.060000	0.361249E-01
54.070000	0.361545E-01
54.080000	0.323691E-01
54.090000	0.297810E-01
54.100000	0.294122E-01
54.110000	0.284702E-01
54.120000	0.261542E-01
54.130000	0.269855E-01
54.140000	0.283700E-01
54.150000	0.260944E-01
54.160000	0.250986E-01
54.170000	0.232071E-01
54.180000	0.198421E-01
54.190000	0.162983E-01
54.200000	0.140570E-01
54.210000	0.118467E-01
54.220000	0.911446E-02
54.230000	0.885531E-02
54.240000	0.510406E-02
54.250000	-0.962347E-03
54.260000	-0.375804E-02
54.270000	-0.738807E-02
54.280000	-0.121236E-01
54.290000	-0.154696E-01
54.300000	-0.199943E-01
54.310000	-0.242470E-01
54.320000	-0.269598E-01
54.330000	-0.315994E-01
54.340000	-0.360082E-01
54.350000	-0.394122E-01
54.360000	-0.432674E-01
54.370000	-0.490104E-01
54.380000	-0.538198E-01
54.390000	-0.576967E-01
54.400000	-0.611490E-01
54.410000	-0.601683E-01
54.420000	-0.604631E-01
54.430000	-0.621284E-01
54.440000	-0.618567E-01
54.450000	-0.616550E-01
54.460000	-0.616020E-01
54.470000	-0.609204E-01
54.480000	-0.596761E-01
54.490000	-0.593439E-01
54.500000	-0.577597E-01
54.510000	-0.556282E-01
54.520000	-0.534606E-01
54.530000	-0.465076E-01
54.540000	-0.427862E-01
54.550000	-0.431312E-01
54.560000	-0.412383E-01
54.570000	-0.387585E-01
54.580000	-0.359476E-01
54.590000	-0.352601E-01
54.600000	-0.353134E-01
54.610000	-0.355530E-01
54.620000	-0.361597E-01
54.630000	-0.357396E-01
54.640000	-0.354845E-01
54.650000	-0.391129E-01
54.660000	-0.432096E-01
54.670000	-0.427278E-01
54.680000	-0.431144E-01
54.690000	-0.448730E-01
54.700000	-0.488871E-01
54.710000	-0.500414E-01
54.720000	-0.511412E-01
54.730000	-0.525061E-01
54.740000	-0.476101E-01
54.750000	-0.505632E-01
54.760000	-0.533900E-01
54.770000	-0.527413E-01
54.780000	-0.538983E-01
54.790000	-0.510613E-01
54.800000	-0.509296E-01
54.810000	-0.532625E-01
54.820000	-0.540495E-01
54.830000	-0.552367E-01
54.840000	-0.583533E-01
54.850000	-0.605065E-01
54.860000	-0.605072E-01
54.870000	-0.583138E-01
54.880000	-0.598334E-01
54.890000	-0.660541E-01
54.900000	-0.658979E-01
54.910000	-0.649028E-01
54.920000	-0.657376E-01
54.930000	-0.653846E-01
54.940000	-0.664572E-01
54.950000	-0.663763E-01
54.960000	-0.667257E-01
54.970000	-0.665312E-01
54.980000	-0.666729E-01
54.990000	-0.670606E-01
55.000000	-0.628003E-01
55.010000	-0.601006E-01
55.020000	-0.607950E-01
55.030000	-0.596785E-01
55.040000	-0.577827E-01
55.050000	-0.528995E-01
55.060000	-0.461491E-01
55.070000	-0.437645E-01
55.080000	-0.433895E-01
55.090000	-0.408161E-01
55.100000	-0.357204E-01
55.110000	-0.355790E-01
55.120000	-0.356649E-01
55.130000	-0.288301E-01
55.140000	-0.263199E-01
55.150000	-0.239595E-01
55.160000	-0.212519E-01
55.170000	-0.197250E-01
55.180000	-0.138884E-01
55.190000	-0.122709E-01
55.200000	-0.136790E-01
55.210000	-0.979954E-02
55.220000	-0.444731E-02
55.230000	-0.271787E-02
55.240000	-0.164203E-02
55.250000	-0.260258E-02
55.260000	-0.183143E-02
55.270000	0.271707E-02
55.280000	0.366750E-02
55.290000	0.433088E-02
55.300000	0.581341E-02
55.310000	0.416874E-02
55.320000	0.544888E-02
55.330000	0.804968E-02
55.340000	0.573982E-02
55.350000	0.714410E-02
55.360000	0.100501E-01
55.370000	0.867649E-02
55.380000	0.102832E-01
55.390000	0.140196E-01
55.400000	0.136129E-01
55.410000	0.122579E-01
55.420000	0.137431E-01
55.430000	0.150171E-01
55.440000	0.152652E-01
55.450000	0.188331E-01
55.460000	0.212813E-01
55.470000	0.198723E-01
55.480000	0.231717E-01
55.490000	0.262557E-01
55.500000	0.206609E-01
55.510000	0.206399E-01
55.520000	0.262507E-01
55.530000	0.223344E-01
55.540000	0.201605E-01
55.550000	0.203381E-01
55.560000	0.173486E-01
55.570000	0.178382E-01
55.580000	0.187162E-01
55.590000	0.157676E-01
55.600000	0.129517E-01
55.610000	0.129914E-01
55.620000	0.111450E-01
55.630000	0.903557E-02
55.640000	0.830138E-02
55.650000	0.568234E-02
55.660000	0.499729E-02
55.670000	0.568837E-02
55.680000	0.363890E-02
55.690000	0.297257E-02
55.700000	0.277946E-02
55.710000	-0.207748E-02
55.720000	-0.392494E-02
55.730000	-0.519721E-02
55.740000	-0.118856E-01
55.750000	-0.150843E-01
55.760000	-0.161350E-01
55.770000	-0.155983E-01
55.780000	-0.178521E-01
55.790000	-0.231365E-01
55.800000	-0.232289E-01
55.810000	-0.231743E-01
55.820000	-0.242455E-01
55.830000	-0.254763E-01
55.840000	-0.272892E-01
55.850000	-0.287895E-01
55.860000	-0.281570E-01
55.870000	-0.293343E-01
55.880000	-0.338654E-01
55.890000	-0.306486E-01
55.900000	-0.274897E-01
55.910000	-0.286711E-01
55.920000	-0.275291E-01
55.930000	-0.274843E-01
55.940000	-0.261237E-01
55.950000	-0.238510E-01
55.960000	-0.236815E-01
55.970000	-0.246125E-01
55.980000	-0.230474E-01
55.990000	-0.199715E-01
56.000000	-0.175414E-01
56.010000	-0.140623E-01
56.020000	-0.136357E-01
56.030000	-0.144876E-01
56.040000	-0.951683E-02
56.050000	-0.296207E-02
56.060000	0.204508E-02
56.070000	0.433766E-02
56.080000	0.428621E-02
56.090000	0.760779E-02
56.100000	0.107806E-01
56.110000	0.118669E-01
56.120000	0.128243E-01
56.130000	0.119955E-01
56.140000	0.119676E-01
56.150000	0.149920E-01
56.160000	0.201957E-01
56.170000	0.240881E-01
56.180000	0.233430E-01
56.190000	0.257769E-01
56.200000	0.286743E-01
56.210000	0.285643E-01
56.220000	0.340102E-01
56.230000	0.380309E-01
56.240000	0.385068E-01
56.250000	0.417903E-01
56.260000	0.455681E-01
56.270000	0.461718E-01
56.280000	0.442431E-01
56.290000	0.483074E-01
56.300000	0.523951E-01
56.310000	0.508374E-01
56.320000	0.519033E-01
56.330000	0.505105E-01
56.340000	0.512662E-01
56.350000	0.584875E-01
56.360000	0.599409E-01
56.370000	0.568606E-01
56.380000	0.573099E-01
56.390000	0.601302E-01
56.400000	0.650203E-01
56.410000	0.673453E-01
56.420000	0.664004E-01
56.430000	0.671703E-01
56.440000	0.674026E-01
56.450000	0.668271E-01
56.460000	0.675000E-01
56.470000	0.673484E-01
56.480000	0.629389E-01
56.490000	0.613933E-01
56.500000	0.615098E-01
56.510000	0.599801E-01
56.520000	0.607558E-01
56.530000	0.590994E-01
56.540000	0.554600E-01
56.550000	0.533132E-01
56.560000	0.532995E-01
56.570000	0.503489E-01
56.580000	0.454532E-01
56.590000	0.451696E-01
56.600000	0.436741E-01
56.610000	0.395351E-01
56.620000	0.388454E-01
56.630000	0.381734E-01
56.640000	0.360181E-01
56.650000	0.352962E-01
56.660000	0.314684E-01
56.670000	0.247850E-01
56.680000	0.210718E-01
56.690000	0.178882E-01
56.700000	0.128260E-01
56.710000	0.101163E-01
56.720000	0.740036E-02
56.730000	0.273238E-02
56.740000	-0.128442E-02
56.750000	-0.427481E-02
56.760000	-0.109065E-01
56.770000	-0.158130E-01
56.780000	-0.165202E-01
56.790000	-0.191932E-01
56.800000	-0.214516E-01
56.810000	-0.192910E-01
56.820000	-0.183573E-01
56.830000	-0.227202E-01
56.840000	-0.228741E-01
56.850000	-0.217808E-01
56.860000	-0.238009E-01
56.870000	-0.268090E-01
56.880000	-0.261760E-01
56.890000	-0.230165E-01
56.900000	-0.221101E-01
56.910000	-0.197750E-01
56.920000	-0.184589E-01
56.930000	-0.151321E-01
56.940000	-0.617553E-02
56.950000	-0.275810E-02
56.960000	-0.387573E-02
56.970000	0.146236E-02
56.980000	0.434694E-02
56.990000	0.334605E-02
57.000000	0.780637E-02
57.010000	0.987300E-02
57.020000	0.781786E-02
57.030000	0.881891E-02
57.040000	0.118403E-01
57.050000	0.122833E-01
57.060000	0.943378E-02
57.070000	0.843455E-02
57.080000	0.928298E-02
57.090000	0.831667E-02
57.100000	0.767416E-02
57.110000	0.663364E-02
57.120000	0.503653E-02
57.130000	0.324822E-02
57.140000	-0.165208E-02
57.150000	-0.302558E-02
57.160000	-0.268449E-02
57.170000	-0.335449E-02
57.180000	-0.401731E-02
57.190000	-0.111983E-01
57.200000	-0.149465E-01
57.210000	-0.133260E-01
57.220000	-0.140286E-01
57.230000	-0.136842E-01
57.240000	-0.137562E-01
57.250000	-0.165830E-01
57.260000	-0.216548E-01
57.270000	-0.247644E-01
57.280000	-0.246034E-01
57.290000	-0.263628E-01
57.300000	-0.276759E-01
57.310000	-0.271273E-01
57.320000	-0.290818E-01
57.330000	-0.341303E-01
57.340000	-0.367135E-01
57.350000	-0.380170E-01
57.360000	-0.417052E-01
57.370000	-0.450051E-01
57.380000	-0.454032E-01
57.390000	-0.455913E-01
57.400000	-0.512719E-01
57.410000	-0.522905E-01
57.420000	-0.467915E-01
57.430000	-0.452893E-01
57.440000	-0.448426E-01
57.450000	-0.446452E-01
57.460000	-0.446739E-01
57.470000	-0.429604E-01
57.480000	-0.418311E-01
57.490000	-0.374162E-01
57.500000	-0.307863E-01
57.510000	-0.292442E-01
57.520000	-0.288912E-01
57.530000	-0.246570E-01
57.540000	-0.192276E-01
57.550000	-0.180571E-01
57.560000	-0.206115E-01
57.570000	-0.191302E-01
57.580000	-0.140888E-01
57.590000	-0.128356E-01
57.600000	-0.132741E-01
57.610000	-0.136012E-01
57.620000	-0.136952E-01
57.630000	-0.883360E-02
57.640000	-0.327697E-02
57.650000	-0.352404E-02
57.660000	-0.324399E-02
57.670000	0.207685E-02
57.680000	0.421088E-02
57.690000	0.389978E-02
57.700000	0.407666E-02
57.710000	0.385038E-02
57.720000	0.346875E-02
57.730000	0.422430E-02
57.740000	0.864555E-02
57.750000	0.946710E-02
57.760000	0.883861E-02
57.770000	0.129057E-01
57.780000	0.170155E-01
57.790000	0.196381E-01
57.800000	0.219981E-01
57.810000	0.233984E-01
57.820000	0.227623E-01
57.830000	0.220135E-01
57.840000	0.254633E-01
57.850000	0.272229E-01
57.860000	0.299959E-01
57.870000	0.330249E-01
57.880000	0.302735E-01
57.890000	0.317380E-01
57.900000	0.312233E-01
57.910000	0.329280E-01
57.920000	0.359426E-01
57.930000	0.302713E-01
57.940000	0.283276E-01
57.950000	0.289280E-01
57.960000	0.295281E-01
57.970000	0.334653E-01
57.980000	0.356474E-01
57.990000	0.367605E-01
58.000000	0.372895E-01
58.010000	0.362117E-01
58.020000	0.359338E-01
58.030000	0.363678E-01
58.040000	0.356338E-01
58.050000	0.351595E-01
58.060000	0.357121E-01
58.070000	0.354143E-01
58.080000	0.352953E-01
58.090000	0.351622E-01
58.100000	0.352177E-01
58.110000	0.377314E-01
58.120000	0.397536E-01
58.130000	0.374658E-01
58.140000	0.350025E-01
58.150000	0.359531E-01
58.160000	0.351204E-01
58.170000	0.300839E-01
58.180000	0.267452E-01
58.190000	0.296613E-01
58.200000	0.324669E-01
58.210000	0.300256E-01
58.220000	0.320037E-01
58.230000	0.305225E-01
58.240000	0.252788E-01
58.250000	0.265036E-01
58.260000	0.264889E-01
58.270000	0.267492E-01
58.280000	0.275467E-01
58.290000	0.236657E-01
58.300000	0.211529E-01
58.310000	0.210741E-01
58.320000	0.216906E-01
58.330000	0.258705E-01
58.340000	0.263303E-01
58.350000	0.221668E-01
58.360000	0.227571E-01
58.370000	0.262181E-01
58.380000	0.238969E-01
58.390000	0.232471E-01
58.400000	0.272388E-01
58.410000	0.288775E-01
58.420000	0.291169E-01
58.430000	0.298943E-01
58.440000	0.292939E-01
58.450000	0.269474E-01
58.460000	0.273928E-01
58.470000	0.281634E-01
58.480000	0.262144E-01
58.490000	0.228535E-01
58.500000	0.196605E-01
58.510000	0.163089E-01
58.520000	0.138340E-01
58.530000	0.108100E-01
58.540000	0.682034E-02
58.550000	0.393461E-02
58.560000	-0.265678E-03
58.570000	-0.252303E-02
58.580000	-0.308970E-02
58.590000	-0.424831E-02
58.600000	-0.418554E-02
58.610000	-0.652464E-02
58.620000	-0.127411E-01
58.630000	-0.160633E-01
58.640000	-0.151306E-01
58.650000	-0.151329E-01
58.660000	-0.148355E-01
58.670000	-0.147882E-01
58.680000	-0.181696E-01
58.690000	-0.195872E-01
58.700000	-0.188074E-01
58.710000	-0.201419E-01
58.720000	-0.198243E-01
58.730000	-0.187375E-01
58.740000	-0.236483E-01
58.750000	-0.282006E-01
58.760000	-0.252457E-01
58.770000	-0.238109E-01
58.780000	-0.271896E-01
58.790000	-0.279334E-01
58.800000	-0.264551E-01
58.810000	-0.270653E-01
58.820000	-0.273079E-01
58.830000	-0.265213E-01
58.840000	-0.271092E-01
58.850000	-0.254478E-01
58.860000	-0.242298E-01
58.870000	-0.273288E-01
58.880000	-0.261520E-01
58.890000	-0.241292E-01
58.900000	-0.247988E-01
58.910000	-0.235817E-01
58.920000	-0.244350E-01
58.930000	-0.249708E-01
58.940000	-0.240940E-01
58.950000	-0.250497E-01
58.960000	-0.235109E-01
58.970000	-0.194701E-01
58.980000	-0.184228E-01
58.990000	-0.174892E-01
59.000000	-0.182305E-01
59.010000	-0.226193E-01
59.020000	-0.236338E-01
59.030000	-0.217071E-01
59.040000	-0.194574E-01
59.050000	-0.193223E-01
59.060000	-0.218833E-01
59.070000	-0.217705E-01
59.080000	-0.218467E-01
59.090000	-0.248663E-01
59.100000	-0.264561E-01
59.110000	-0.272173E-01
59.120000	-0.289736E-01
59.130000	-0.280028E-01
59.140000	-0.294390E-01
59.150000	-0.338937E-01
59.160000	-0.309529E-01
59.170000	-0.333931E-01
59.180000	-0.406730E-01
59.190000	-0.428012E-01
59.200000	-0.448093E-01
59.210000	-0.455854E-01
59.220000	-0.444579E-01
59.230000	-0.450517E-01
59.240000	-0.499152E-01
59.250000	-0.524143E-01
59.260000	-0.519674E-01
59.270000	-0.510043E-01
59.280000	-0.515283E-01
59.290000	-0.512533E-01
59.300000	-0.464960E-01
59.310000	-0.446855E-01
59.320000	-0.450151E-01
59.330000	-0.438947E-01
59.340000	-0.420254E-01
59.350000	-0.412062E-01
59.360000	-0.379606E-01
59.370000	-0.308473E-01
59.380000	-0.271387E-01
59.390000	-0.238040E-01
59.400000	-0.194876E-01
59.410000	-0.192782E-01
59.420000	-0.149422E-01
59.430000	-0.693061E-02
59.440000	-0.345825E-02
59.450000	0.961918E-03
59.460000	0.504750E-02
59.470000	0.687999E-02
59.480000	0.101436E-01
59.490000	0.128096E-01
59.500000	0.151693E-01
59.510000	0.173856E-01
59.520000	0.175687E-01
59.530000	0.192924E-01
59.540000	0.233885E-01
59.550000	0.259110E-01
59.560000	0.238976E-01
59.570000	0.203563E-01
59.580000	0.179660E-01
59.590000	0.196416E-01
59.600000	0.220587E-01
59.610000	0.229436E-01
59.620000	0.237041E-01
59.630000	0.218707E-01
59.640000	0.221726E-01
59.650000	0.230855E-01
59.660000	0.214295E-01
59.670000	0.196498E-01
59.680000	0.220218E-01
59.690000	0.269902E-01
59.700000	0.278438E-01
59.710000	0.269993E-01
59.720000	0.273243E-01
59.730000	0.294813E-01
59.740000	0.341436E-01
59.750000	0.363315E-01
59.760000	0.355258E-01
59.770000	0.367418E-01
59.780000	0.405591E-01
59.790000	0.414606E-01
59.800000	0.422831E-01
59.810000	0.419062E-01
59.820000	0.390375E-01
59.830000	0.411957E-01
59.840000	0.435294E-01
59.850000	0.415015E-01
59.860000	0.378093E-01
59.870000	0.373065E-01
59.880000	0.362426E-01
59.890000	0.312522E-01
59.900000	0.286592E-01
59.910000	0.278371E-01
59.920000	0.262762E-01
59.930000	0.228612E-01
59.940000	0.203459E-01
59.950000	0.196697E-01
59.960000	0.162019E-01
59.970000	0.138129E-01
59.980000	0.133810E-01
59.990000	0.119814E-01
60.000000	0.942498E-02
60.010000	0.736095E-02
60.020000	0.743672E-02
60.030000	0.673019E-02
60.040000	0.487095E-02
60.050000	0.460594E-02
60.060000	0.557912E-02
60.070000	0.555430E-02
60.080000	0.471239E-02
60.090000	0.452460E-02
60.100000	0.571754E-02
60.110000	0.598718E-02
60.120000	0.509342E-02
60.130000	0.464372E-02
60.140000	0.382307E-02
60.150000	0.433951E-02
60.160000	0.586466E-02
60.170000	0.510790E-02
60.180000	0.533941E-02
60.190000	0.422384E-02
60.200000	0.282821E-04
60.210000	0.256672E-02
60.220000	0.466694E-02
60.230000	-0.936057E-03
60.240000	-0.284883E-02
60.250000	-0.269855E-02
60.260000	-0.693544E-02
60.270000	-0.833699E-02
60.280000	-0.871177E-02
60.290000	-0.125869E-01
60.300000	-0.142485E-01
60.310000	-0.138879E-01
60.320000	-0.105118E-01
60.330000	-0.703720E-02
60.340000	-0.922877E-02
60.350000	-0.887240E-02
60.360000	-0.566822E-02
60.370000	-0.537839E-02
60.380000	-0.614650E-02
60.390000	-0.814602E-02
60.400000	-0.966739E-02
60.410000	-0.830554E-02
60.420000	-0.545576E-02
60.430000	-0.624049E-02
60.440000	-0.535454E-02
60.450000	-0.301863E-02
60.460000	-0.561383E-02
60.470000	-0.729996E-02
60.480000	-0.114090E-01
60.490000	-0.141081E-01
60.500000	-0.130386E-01
60.510000	-0.128737E-01
60.520000	-0.130539E-01
60.530000	-0.159163E-01
60.540000	-0.183129E-01
60.550000	-0.195085E-01
60.560000	-0.194338E-01
60.570000	-0.188479E-01
60.580000	-0.190955E-01
60.590000	-0.199371E-01
60.600000	-0.213277E-01
60.610000	-0.227215E-01
60.620000	-0.222913E-01
60.630000	-0.196978E-01
60.640000	-0.191560E-01
60.650000	-0.170220E-01
60.660000	-0.139277E-01
60.670000	-0.153654E-01
60.680000	-0.141391E-01
60.690000	-0.703249E-02
60.700000	-0.438591E-02
60.710000	-0.422475E-02
60.720000	-0.293536E-02
60.730000	-0.273489E-02
60.740000	0.183145E-02
60.750000	0.506882E-02
60.760000	0.452160E-02
60.770000	0.723505E-02
60.780000	0.106725E-01
60.790000	0.124926E-01
60.800000	0.139215E-01
60.810000	0.146335E-01
60.820000	0.163030E-01
60.830000	0.187755E-01
60.840000	0.191122E-01
60.850000	0.214339E-01
60.860000	0.236461E-01
60.870000	0.204869E-01
60.880000	0.212386E-01
60.890000	0.250999E-01
60.900000	0.273848E-01
60.910000	0.270442E-01
60.920000	0.210246E-01
60.930000	0.197158E-01
60.940000	0.199518E-01
60.950000	0.141637E-01
60.960000	0.139618E-01
60.970000	0.135779E-01
60.980000	0.762223E-02
60.990000	0.662338E-02
61.000000	0.567814E-02
61.010000	0.271765E-02
61.020000	-0.858530E-03
61.030000	-0.287776E-02
61.040000	-0.409001E-02
61.050000	-0.114856E-01
61.060000	-0.142036E-01
61.070000	-0.128996E-01
61.080000	-0.148147E-01
61.090000	-0.139656E-01
61.100000	-0.130801E-01
61.110000	-0.133958E-01
61.120000	-0.138740E-01
61.130000	-0.131308E-01
61.140000	-0.103436E-01
61.150000	-0.121073E-01
61.160000	-0.141355E-01
61.170000	-0.132004E-01
