20.730000	0.533810E-01
20.740000	0.599215E-01
20.750000	0.642206E-01
20.760000	0.660178E-01
20.770000	0.653729E-01
20.780000	0.624965E-01
20.790000	0.575483E-01
20.800000	0.510353E-01
20.810000	0.436013E-01
20.820000	0.357315E-01
20.830000	0.277014E-01
20.840000	0.197588E-01
20.850000	0.123089E-01
20.860000	0.598468E-02
20.870000	0.154755E-02
20.880000	-0.720096E-03
20.890000	-0.156795E-02
20.900000	-0.209632E-02
20.910000	-0.323832E-02
20.920000	-0.565203E-02
20.930000	-0.967953E-02
20.940000	-0.149438E-01
20.950000	-0.204552E-01
20.960000	-0.251615E-01
20.970000	-0.281509E-01
20.980000	-0.291018E-01
20.990000	-0.286979E-01
21.000000	-0.278194E-01
21.010000	-0.268318E-01
21.020000	-0.257515E-01
21.030000	-0.238501E-01
21.040000	-0.204059E-01
21.050000	-0.155010E-01
21.060000	-0.958130E-02
21.070000	-0.327493E-02
21.080000	0.270548E-02
21.090000	0.774340E-02
21.100000	0.118911E-01
21.110000	0.155858E-01
21.120000	0.190670E-01
21.130000	0.226273E-01
21.140000	0.263897E-01
21.150000	0.300118E-01
21.160000	0.332364E-01
21.170000	0.361665E-01
21.180000	0.384319E-01
21.190000	0.394977E-01
21.200000	0.393250E-01
21.210000	0.380262E-01
21.220000	0.354737E-01
21.230000	0.317224E-01
21.240000	0.270399E-01
21.250000	0.213173E-01
21.260000	0.146170E-01
21.270000	0.771930E-02
21.280000	0.154391E-02
21.290000	-0.309111E-02
21.300000	-0.559244E-02
21.310000	-0.596558E-02
21.320000	-0.509245E-02
21.330000	-0.439968E-02
21.340000	-0.501415E-02
21.350000	-0.759397E-02
21.360000	-0.124232E-01
21.370000	-0.188968E-01
21.380000	-0.254255E-01
21.390000	-0.304941E-01
21.400000	-0.333349E-01
21.410000	-0.338682E-01
21.420000	-0.324694E-01
21.430000	-0.295462E-01
21.440000	-0.254539E-01
21.450000	-0.207343E-01
21.460000	-0.159896E-01
21.470000	-0.121096E-01
21.480000	-0.102406E-01
21.490000	-0.112169E-01
21.500000	-0.152758E-01
21.510000	-0.217459E-01
21.520000	-0.292217E-01
21.530000	-0.361809E-01
21.540000	-0.411830E-01
21.550000	-0.429819E-01
21.560000	-0.409213E-01
21.570000	-0.354092E-01
21.580000	-0.281242E-01
21.590000	-0.210732E-01
21.600000	-0.156892E-01
21.610000	-0.129189E-01
21.620000	-0.128284E-01
21.630000	-0.145253E-01
21.640000	-0.167824E-01
21.650000	-0.187834E-01
21.660000	-0.201039E-01
21.670000	-0.203519E-01
21.680000	-0.192068E-01
21.690000	-0.164856E-01
21.700000	-0.119876E-01
21.710000	-0.585757E-02
21.720000	0.137282E-02
21.730000	0.885130E-02
21.740000	0.151240E-01
21.750000	0.187430E-01
21.760000	0.193598E-01
21.770000	0.178179E-01
21.780000	0.154760E-01
21.790000	0.136686E-01
21.800000	0.133198E-01
21.810000	0.144989E-01
21.820000	0.162783E-01
21.830000	0.174749E-01
21.840000	0.174554E-01
21.850000	0.164175E-01
21.860000	0.153411E-01
21.870000	0.154042E-01
21.880000	0.172145E-01
21.890000	0.204957E-01
21.900000	0.243044E-01
21.910000	0.275049E-01
21.920000	0.288032E-01
21.930000	0.271605E-01
21.940000	0.227686E-01
21.950000	0.169456E-01
21.960000	0.117259E-01
21.970000	0.888098E-02
21.980000	0.934868E-02
21.990000	0.130476E-01
22.000000	0.186363E-01
22.010000	0.236592E-01
22.020000	0.258302E-01
22.030000	0.240656E-01
22.040000	0.184946E-01
22.050000	0.104164E-01
22.060000	0.188314E-02
22.070000	-0.496316E-02
22.080000	-0.896148E-02
22.090000	-0.100982E-01
22.100000	-0.892338E-02
22.110000	-0.625044E-02
22.120000	-0.304231E-02
22.130000	-0.135738E-03
22.140000	0.177355E-02
22.150000	0.243416E-02
22.160000	0.165716E-02
22.170000	-0.830481E-03
22.180000	-0.504664E-02
22.190000	-0.107395E-01
22.200000	-0.173945E-01
22.210000	-0.243506E-01
22.220000	-0.306638E-01
22.230000	-0.351587E-01
22.240000	-0.368168E-01
22.250000	-0.351137E-01
22.260000	-0.304956E-01
22.270000	-0.240621E-01
22.280000	-0.168508E-01
22.290000	-0.103244E-01
22.300000	-0.611913E-02
22.310000	-0.518966E-02
22.320000	-0.743772E-02
22.330000	-0.119252E-01
22.340000	-0.173194E-01
22.350000	-0.223487E-01
22.360000	-0.257327E-01
22.370000	-0.265365E-01
22.380000	-0.247463E-01
22.390000	-0.212341E-01
22.400000	-0.172691E-01
22.410000	-0.137734E-01
22.420000	-0.113667E-01
22.430000	-0.104653E-01
22.440000	-0.111217E-01
22.450000	-0.126258E-01
22.460000	-0.138235E-01
22.470000	-0.138851E-01
22.480000	-0.124926E-01
22.490000	-0.972228E-02
22.500000	-0.606297E-02
22.510000	-0.234775E-02
22.520000	0.292602E-03
22.530000	0.883941E-03
22.540000	-0.870345E-03
22.550000	-0.407530E-02
22.560000	-0.736477E-02
22.570000	-0.989467E-02
22.580000	-0.116354E-01
22.590000	-0.127466E-01
22.600000	-0.133188E-01
22.610000	-0.134314E-01
22.620000	-0.128148E-01
22.630000	-0.107031E-01
22.640000	-0.628178E-02
22.650000	0.268694E-03
22.660000	0.756093E-02
22.670000	0.138044E-01
22.680000	0.174698E-01
22.690000	0.177755E-01
22.700000	0.153056E-01
22.710000	0.118446E-01
22.720000	0.961831E-02
22.730000	0.102909E-01
22.740000	0.142498E-01
22.750000	0.206385E-01
22.760000	0.278087E-01
22.770000	0.339624E-01
22.780000	0.379661E-01
22.790000	0.392936E-01
22.800000	0.380666E-01
22.810000	0.350448E-01
22.820000	0.310152E-01
22.830000	0.262497E-01
22.840000	0.210709E-01
22.850000	0.162232E-01
22.860000	0.128310E-01
22.870000	0.119562E-01
22.880000	0.139334E-01
22.890000	0.181392E-01
22.900000	0.229622E-01
22.910000	0.263933E-01
22.920000	0.267358E-01
22.930000	0.230712E-01
22.940000	0.158171E-01
22.950000	0.681794E-02
22.960000	-0.179001E-02
22.970000	-0.823554E-02
22.980000	-0.114624E-01
22.990000	-0.114121E-01
23.000000	-0.856701E-02
23.010000	-0.381707E-02
23.020000	0.158669E-02
23.030000	0.634847E-02
23.040000	0.933519E-02
23.050000	0.985204E-02
23.060000	0.771124E-02
23.070000	0.329483E-02
23.080000	-0.254786E-02
23.090000	-0.860820E-02
23.100000	-0.132321E-01
23.110000	-0.144046E-01
23.120000	-0.111938E-01
23.130000	-0.429378E-02
23.140000	0.457943E-02
23.150000	0.130264E-01
23.160000	0.185244E-01
23.170000	0.193027E-01
23.180000	0.150303E-01
23.190000	0.727550E-02
23.200000	-0.106387E-02
23.210000	-0.732472E-02
23.220000	-0.102695E-01
23.230000	-0.104108E-01
23.240000	-0.944121E-02
23.250000	-0.902071E-02
23.260000	-0.101311E-01
23.270000	-0.127755E-01
23.280000	-0.161690E-01
23.290000	-0.194639E-01
23.300000	-0.221357E-01
23.310000	-0.242792E-01
23.320000	-0.267911E-01
23.330000	-0.304773E-01
23.340000	-0.354097E-01
23.350000	-0.408306E-01
23.360000	-0.450496E-01
23.370000	-0.468532E-01
23.380000	-0.458351E-01
23.390000	-0.420896E-01
23.400000	-0.363195E-01
23.410000	-0.298299E-01
23.420000	-0.240181E-01
23.430000	-0.197764E-01
23.440000	-0.173149E-01
23.450000	-0.160070E-01
23.460000	-0.150937E-01
23.470000	-0.141660E-01
23.480000	-0.132419E-01
23.490000	-0.124364E-01
23.500000	-0.118700E-01
23.510000	-0.116507E-01
23.520000	-0.115300E-01
23.530000	-0.108163E-01
23.540000	-0.892405E-02
23.550000	-0.594905E-02
23.560000	-0.273191E-02
23.570000	-0.220761E-03
23.580000	0.108342E-02
23.590000	0.626685E-03
23.600000	-0.170738E-02
23.610000	-0.500002E-02
23.620000	-0.801647E-02
23.630000	-0.991356E-02
23.640000	-0.103483E-01
23.650000	-0.969262E-02
23.660000	-0.874865E-02
23.670000	-0.812667E-02
23.680000	-0.814164E-02
23.690000	-0.879621E-02
23.700000	-0.958882E-02
23.710000	-0.973414E-02
23.720000	-0.865780E-02
23.730000	-0.613880E-02
23.740000	-0.219562E-02
23.750000	0.293156E-02
23.760000	0.885296E-02
23.770000	0.147067E-01
23.780000	0.193555E-01
23.790000	0.220688E-01
23.800000	0.228514E-01
23.810000	0.218284E-01
23.820000	0.193093E-01
23.830000	0.159899E-01
23.840000	0.129262E-01
23.850000	0.110386E-01
23.860000	0.108017E-01
23.870000	0.124753E-01
23.880000	0.161785E-01
23.890000	0.213213E-01
23.900000	0.265587E-01
23.910000	0.304322E-01
23.920000	0.319963E-01
23.930000	0.309377E-01
23.940000	0.276573E-01
23.950000	0.233513E-01
23.960000	0.195496E-01
23.970000	0.174373E-01
23.980000	0.173582E-01
23.990000	0.188186E-01
24.000000	0.208471E-01
24.010000	0.223889E-01
24.020000	0.228022E-01
24.030000	0.220564E-01
24.040000	0.207474E-01
24.050000	0.198198E-01
24.060000	0.199239E-01
24.070000	0.211256E-01
24.080000	0.229262E-01
24.090000	0.246459E-01
24.100000	0.258430E-01
24.110000	0.263010E-01
24.120000	0.258837E-01
24.130000	0.244964E-01
24.140000	0.222450E-01
24.150000	0.192310E-01
24.160000	0.155977E-01
24.170000	0.119169E-01
24.180000	0.894680E-02
24.190000	0.743188E-02
24.200000	0.752983E-02
24.210000	0.862159E-02
24.220000	0.973533E-02
24.230000	0.979789E-02
24.240000	0.797032E-02
24.250000	0.390017E-02
24.260000	-0.205742E-02
24.270000	-0.886130E-02
24.280000	-0.151860E-01
24.290000	-0.198956E-01
24.300000	-0.223110E-01
24.310000	-0.221141E-01
24.320000	-0.195764E-01
24.330000	-0.156740E-01
24.340000	-0.111859E-01
24.350000	-0.668143E-02
24.360000	-0.279605E-02
24.370000	-0.202712E-03
24.380000	0.761899E-03
24.390000	0.317196E-03
24.400000	-0.113918E-02
24.410000	-0.279358E-02
24.420000	-0.393151E-02
24.430000	-0.389712E-02
24.440000	-0.220179E-02
24.450000	0.960904E-03
24.460000	0.490533E-02
24.470000	0.884048E-02
24.480000	0.120998E-01
24.490000	0.140756E-01
24.500000	0.144036E-01
24.510000	0.131158E-01
24.520000	0.102974E-01
24.530000	0.607013E-02
24.540000	0.915043E-03
24.550000	-0.455832E-02
24.560000	-0.971530E-02
24.570000	-0.138942E-01
24.580000	-0.165206E-01
24.590000	-0.173895E-01
24.600000	-0.169315E-01
24.610000	-0.157859E-01
24.620000	-0.147332E-01
24.630000	-0.147408E-01
24.640000	-0.163326E-01
24.650000	-0.192103E-01
24.660000	-0.226322E-01
24.670000	-0.259150E-01
24.680000	-0.283694E-01
24.690000	-0.294764E-01
24.700000	-0.290175E-01
24.710000	-0.269923E-01
24.720000	-0.239247E-01
24.730000	-0.203010E-01
24.740000	-0.161074E-01
24.750000	-0.114517E-01
24.760000	-0.673110E-02
24.770000	-0.207653E-02
24.780000	0.222492E-02
24.790000	0.534443E-02
24.800000	0.640306E-02
24.810000	0.497913E-02
24.820000	0.146308E-02
24.830000	-0.343248E-02
24.840000	-0.868505E-02
24.850000	-0.130745E-01
24.860000	-0.156659E-01
24.870000	-0.159416E-01
24.880000	-0.135253E-01
24.890000	-0.854179E-02
24.900000	-0.185128E-02
24.910000	0.526241E-02
24.920000	0.114884E-01
24.930000	0.157020E-01
24.940000	0.171844E-01
24.950000	0.157622E-01
24.960000	0.117963E-01
24.970000	0.635422E-02
24.980000	0.893748E-03
24.990000	-0.333878E-02
25.000000	-0.532202E-02
25.010000	-0.441722E-02
25.020000	-0.721336E-03
25.030000	0.502322E-02
25.040000	0.115606E-01
25.050000	0.173882E-01
25.060000	0.212043E-01
25.070000	0.222388E-01
25.080000	0.203964E-01
25.090000	0.163419E-01
25.100000	0.115309E-01
25.110000	0.733978E-02
25.120000	0.466370E-02
25.130000	0.403189E-02
25.140000	0.501889E-02
25.150000	0.675699E-02
25.160000	0.860061E-02
25.170000	0.101729E-01
25.180000	0.112932E-01
25.190000	0.118371E-01
25.200000	0.119116E-01
25.210000	0.117133E-01
25.220000	0.113405E-01
25.230000	0.111677E-01
25.240000	0.117669E-01
25.250000	0.133167E-01
25.260000	0.159791E-01
25.270000	0.196929E-01
25.280000	0.237811E-01
25.290000	0.274783E-01
25.300000	0.301848E-01
25.310000	0.315507E-01
25.320000	0.316893E-01
25.330000	0.311684E-01
25.340000	0.306766E-01
25.350000	0.306487E-01
25.360000	0.313352E-01
25.370000	0.327431E-01
25.380000	0.343755E-01
25.390000	0.356287E-01
25.400000	0.361743E-01
25.410000	0.357347E-01
25.420000	0.343202E-01
25.430000	0.320163E-01
25.440000	0.288752E-01
25.450000	0.252955E-01
25.460000	0.219216E-01
25.470000	0.192470E-01
25.480000	0.173561E-01
25.490000	0.159906E-01
25.500000	0.149667E-01
25.510000	0.140539E-01
25.520000	0.126496E-01
25.530000	0.102976E-01
25.540000	0.701412E-02
25.550000	0.312848E-02
25.560000	-0.100568E-02
25.570000	-0.499944E-02
25.580000	-0.812383E-02
25.590000	-0.976904E-02
25.600000	-0.994988E-02
25.610000	-0.912325E-02
25.620000	-0.771160E-02
25.630000	-0.593390E-02
25.640000	-0.408326E-02
25.650000	-0.305892E-02
25.660000	-0.356708E-02
25.670000	-0.548330E-02
25.680000	-0.838649E-02
25.690000	-0.117646E-01
25.700000	-0.147686E-01
25.710000	-0.164942E-01
25.720000	-0.161552E-01
25.730000	-0.133323E-01
25.740000	-0.863072E-02
25.750000	-0.352465E-02
25.760000	0.392184E-03
25.770000	0.188469E-02
25.780000	0.418550E-03
25.790000	-0.379358E-02
25.800000	-0.994569E-02
25.810000	-0.168062E-01
25.820000	-0.229990E-01
25.830000	-0.270168E-01
25.840000	-0.278679E-01
25.850000	-0.256700E-01
25.860000	-0.213822E-01
25.870000	-0.161823E-01
25.880000	-0.112640E-01
25.890000	-0.793257E-02
25.900000	-0.693321E-02
25.910000	-0.793586E-02
25.920000	-0.986997E-02
25.930000	-0.118017E-01
25.940000	-0.130939E-01
25.950000	-0.130575E-01
25.960000	-0.113656E-01
25.970000	-0.832414E-02
25.980000	-0.431780E-02
25.990000	0.192878E-04
26.000000	0.395677E-02
26.010000	0.718112E-02
26.020000	0.944748E-02
26.030000	0.104153E-01
26.040000	0.994634E-02
26.050000	0.811915E-02
26.060000	0.544791E-02
26.070000	0.289333E-02
26.080000	0.101649E-02
26.090000	-0.247933E-03
26.100000	-0.116709E-02
26.110000	-0.211442E-02
26.120000	-0.361597E-02
26.130000	-0.599806E-02
26.140000	-0.912040E-02
26.150000	-0.124334E-01
26.160000	-0.152478E-01
26.170000	-0.170534E-01
26.180000	-0.177715E-01
26.190000	-0.176842E-01
26.200000	-0.174911E-01
26.210000	-0.178739E-01
26.220000	-0.189388E-01
26.230000	-0.202255E-01
26.240000	-0.212864E-01
26.250000	-0.219119E-01
26.260000	-0.222570E-01
26.270000	-0.226522E-01
26.280000	-0.230571E-01
26.290000	-0.233335E-01
26.300000	-0.237390E-01
26.310000	-0.244852E-01
26.320000	-0.253655E-01
26.330000	-0.261991E-01
26.340000	-0.270005E-01
26.350000	-0.274273E-01
26.360000	-0.269868E-01
26.370000	-0.255982E-01
26.380000	-0.234662E-01
26.390000	-0.209529E-01
26.400000	-0.183087E-01
26.410000	-0.157423E-01
26.420000	-0.135589E-01
26.430000	-0.117862E-01
26.440000	-0.102641E-01
26.450000	-0.887501E-02
26.460000	-0.754116E-02
26.470000	-0.632539E-02
26.480000	-0.540324E-02
26.490000	-0.479735E-02
26.500000	-0.432328E-02
26.510000	-0.360399E-02
26.520000	-0.236723E-02
26.530000	-0.865035E-03
26.540000	0.175249E-03
26.550000	0.222257E-04
26.560000	-0.161142E-02
26.570000	-0.461017E-02
26.580000	-0.849973E-02
26.590000	-0.125968E-01
26.600000	-0.159818E-01
26.610000	-0.179526E-01
26.620000	-0.184177E-01
26.630000	-0.177903E-01
26.640000	-0.162718E-01
26.650000	-0.140804E-01
26.660000	-0.117812E-01
26.670000	-0.986362E-02
26.680000	-0.868894E-02
26.690000	-0.845719E-02
26.700000	-0.911845E-02
26.710000	-0.106561E-01
26.720000	-0.130680E-01
26.730000	-0.161065E-01
26.740000	-0.191754E-01
26.750000	-0.215849E-01
26.760000	-0.228296E-01
26.770000	-0.228718E-01
26.780000	-0.218823E-01
26.790000	-0.200862E-01
26.800000	-0.180275E-01
26.810000	-0.162676E-01
26.820000	-0.151946E-01
26.830000	-0.149861E-01
26.840000	-0.156927E-01
26.850000	-0.169076E-01
26.860000	-0.179404E-01
26.870000	-0.180853E-01
26.880000	-0.170025E-01
26.890000	-0.148491E-01
26.900000	-0.121037E-01
26.910000	-0.941003E-02
26.920000	-0.748112E-02
26.930000	-0.698728E-02
26.940000	-0.800557E-02
26.950000	-0.100142E-01
26.960000	-0.123977E-01
26.970000	-0.143138E-01
26.980000	-0.148952E-01
26.990000	-0.137863E-01
27.000000	-0.113509E-01
27.010000	-0.860274E-02
27.020000	-0.683222E-02
27.030000	-0.678375E-02
27.040000	-0.850892E-02
27.050000	-0.115469E-01
27.060000	-0.150991E-01
27.070000	-0.183505E-01
27.080000	-0.203612E-01
27.090000	-0.204127E-01
27.100000	-0.184074E-01
27.110000	-0.146870E-01
27.120000	-0.975381E-02
27.130000	-0.430461E-02
27.140000	0.703854E-03
27.150000	0.440648E-02
27.160000	0.641873E-02
27.170000	0.696385E-02
27.180000	0.666753E-02
27.190000	0.642725E-02
27.200000	0.713180E-02
27.210000	0.934736E-02
27.220000	0.129399E-01
27.230000	0.172306E-01
27.240000	0.215405E-01
27.250000	0.255463E-01
27.260000	0.291239E-01
27.270000	0.322874E-01
27.280000	0.353927E-01
27.290000	0.388914E-01
27.300000	0.427845E-01
27.310000	0.464966E-01
27.320000	0.494313E-01
27.330000	0.512795E-01
27.340000	0.519131E-01
27.350000	0.513660E-01
27.360000	0.498684E-01
27.370000	0.477875E-01
27.380000	0.457026E-01
27.390000	0.440197E-01
27.400000	0.428547E-01
27.410000	0.421359E-01
27.420000	0.417244E-01
27.430000	0.413594E-01
27.440000	0.407171E-01
27.450000	0.398753E-01
27.460000	0.389100E-01
27.470000	0.380243E-01
27.480000	0.373177E-01
27.490000	0.366095E-01
27.500000	0.359587E-01
27.510000	0.355432E-01
27.520000	0.353521E-01
27.530000	0.351554E-01
27.540000	0.345092E-01
27.550000	0.330282E-01
27.560000	0.304351E-01
27.570000	0.266266E-01
27.580000	0.217559E-01
27.590000	0.164016E-01
27.600000	0.115576E-01
27.610000	0.818646E-02
27.620000	0.710493E-02
27.630000	0.862540E-02
27.640000	0.120012E-01
27.650000	0.159392E-01
27.660000	0.191392E-01
27.670000	0.205430E-01
27.680000	0.195932E-01
27.690000	0.164522E-01
27.700000	0.119143E-01
27.710000	0.720162E-02
27.720000	0.354331E-02
27.730000	0.163843E-02
27.740000	0.180002E-02
27.750000	0.406435E-02
27.760000	0.781315E-02
27.770000	0.118540E-01
27.780000	0.148562E-01
27.790000	0.160392E-01
27.800000	0.154180E-01
27.810000	0.134157E-01
27.820000	0.104380E-01
27.830000	0.711997E-02
27.840000	0.460970E-02
27.850000	0.334688E-02
27.860000	0.297215E-02
27.870000	0.312616E-02
27.880000	0.358727E-02
27.890000	0.402790E-02
27.900000	0.381514E-02
27.910000	0.241515E-02
27.920000	-0.172684E-03
27.930000	-0.353022E-02
27.940000	-0.710903E-02
27.950000	-0.104688E-01
27.960000	-0.127975E-01
27.970000	-0.136010E-01
27.980000	-0.134596E-01
27.990000	-0.132030E-01
28.000000	-0.133355E-01
28.010000	-0.140501E-01
28.020000	-0.152419E-01
28.030000	-0.168198E-01
28.040000	-0.184803E-01
28.050000	-0.197876E-01
28.060000	-0.205418E-01
28.070000	-0.207808E-01
28.080000	-0.205453E-01
28.090000	-0.198980E-01
28.100000	-0.189792E-01
28.110000	-0.177829E-01
28.120000	-0.162821E-01
28.130000	-0.145250E-01
28.140000	-0.125645E-01
28.150000	-0.105848E-01
28.160000	-0.910828E-02
28.170000	-0.846159E-02
28.180000	-0.852661E-02
28.190000	-0.915528E-02
28.200000	-0.102721E-01
28.210000	-0.118154E-01
28.220000	-0.134269E-01
28.230000	-0.146150E-01
28.240000	-0.151404E-01
28.250000	-0.150277E-01
28.260000	-0.142903E-01
28.270000	-0.127738E-01
28.280000	-0.107514E-01
28.290000	-0.872880E-02
28.300000	-0.714276E-02
28.310000	-0.609703E-02
28.320000	-0.551354E-02
28.330000	-0.516902E-02
28.340000	-0.465320E-02
28.350000	-0.338452E-02
28.360000	-0.828587E-03
28.370000	0.292811E-02
28.380000	0.689309E-02
28.390000	0.100487E-01
28.400000	0.115689E-01
28.410000	0.108836E-01
28.420000	0.801570E-02
28.430000	0.381638E-02
28.440000	-0.590800E-03
28.450000	-0.455800E-02
28.460000	-0.778953E-02
28.470000	-0.100624E-01
28.480000	-0.112262E-01
28.490000	-0.113797E-01
28.500000	-0.108304E-01
28.510000	-0.997337E-02
28.520000	-0.923168E-02
28.530000	-0.896510E-02
28.540000	-0.918383E-02
28.550000	-0.975389E-02
28.560000	-0.104023E-01
28.570000	-0.108452E-01
28.580000	-0.109791E-01
28.590000	-0.107086E-01
28.600000	-0.994640E-02
28.610000	-0.884352E-02
28.620000	-0.773934E-02
28.630000	-0.681043E-02
28.640000	-0.588536E-02
28.650000	-0.456094E-02
28.660000	-0.247694E-02
28.670000	0.298993E-03
28.680000	0.333977E-02
28.690000	0.612887E-02
28.700000	0.800328E-02
28.710000	0.842800E-02
28.720000	0.710252E-02
28.730000	0.420708E-02
28.740000	0.528347E-03
28.750000	-0.302276E-02
28.760000	-0.534898E-02
28.770000	-0.541573E-02
28.780000	-0.299190E-02
28.790000	0.132927E-02
28.800000	0.649447E-02
28.810000	0.112932E-01
28.820000	0.147557E-01
28.830000	0.162531E-01
28.840000	0.154568E-01
28.850000	0.129934E-01
28.860000	0.983193E-02
28.870000	0.679250E-02
28.880000	0.459733E-02
28.890000	0.395067E-02
28.900000	0.517183E-02
28.910000	0.790826E-02
28.920000	0.112912E-01
28.930000	0.143171E-01
28.940000	0.162609E-01
28.950000	0.167846E-01
28.960000	0.157600E-01
28.970000	0.133135E-01
28.980000	0.993836E-02
28.990000	0.647502E-02
29.000000	0.347592E-02
29.010000	0.998854E-03
29.020000	-0.108459E-02
29.030000	-0.273219E-02
29.040000	-0.395702E-02
29.050000	-0.489798E-02
29.060000	-0.549619E-02
29.070000	-0.548784E-02
29.080000	-0.490935E-02
29.090000	-0.409159E-02
29.100000	-0.341628E-02
29.110000	-0.324618E-02
29.120000	-0.404217E-02
29.130000	-0.593481E-02
29.140000	-0.857542E-02
29.150000	-0.113422E-01
29.160000	-0.135029E-01
29.170000	-0.144339E-01
29.180000	-0.136831E-01
29.190000	-0.113822E-01
29.200000	-0.807131E-02
29.210000	-0.458408E-02
29.220000	-0.184404E-02
29.230000	-0.574104E-03
29.240000	-0.102831E-02
29.250000	-0.291200E-02
29.260000	-0.571423E-02
29.270000	-0.875706E-02
29.280000	-0.110793E-01
29.290000	-0.121122E-01
29.300000	-0.118751E-01
29.310000	-0.107348E-01
29.320000	-0.896214E-02
29.330000	-0.676625E-02
29.340000	-0.461100E-02
29.350000	-0.309622E-02
29.360000	-0.254025E-02
29.370000	-0.296582E-02
29.380000	-0.445468E-02
29.390000	-0.668047E-02
29.400000	-0.883003E-02
29.410000	-0.102159E-01
29.420000	-0.101993E-01
29.430000	-0.861506E-02
29.440000	-0.594514E-02
29.450000	-0.272527E-02
29.460000	0.537504E-03
29.470000	0.364845E-02
29.480000	0.642271E-02
29.490000	0.861530E-02
29.500000	0.103200E-01
29.510000	0.115185E-01
29.520000	0.120092E-01
29.530000	0.116846E-01
29.540000	0.105003E-01
29.550000	0.867343E-02
29.560000	0.648872E-02
29.570000	0.441771E-02
29.580000	0.327271E-02
29.590000	0.329816E-02
29.600000	0.404059E-02
29.610000	0.497456E-02
29.620000	0.577831E-02
29.630000	0.629936E-02
29.640000	0.663559E-02
29.650000	0.689242E-02
29.660000	0.710920E-02
29.670000	0.753252E-02
29.680000	0.840122E-02
29.690000	0.957675E-02
29.700000	0.107108E-01
29.710000	0.117571E-01
29.720000	0.126442E-01
29.730000	0.131533E-01
29.740000	0.131187E-01
29.750000	0.127434E-01
29.760000	0.121429E-01
29.770000	0.112140E-01
29.780000	0.984549E-02
29.790000	0.801825E-02
29.800000	0.581964E-02
29.810000	0.328302E-02
29.820000	0.558667E-03
29.830000	-0.184764E-02
29.840000	-0.340574E-02
29.850000	-0.392228E-02
29.860000	-0.341611E-02
29.870000	-0.213948E-02
29.880000	-0.683234E-03
29.890000	0.302956E-03
29.900000	0.199544E-03
29.910000	-0.128212E-02
29.920000	-0.367087E-02
29.930000	-0.614653E-02
29.940000	-0.806887E-02
29.950000	-0.902722E-02
29.960000	-0.882126E-02
29.970000	-0.736116E-02
29.980000	-0.488239E-02
29.990000	-0.199463E-02
30.000000	0.800552E-03
30.010000	0.299712E-02
30.020000	0.418332E-02
30.030000	0.416052E-02
30.040000	0.309257E-02
30.050000	0.136048E-02
30.060000	-0.654898E-03
30.070000	-0.246263E-02
30.080000	-0.392952E-02
30.090000	-0.516222E-02
30.100000	-0.600684E-02
30.110000	-0.614323E-02
30.120000	-0.561943E-02
30.130000	-0.461659E-02
30.140000	-0.342827E-02
30.150000	-0.269802E-02
30.160000	-0.270151E-02
30.170000	-0.335192E-02
30.180000	-0.436078E-02
30.190000	-0.517947E-02
30.200000	-0.504426E-02
30.210000	-0.355001E-02
30.220000	-0.101620E-02
30.230000	0.198165E-02
30.240000	0.496852E-02
30.250000	0.727631E-02
30.260000	0.834824E-02
30.270000	0.811228E-02
30.280000	0.653174E-02
30.290000	0.359266E-02
30.300000	-0.261506E-03
30.310000	-0.434497E-02
30.320000	-0.804017E-02
30.330000	-0.106723E-01
30.340000	-0.118042E-01
30.350000	-0.115435E-01
30.360000	-0.104123E-01
30.370000	-0.932848E-02
30.380000	-0.918134E-02
30.390000	-0.104507E-01
30.400000	-0.131750E-01
30.410000	-0.167009E-01
30.420000	-0.202297E-01
30.430000	-0.230472E-01
30.440000	-0.241880E-01
30.450000	-0.232785E-01
30.460000	-0.208796E-01
30.470000	-0.176623E-01
30.480000	-0.140633E-01
30.490000	-0.106180E-01
30.500000	-0.783644E-02
30.510000	-0.600994E-02
30.520000	-0.472960E-02
30.530000	-0.387800E-02
30.540000	-0.368107E-02
30.550000	-0.379009E-02
30.560000	-0.350251E-02
30.570000	-0.275240E-02
30.580000	-0.172329E-02
30.590000	-0.552084E-03
30.600000	0.410625E-03
30.610000	0.919728E-03
30.620000	0.105618E-02
30.630000	0.106893E-02
30.640000	0.112733E-02
30.650000	0.127624E-02
30.660000	0.157674E-02
30.670000	0.190751E-02
30.680000	0.197786E-02
30.690000	0.149115E-02
30.700000	0.502298E-03
30.710000	-0.619979E-03
30.720000	-0.168500E-02
30.730000	-0.270341E-02
30.740000	-0.388732E-02
30.750000	-0.519200E-02
30.760000	-0.641704E-02
30.770000	-0.763375E-02
30.780000	-0.861558E-02
30.790000	-0.932276E-02
30.800000	-0.100321E-01
30.810000	-0.105249E-01
30.820000	-0.105902E-01
30.830000	-0.100125E-01
30.840000	-0.872445E-02
30.850000	-0.717866E-02
30.860000	-0.587960E-02
30.870000	-0.487917E-02
30.880000	-0.391252E-02
30.890000	-0.287018E-02
30.900000	-0.192374E-02
30.910000	-0.111548E-02
30.920000	-0.519026E-03
30.930000	-0.276692E-03
30.940000	-0.432813E-03
30.950000	-0.779219E-03
30.960000	-0.838206E-03
30.970000	-0.537201E-03
30.980000	0.229961E-05
30.990000	0.916496E-03
31.000000	0.215202E-02
31.010000	0.349059E-02
31.020000	0.464285E-02
31.030000	0.537858E-02
31.040000	0.591824E-02
