53.595000	-0.288109E-01
53.600000	-0.313293E-01
53.605000	-0.336454E-01
53.610000	-0.356932E-01
53.615000	-0.373830E-01
53.620000	-0.387468E-01
53.625000	-0.397161E-01
53.630000	-0.400422E-01
53.635000	-0.395891E-01
53.640000	-0.385359E-01
53.645000	-0.372956E-01
53.650000	-0.360852E-01
53.655000	-0.349469E-01
53.660000	-0.339084E-01
53.665000	-0.328465E-01
53.670000	-0.316467E-01
53.675000	-0.302113E-01
53.680000	-0.284502E-01
53.685000	-0.264174E-01
53.690000	-0.243634E-01
53.695000	-0.226016E-01
53.700000	-0.213198E-01
53.705000	-0.206824E-01
53.710000	-0.208196E-01
53.715000	-0.216470E-01
53.720000	-0.227867E-01
53.725000	-0.237699E-01
53.730000	-0.243456E-01
53.735000	-0.243685E-01
53.740000	-0.236242E-01
53.745000	-0.220597E-01
53.750000	-0.198672E-01
53.755000	-0.174052E-01
53.760000	-0.151993E-01
53.765000	-0.137484E-01
53.770000	-0.132527E-01
53.775000	-0.136132E-01
53.780000	-0.147182E-01
53.785000	-0.166015E-01
53.790000	-0.191865E-01
53.795000	-0.222197E-01
53.800000	-0.253889E-01
53.805000	-0.283196E-01
53.810000	-0.306926E-01
53.815000	-0.324508E-01
53.820000	-0.335879E-01
53.825000	-0.339583E-01
53.830000	-0.334452E-01
53.835000	-0.319880E-01
53.840000	-0.296723E-01
53.845000	-0.267086E-01
53.850000	-0.234049E-01
53.855000	-0.201434E-01
53.860000	-0.174180E-01
53.865000	-0.155898E-01
53.870000	-0.147654E-01
53.875000	-0.148669E-01
53.880000	-0.157618E-01
53.885000	-0.172997E-01
53.890000	-0.194221E-01
53.895000	-0.220433E-01
53.900000	-0.248059E-01
53.905000	-0.273111E-01
53.910000	-0.294727E-01
53.915000	-0.312523E-01
53.920000	-0.324107E-01
53.925000	-0.328674E-01
53.930000	-0.327042E-01
53.935000	-0.319735E-01
53.940000	-0.306210E-01
53.945000	-0.286474E-01
53.950000	-0.262617E-01
53.955000	-0.236152E-01
53.960000	-0.206743E-01
53.965000	-0.173810E-01
53.970000	-0.138777E-01
53.975000	-0.104355E-01
53.980000	-0.721399E-02
53.985000	-0.411714E-02
53.990000	-0.108620E-02
53.995000	0.149358E-02
54.000000	0.303993E-02
54.005000	0.342316E-02
54.010000	0.297455E-02
54.015000	0.195506E-02
54.020000	0.520625E-03
54.025000	-0.113894E-02
54.030000	-0.280974E-02
54.035000	-0.428419E-02
54.040000	-0.551662E-02
54.045000	-0.650938E-02
54.050000	-0.715103E-02
54.055000	-0.736839E-02
54.060000	-0.734286E-02
54.065000	-0.738905E-02
54.070000	-0.765532E-02
54.075000	-0.821841E-02
54.080000	-0.907402E-02
54.085000	-0.101822E-01
54.090000	-0.115997E-01
54.095000	-0.132988E-01
54.100000	-0.152364E-01
54.105000	-0.174475E-01
54.110000	-0.199689E-01
54.115000	-0.227776E-01
54.120000	-0.258027E-01
54.125000	-0.290073E-01
54.130000	-0.323336E-01
54.135000	-0.356212E-01
54.140000	-0.386882E-01
54.145000	-0.414128E-01
54.150000	-0.436402E-01
54.155000	-0.452019E-01
54.160000	-0.458905E-01
54.165000	-0.456519E-01
54.170000	-0.445223E-01
54.175000	-0.425486E-01
54.180000	-0.398744E-01
54.185000	-0.368372E-01
54.190000	-0.338896E-01
54.195000	-0.310270E-01
54.200000	-0.281800E-01
54.205000	-0.255287E-01
54.210000	-0.233584E-01
54.215000	-0.218787E-01
54.220000	-0.211090E-01
54.225000	-0.209962E-01
54.230000	-0.214482E-01
54.235000	-0.223773E-01
54.240000	-0.236090E-01
54.245000	-0.249799E-01
54.250000	-0.265304E-01
54.255000	-0.282681E-01
54.260000	-0.298888E-01
54.265000	-0.309318E-01
54.270000	-0.312113E-01
54.275000	-0.307311E-01
54.280000	-0.295983E-01
54.285000	-0.277963E-01
54.290000	-0.252152E-01
54.295000	-0.218784E-01
54.300000	-0.181602E-01
54.305000	-0.146394E-01
54.310000	-0.116512E-01
54.315000	-0.924789E-02
54.320000	-0.767713E-02
54.325000	-0.708357E-02
54.330000	-0.725514E-02
54.335000	-0.783856E-02
54.340000	-0.857770E-02
54.345000	-0.942078E-02
54.350000	-0.104805E-01
54.355000	-0.118202E-01
54.360000	-0.135103E-01
54.365000	-0.156198E-01
54.370000	-0.181677E-01
54.375000	-0.211248E-01
54.380000	-0.244172E-01
54.385000	-0.279107E-01
54.390000	-0.314637E-01
54.395000	-0.347226E-01
54.400000	-0.374497E-01
54.405000	-0.396295E-01
54.410000	-0.412526E-01
54.415000	-0.423052E-01
54.420000	-0.427447E-01
54.425000	-0.427087E-01
54.430000	-0.424216E-01
54.435000	-0.419858E-01
54.440000	-0.415573E-01
54.445000	-0.413907E-01
54.450000	-0.416422E-01
54.455000	-0.423384E-01
54.460000	-0.434532E-01
54.465000	-0.450658E-01
54.470000	-0.470299E-01
54.475000	-0.489649E-01
54.480000	-0.505271E-01
54.485000	-0.515435E-01
54.490000	-0.518291E-01
54.495000	-0.512817E-01
54.500000	-0.500113E-01
54.505000	-0.481519E-01
54.510000	-0.459044E-01
54.515000	-0.434768E-01
54.520000	-0.411457E-01
54.525000	-0.390646E-01
54.530000	-0.372460E-01
54.535000	-0.357517E-01
54.540000	-0.346372E-01
54.545000	-0.337695E-01
54.550000	-0.329369E-01
54.555000	-0.320346E-01
54.560000	-0.311254E-01
54.565000	-0.302143E-01
54.570000	-0.293015E-01
54.575000	-0.284053E-01
54.580000	-0.273088E-01
54.585000	-0.258349E-01
54.590000	-0.240073E-01
54.595000	-0.219226E-01
54.600000	-0.196083E-01
54.605000	-0.169742E-01
54.610000	-0.139743E-01
54.615000	-0.107729E-01
54.620000	-0.754081E-02
54.625000	-0.434687E-02
54.630000	-0.111250E-02
54.635000	0.225652E-02
54.640000	0.562226E-02
54.645000	0.898084E-02
54.650000	0.124460E-01
54.655000	0.158859E-01
54.660000	0.188721E-01
54.665000	0.210037E-01
54.670000	0.221353E-01
54.675000	0.221901E-01
54.680000	0.210875E-01
54.685000	0.189654E-01
54.690000	0.161398E-01
54.695000	0.129932E-01
54.700000	0.979506E-02
54.705000	0.678045E-02
54.710000	0.424648E-02
54.715000	0.244604E-02
54.720000	0.140005E-02
54.725000	0.894313E-03
54.730000	0.602973E-03
54.735000	0.232196E-03
54.740000	-0.499080E-03
54.745000	-0.179038E-02
54.750000	-0.370329E-02
54.755000	-0.608493E-02
54.760000	-0.879862E-02
54.765000	-0.117640E-01
54.770000	-0.147733E-01
54.775000	-0.175397E-01
54.780000	-0.197699E-01
54.785000	-0.212663E-01
54.790000	-0.218594E-01
54.795000	-0.214234E-01
54.800000	-0.201086E-01
54.805000	-0.181453E-01
54.810000	-0.157071E-01
54.815000	-0.129815E-01
54.820000	-0.101310E-01
54.825000	-0.723219E-02
54.830000	-0.443070E-02
54.835000	-0.194451E-02
54.840000	0.215112E-03
54.845000	0.217686E-02
54.850000	0.403633E-02
54.855000	0.593783E-02
54.860000	0.796719E-02
54.865000	0.101883E-01
54.870000	0.126724E-01
54.875000	0.153344E-01
54.880000	0.181325E-01
54.885000	0.209538E-01
54.890000	0.236079E-01
54.895000	0.261999E-01
54.900000	0.288332E-01
54.905000	0.313163E-01
54.910000	0.335695E-01
54.915000	0.355453E-01
54.920000	0.370171E-01
54.925000	0.377668E-01
54.930000	0.378619E-01
54.935000	0.374524E-01
54.940000	0.366222E-01
54.945000	0.355017E-01
54.950000	0.343273E-01
54.955000	0.334966E-01
54.960000	0.332151E-01
54.965000	0.334347E-01
54.970000	0.339912E-01
54.975000	0.346475E-01
54.980000	0.350871E-01
54.985000	0.349529E-01
54.990000	0.337797E-01
54.995000	0.312636E-01
55.000000	0.274518E-01
55.005000	0.225205E-01
55.010000	0.168595E-01
55.015000	0.111219E-01
55.020000	0.589821E-02
55.025000	0.164321E-02
55.030000	-0.132597E-02
55.035000	-0.298164E-02
55.040000	-0.334286E-02
55.045000	-0.236884E-02
55.050000	-0.131389E-03
55.055000	0.305240E-02
55.060000	0.677472E-02
55.065000	0.106862E-01
55.070000	0.146621E-01
55.075000	0.187935E-01
55.080000	0.228525E-01
55.085000	0.264967E-01
55.090000	0.296075E-01
55.095000	0.322278E-01
55.100000	0.344654E-01
55.105000	0.363887E-01
55.110000	0.379667E-01
55.115000	0.392728E-01
55.120000	0.405379E-01
55.125000	0.420717E-01
55.130000	0.439129E-01
55.135000	0.459061E-01
55.140000	0.479115E-01
55.145000	0.498015E-01
55.150000	0.515457E-01
55.155000	0.532932E-01
55.160000	0.551901E-01
55.165000	0.570323E-01
55.170000	0.584599E-01
55.175000	0.594354E-01
55.180000	0.599612E-01
55.185000	0.598496E-01
55.190000	0.589685E-01
55.195000	0.574944E-01
55.200000	0.558793E-01
55.205000	0.543959E-01
55.210000	0.531170E-01
55.215000	0.522729E-01
55.220000	0.521192E-01
55.225000	0.526450E-01
55.230000	0.535372E-01
55.235000	0.545189E-01
55.240000	0.555090E-01
55.245000	0.565400E-01
55.250000	0.574791E-01
55.255000	0.576629E-01
55.260000	0.566121E-01
55.265000	0.547536E-01
55.270000	0.528827E-01
55.275000	0.511694E-01
55.280000	0.494511E-01
55.285000	0.478134E-01
55.290000	0.464368E-01
55.295000	0.451370E-01
55.300000	0.434219E-01
55.305000	0.411721E-01
55.310000	0.385467E-01
55.315000	0.355230E-01
55.320000	0.321679E-01
55.325000	0.287797E-01
55.330000	0.256651E-01
55.335000	0.230454E-01
55.340000	0.210779E-01
55.345000	0.198309E-01
55.350000	0.192105E-01
55.355000	0.191530E-01
55.360000	0.196308E-01
55.365000	0.204067E-01
55.370000	0.212524E-01
55.375000	0.219005E-01
55.380000	0.223825E-01
55.385000	0.227840E-01
55.390000	0.229632E-01
55.395000	0.230774E-01
55.400000	0.234738E-01
55.405000	0.241185E-01
55.410000	0.248862E-01
55.415000	0.258203E-01
55.420000	0.269687E-01
55.425000	0.283111E-01
55.430000	0.296742E-01
55.435000	0.309220E-01
55.440000	0.320593E-01
55.445000	0.330981E-01
55.450000	0.339513E-01
55.455000	0.345242E-01
55.460000	0.348445E-01
55.465000	0.348920E-01
55.470000	0.347319E-01
55.475000	0.345307E-01
55.480000	0.344151E-01
55.485000	0.343390E-01
55.490000	0.341290E-01
55.495000	0.336399E-01
55.500000	0.328477E-01
55.505000	0.318159E-01
55.510000	0.304142E-01
55.515000	0.285095E-01
55.520000	0.261405E-01
55.525000	0.234046E-01
55.530000	0.204890E-01
55.535000	0.176944E-01
55.540000	0.151799E-01
55.545000	0.129555E-01
55.550000	0.110939E-01
55.555000	0.971875E-02
55.560000	0.881881E-02
55.565000	0.818108E-02
55.570000	0.763205E-02
55.575000	0.703898E-02
55.580000	0.625523E-02
55.585000	0.526431E-02
55.590000	0.409232E-02
55.595000	0.285127E-02
55.600000	0.168525E-02
55.605000	0.643649E-03
55.610000	-0.232879E-03
55.615000	-0.981476E-03
55.620000	-0.165498E-02
55.625000	-0.225501E-02
55.630000	-0.273108E-02
55.635000	-0.301857E-02
55.640000	-0.315242E-02
55.645000	-0.311676E-02
55.650000	-0.279880E-02
55.655000	-0.226496E-02
55.660000	-0.177723E-02
55.665000	-0.156808E-02
55.670000	-0.162727E-02
55.675000	-0.199284E-02
55.680000	-0.268922E-02
55.685000	-0.361427E-02
55.690000	-0.465139E-02
55.695000	-0.559052E-02
55.700000	-0.611704E-02
55.705000	-0.610205E-02
55.710000	-0.557673E-02
55.715000	-0.452870E-02
55.720000	-0.296312E-02
55.725000	-0.107533E-02
55.730000	0.718211E-03
55.735000	0.219197E-02
55.740000	0.334027E-02
55.745000	0.401187E-02
55.750000	0.399519E-02
55.755000	0.327690E-02
55.760000	0.189741E-02
55.765000	-0.187117E-05
55.770000	-0.211394E-02
55.775000	-0.410055E-02
55.780000	-0.573225E-02
55.785000	-0.701800E-02
55.790000	-0.800525E-02
55.795000	-0.873259E-02
55.800000	-0.911660E-02
55.805000	-0.917058E-02
55.810000	-0.912580E-02
55.815000	-0.910903E-02
55.820000	-0.904928E-02
55.825000	-0.887785E-02
55.830000	-0.836432E-02
55.835000	-0.734575E-02
55.840000	-0.584358E-02
55.845000	-0.379414E-02
55.850000	-0.112421E-02
55.855000	0.210190E-02
55.860000	0.569611E-02
55.865000	0.956710E-02
55.870000	0.136729E-01
55.875000	0.178972E-01
55.880000	0.219483E-01
55.885000	0.254920E-01
55.890000	0.284203E-01
55.895000	0.308676E-01
55.900000	0.329838E-01
55.905000	0.348188E-01
55.910000	0.364694E-01
55.915000	0.380461E-01
55.920000	0.396430E-01
55.925000	0.412778E-01
55.930000	0.429040E-01
55.935000	0.445825E-01
55.940000	0.463098E-01
55.945000	0.479739E-01
55.950000	0.494909E-01
55.955000	0.508010E-01
55.960000	0.517869E-01
55.965000	0.522546E-01
55.970000	0.519921E-01
55.975000	0.510044E-01
55.980000	0.494462E-01
55.985000	0.474516E-01
55.990000	0.452747E-01
55.995000	0.432110E-01
56.000000	0.414928E-01
56.005000	0.403869E-01
56.010000	0.399853E-01
56.015000	0.401126E-01
56.020000	0.404610E-01
56.025000	0.406323E-01
56.030000	0.402202E-01
56.035000	0.389189E-01
56.040000	0.367083E-01
56.045000	0.338935E-01
56.050000	0.303617E-01
56.055000	0.253551E-01
56.060000	0.186188E-01
56.065000	0.111121E-01
56.070000	0.402151E-02
56.075000	-0.255487E-02
56.080000	-0.905368E-02
56.085000	-0.150893E-01
56.090000	-0.196879E-01
56.095000	-0.226218E-01
56.100000	-0.243715E-01
56.105000	-0.250513E-01
56.110000	-0.245085E-01
56.115000	-0.230669E-01
56.120000	-0.213178E-01
56.125000	-0.195187E-01
56.130000	-0.178167E-01
56.135000	-0.165764E-01
56.140000	-0.160939E-01
56.145000	-0.162624E-01
56.150000	-0.169099E-01
56.155000	-0.179636E-01
56.160000	-0.193602E-01
56.165000	-0.208536E-01
56.170000	-0.222102E-01
56.175000	-0.232215E-01
56.180000	-0.236226E-01
56.185000	-0.233734E-01
56.190000	-0.228006E-01
56.195000	-0.222270E-01
56.200000	-0.217653E-01
56.205000	-0.216796E-01
56.210000	-0.223785E-01
56.215000	-0.240373E-01
56.220000	-0.264897E-01
56.225000	-0.295114E-01
56.230000	-0.329705E-01
56.235000	-0.365972E-01
56.240000	-0.401580E-01
56.245000	-0.435086E-01
56.250000	-0.464290E-01
56.255000	-0.486204E-01
56.260000	-0.499073E-01
56.265000	-0.503500E-01
56.270000	-0.499285E-01
56.275000	-0.485923E-01
56.280000	-0.463602E-01
56.285000	-0.433956E-01
56.290000	-0.399063E-01
56.295000	-0.359980E-01
56.300000	-0.317736E-01
56.305000	-0.272582E-01
56.310000	-0.225482E-01
56.315000	-0.181771E-01
56.320000	-0.149112E-01
56.325000	-0.128480E-01
56.330000	-0.114249E-01
56.335000	-0.102025E-01
56.340000	-0.922835E-02
56.345000	-0.855795E-02
56.350000	-0.789222E-02
56.355000	-0.709774E-02
56.360000	-0.620110E-02
56.365000	-0.513086E-02
56.370000	-0.389790E-02
56.375000	-0.274147E-02
56.380000	-0.186569E-02
56.385000	-0.127245E-02
56.390000	-0.933178E-03
56.395000	-0.958098E-03
56.400000	-0.126320E-02
56.405000	-0.177293E-02
56.410000	-0.252026E-02
56.415000	-0.327930E-02
56.420000	-0.355679E-02
56.425000	-0.309525E-02
56.430000	-0.198299E-02
56.435000	-0.337090E-03
56.440000	0.183146E-02
56.445000	0.442065E-02
56.450000	0.721112E-02
56.455000	0.101597E-01
56.460000	0.133423E-01
56.465000	0.166044E-01
56.470000	0.197425E-01
56.475000	0.227902E-01
56.480000	0.259166E-01
56.485000	0.289129E-01
56.490000	0.312247E-01
56.495000	0.326182E-01
56.500000	0.332253E-01
56.505000	0.333248E-01
56.510000	0.331203E-01
56.515000	0.326743E-01
56.520000	0.320046E-01
56.525000	0.310401E-01
56.530000	0.298271E-01
56.535000	0.286693E-01
56.540000	0.277367E-01
56.545000	0.269801E-01
56.550000	0.265322E-01
56.555000	0.267001E-01
56.560000	0.275855E-01
56.565000	0.292176E-01
56.570000	0.316931E-01
56.575000	0.349755E-01
56.580000	0.389038E-01
56.585000	0.432737E-01
56.590000	0.478783E-01
56.595000	0.524028E-01
56.600000	0.565913E-01
56.605000	0.603305E-01
56.610000	0.635169E-01
56.615000	0.660421E-01
56.620000	0.679505E-01
56.625000	0.693292E-01
56.630000	0.701912E-01
56.635000	0.705018E-01
56.640000	0.701822E-01
56.645000	0.692346E-01
56.650000	0.678309E-01
56.655000	0.664333E-01
56.660000	0.653457E-01
56.665000	0.639292E-01
56.670000	0.613363E-01
56.675000	0.580186E-01
56.680000	0.551580E-01
56.685000	0.531624E-01
56.690000	0.516523E-01
56.695000	0.505375E-01
56.700000	0.501503E-01
56.705000	0.504516E-01
56.710000	0.509813E-01
56.715000	0.515459E-01
56.720000	0.522885E-01
56.725000	0.531941E-01
56.730000	0.541064E-01
56.735000	0.550192E-01
56.740000	0.560237E-01
56.745000	0.569589E-01
56.750000	0.575109E-01
56.755000	0.576113E-01
56.760000	0.574405E-01
56.765000	0.570768E-01
56.770000	0.560188E-01
56.775000	0.536439E-01
56.780000	0.501043E-01
56.785000	0.461897E-01
56.790000	0.422539E-01
56.795000	0.383023E-01
56.800000	0.345900E-01
56.805000	0.315897E-01
56.810000	0.295572E-01
56.815000	0.283343E-01
56.820000	0.278731E-01
56.825000	0.281685E-01
56.830000	0.289511E-01
56.835000	0.299643E-01
56.840000	0.310584E-01
56.845000	0.318906E-01
56.850000	0.320582E-01
56.855000	0.314769E-01
56.860000	0.301980E-01
56.865000	0.281239E-01
56.870000	0.251819E-01
56.875000	0.213775E-01
56.880000	0.168304E-01
56.885000	0.117246E-01
56.890000	0.630598E-02
56.895000	0.837244E-03
56.900000	-0.452077E-02
56.905000	-0.961174E-02
56.910000	-0.142252E-01
56.915000	-0.182216E-01
56.920000	-0.215787E-01
56.925000	-0.243309E-01
56.930000	-0.267105E-01
56.935000	-0.289615E-01
56.940000	-0.311484E-01
56.945000	-0.333885E-01
56.950000	-0.358167E-01
56.955000	-0.383770E-01
56.960000	-0.409755E-01
56.965000	-0.435540E-01
56.970000	-0.459865E-01
56.975000	-0.481505E-01
56.980000	-0.500679E-01
56.985000	-0.517183E-01
56.990000	-0.530117E-01
56.995000	-0.540973E-01
57.000000	-0.552143E-01
57.005000	-0.565023E-01
57.010000	-0.580280E-01
57.015000	-0.597231E-01
57.020000	-0.615850E-01
57.025000	-0.635876E-01
57.030000	-0.654717E-01
57.035000	-0.670226E-01
57.040000	-0.681712E-01
57.045000	-0.686339E-01
57.050000	-0.680062E-01
57.055000	-0.662463E-01
57.060000	-0.635438E-01
57.065000	-0.601098E-01
57.070000	-0.561339E-01
57.075000	-0.519888E-01
57.080000	-0.480960E-01
57.085000	-0.448774E-01
57.090000	-0.427613E-01
57.095000	-0.419972E-01
57.100000	-0.425762E-01
57.105000	-0.443171E-01
57.110000	-0.468723E-01
57.115000	-0.497915E-01
57.120000	-0.526508E-01
57.125000	-0.552264E-01
57.130000	-0.574874E-01
57.135000	-0.593681E-01
57.140000	-0.606994E-01
57.145000	-0.612631E-01
57.150000	-0.609792E-01
57.155000	-0.601080E-01
57.160000	-0.590934E-01
57.165000	-0.583524E-01
57.170000	-0.580494E-01
57.175000	-0.579537E-01
57.180000	-0.577517E-01
57.185000	-0.574839E-01
57.190000	-0.572912E-01
57.195000	-0.570660E-01
57.200000	-0.566082E-01
57.205000	-0.558702E-01
57.210000	-0.547755E-01
57.215000	-0.534781E-01
57.220000	-0.522348E-01
57.225000	-0.512122E-01
57.230000	-0.504785E-01
57.235000	-0.499272E-01
57.240000	-0.492519E-01
57.245000	-0.481828E-01
57.250000	-0.465863E-01
57.255000	-0.443641E-01
57.260000	-0.415164E-01
57.265000	-0.380776E-01
57.270000	-0.340586E-01
57.275000	-0.296023E-01
57.280000	-0.249662E-01
57.285000	-0.204256E-01
57.290000	-0.162603E-01
57.295000	-0.126941E-01
57.300000	-0.989538E-02
57.305000	-0.796284E-02
57.310000	-0.691701E-02
57.315000	-0.673137E-02
57.320000	-0.718529E-02
57.325000	-0.786173E-02
57.330000	-0.848817E-02
57.335000	-0.901802E-02
57.340000	-0.953442E-02
57.345000	-0.101718E-01
57.350000	-0.108294E-01
57.355000	-0.110641E-01
57.360000	-0.106922E-01
57.365000	-0.100045E-01
57.370000	-0.932760E-02
57.375000	-0.870077E-02
57.380000	-0.806946E-02
57.385000	-0.744544E-02
57.390000	-0.701637E-02
57.395000	-0.699550E-02
57.400000	-0.754712E-02
57.405000	-0.869927E-02
57.410000	-0.103643E-01
57.415000	-0.124334E-01
57.420000	-0.146152E-01
57.425000	-0.164621E-01
57.430000	-0.177527E-01
57.435000	-0.185407E-01
57.440000	-0.188491E-01
57.445000	-0.185355E-01
57.450000	-0.177421E-01
57.455000	-0.169583E-01
57.460000	-0.164804E-01
57.465000	-0.161353E-01
57.470000	-0.156447E-01
57.475000	-0.149053E-01
57.480000	-0.139379E-01
57.485000	-0.124998E-01
57.490000	-0.102295E-01
57.495000	-0.711268E-02
57.500000	-0.349361E-02
57.505000	0.252071E-03
57.510000	0.395791E-02
57.515000	0.745023E-02
57.520000	0.105383E-01
57.525000	0.133170E-01
57.530000	0.159292E-01
57.535000	0.182696E-01
57.540000	0.203268E-01
57.545000	0.222480E-01
57.550000	0.240603E-01
57.555000	0.258107E-01
57.560000	0.275975E-01
57.565000	0.292924E-01
57.570000	0.307340E-01
57.575000	0.319155E-01
57.580000	0.327613E-01
57.585000	0.330785E-01
57.590000	0.328583E-01
57.595000	0.322088E-01
57.600000	0.312887E-01
57.605000	0.303182E-01
57.610000	0.293832E-01
57.615000	0.285325E-01
57.620000	0.276103E-01
57.625000	0.263782E-01
57.630000	0.246648E-01
57.635000	0.220436E-01
57.640000	0.181841E-01
57.645000	0.131957E-01
57.650000	0.739762E-02
57.655000	0.112404E-02
57.660000	-0.527188E-02
57.665000	-0.113918E-01
57.670000	-0.169016E-01
57.675000	-0.216397E-01
57.680000	-0.255929E-01
57.685000	-0.286657E-01
57.690000	-0.306379E-01
57.695000	-0.314962E-01
57.700000	-0.314481E-01
57.705000	-0.307325E-01
57.710000	-0.295652E-01
57.715000	-0.283394E-01
57.720000	-0.273466E-01
57.725000	-0.268137E-01
57.730000	-0.268340E-01
57.735000	-0.272617E-01
57.740000	-0.277985E-01
57.745000	-0.280273E-01
57.750000	-0.275150E-01
57.755000	-0.259287E-01
57.760000	-0.230232E-01
57.765000	-0.187149E-01
57.770000	-0.131619E-01
57.775000	-0.672677E-02
57.780000	0.151506E-04
57.785000	0.649267E-02
57.790000	0.124837E-01
57.795000	0.180140E-01
57.800000	0.230754E-01
57.805000	0.273901E-01
57.810000	0.304964E-01
57.815000	0.321366E-01
57.820000	0.326561E-01
57.825000	0.326632E-01
57.830000	0.325484E-01
57.835000	0.324318E-01
57.840000	0.322251E-01
57.845000	0.317936E-01
57.850000	0.310424E-01
57.855000	0.299020E-01
57.860000	0.281355E-01
57.865000	0.254286E-01
57.870000	0.217121E-01
57.875000	0.172033E-01
57.880000	0.123529E-01
57.885000	0.760672E-02
57.890000	0.321342E-02
57.895000	-0.657442E-03
57.900000	-0.390144E-02
57.905000	-0.644726E-02
57.910000	-0.834176E-02
57.915000	-0.984091E-02
57.920000	-0.112375E-01
57.925000	-0.127385E-01
57.930000	-0.143257E-01
57.935000	-0.159056E-01
57.940000	-0.174063E-01
57.945000	-0.187188E-01
57.950000	-0.197182E-01
57.955000	-0.201681E-01
57.960000	-0.197619E-01
57.965000	-0.182746E-01
57.970000	-0.156627E-01
57.975000	-0.120460E-01
57.980000	-0.749867E-02
57.985000	-0.244540E-02
57.990000	0.237946E-02
57.995000	0.643157E-02
58.000000	0.937900E-02
58.005000	0.110122E-01
58.010000	0.114746E-01
58.015000	0.111523E-01
58.020000	0.104663E-01
58.025000	0.982861E-02
58.030000	0.960312E-02
58.035000	0.101126E-01
58.040000	0.114699E-01
58.045000	0.135127E-01
58.050000	0.158931E-01
58.055000	0.182836E-01
58.060000	0.206297E-01
58.065000	0.230614E-01
58.070000	0.256203E-01
58.075000	0.281645E-01
58.080000	0.305106E-01
58.085000	0.325378E-01
58.090000	0.342460E-01
58.095000	0.357853E-01
58.100000	0.372214E-01
58.105000	0.385945E-01
58.110000	0.399509E-01
58.115000	0.411918E-01
58.120000	0.421977E-01
58.125000	0.429154E-01
58.130000	0.431846E-01
58.135000	0.427983E-01
58.140000	0.417183E-01
58.145000	0.398206E-01
58.150000	0.370397E-01
58.155000	0.335616E-01
58.160000	0.296683E-01
58.165000	0.255136E-01
58.170000	0.212367E-01
58.175000	0.171561E-01
58.180000	0.136869E-01
58.185000	0.110583E-01
58.190000	0.936651E-02
58.195000	0.897725E-02
58.200000	0.102531E-01
58.205000	0.128704E-01
58.210000	0.159664E-01
58.215000	0.190276E-01
58.220000	0.220632E-01
58.225000	0.249848E-01
58.230000	0.273308E-01
58.235000	0.287733E-01
58.240000	0.294861E-01
58.245000	0.297548E-01
58.250000	0.296850E-01
58.255000	0.292834E-01
58.260000	0.286671E-01
58.265000	0.279729E-01
58.270000	0.273382E-01
58.275000	0.268436E-01
58.280000	0.263295E-01
58.285000	0.255986E-01
58.290000	0.247241E-01
58.295000	0.238653E-01
58.300000	0.231506E-01
58.305000	0.226716E-01
58.310000	0.225907E-01
58.315000	0.230206E-01
58.320000	0.239364E-01
58.325000	0.251307E-01
58.330000	0.264053E-01
58.335000	0.277669E-01
58.340000	0.293422E-01
58.345000	0.311250E-01
58.350000	0.326226E-01
58.355000	0.332308E-01
58.360000	0.329722E-01
58.365000	0.323963E-01
58.370000	0.316845E-01
58.375000	0.304347E-01
58.380000	0.284373E-01
58.385000	0.261058E-01
58.390000	0.239152E-01
58.395000	0.218897E-01
58.400000	0.198331E-01
58.405000	0.178716E-01
58.410000	0.162144E-01
58.415000	0.148919E-01
58.420000	0.137465E-01
58.425000	0.127245E-01
58.430000	0.118370E-01
58.435000	0.108734E-01
58.440000	0.961481E-02
58.445000	0.814944E-02
58.450000	0.674255E-02
58.455000	0.548552E-02
58.460000	0.432680E-02
58.465000	0.326141E-02
58.470000	0.226799E-02
58.475000	0.125022E-02
58.480000	0.668586E-04
58.485000	-0.136068E-02
58.490000	-0.299428E-02
58.495000	-0.461577E-02
58.500000	-0.609014E-02
58.505000	-0.741352E-02
58.510000	-0.845119E-02
58.515000	-0.905346E-02
58.520000	-0.925600E-02
58.525000	-0.914027E-02
58.530000	-0.881453E-02
58.535000	-0.843161E-02
58.540000	-0.800836E-02
58.545000	-0.768065E-02
58.550000	-0.767177E-02
58.555000	-0.806671E-02
58.560000	-0.883531E-02
58.565000	-0.994441E-02
58.570000	-0.113381E-01
58.575000	-0.128598E-01
58.580000	-0.143626E-01
58.585000	-0.157468E-01
58.590000	-0.168830E-01
58.595000	-0.177365E-01
58.600000	-0.183684E-01
58.605000	-0.188376E-01
58.610000	-0.191060E-01
58.615000	-0.190980E-01
58.620000	-0.188452E-01
58.625000	-0.183999E-01
58.630000	-0.177079E-01
58.635000	-0.166258E-01
58.640000	-0.150469E-01
58.645000	-0.130355E-01
58.650000	-0.107124E-01
58.655000	-0.834155E-02
58.660000	-0.607820E-02
58.665000	-0.405419E-02
58.670000	-0.248961E-02
58.675000	-0.151489E-02
58.680000	-0.115788E-02
58.685000	-0.142164E-02
58.690000	-0.236541E-02
58.695000	-0.398429E-02
58.700000	-0.613885E-02
58.705000	-0.866395E-02
58.710000	-0.114711E-01
58.715000	-0.144336E-01
58.720000	-0.174447E-01
58.725000	-0.204442E-01
58.730000	-0.234626E-01
58.735000	-0.264429E-01
58.740000	-0.292091E-01
58.745000	-0.316957E-01
58.750000	-0.339510E-01
58.755000	-0.359175E-01
