31.120000	0.229285E-02
31.130000	0.269834E-02
31.140000	0.409855E-02
31.150000	0.649436E-02
31.160000	0.935100E-02
31.170000	0.118914E-01
31.180000	0.132314E-01
31.190000	0.132206E-01
31.200000	0.121495E-01
31.210000	0.108947E-01
31.220000	0.954587E-02
31.230000	0.734413E-02
31.240000	0.489437E-02
31.250000	0.244101E-02
31.260000	0.100558E-03
31.270000	-0.116585E-02
31.280000	-0.885452E-03
31.290000	0.329319E-03
31.300000	0.133099E-02
31.310000	0.147112E-02
31.320000	0.118878E-02
31.330000	0.134465E-02
31.340000	0.179036E-02
31.350000	0.290741E-02
31.360000	0.409247E-02
31.370000	0.383552E-02
31.380000	0.314728E-02
31.390000	0.280375E-02
31.400000	0.276974E-02
31.410000	0.279169E-02
31.420000	0.236280E-02
31.430000	0.199904E-02
31.440000	0.134007E-02
31.450000	-0.819710E-03
31.460000	-0.448310E-02
31.470000	-0.797007E-02
31.480000	-0.961990E-02
31.490000	-0.916822E-02
31.500000	-0.687444E-02
31.510000	-0.390698E-02
31.520000	-0.154249E-02
31.530000	-0.477413E-03
31.540000	-0.881167E-03
31.550000	-0.177219E-02
31.560000	-0.209107E-02
31.570000	-0.137770E-02
31.580000	-0.514583E-03
31.590000	-0.423936E-03
31.600000	-0.867609E-03
31.610000	-0.176787E-02
31.620000	-0.275607E-02
31.630000	-0.350435E-02
31.640000	-0.393836E-02
31.650000	-0.354224E-02
31.660000	-0.333808E-02
31.670000	-0.456467E-02
31.680000	-0.629519E-02
31.690000	-0.834502E-02
31.700000	-0.105820E-01
31.710000	-0.119511E-01
31.720000	-0.113803E-01
31.730000	-0.855241E-02
31.740000	-0.588707E-02
31.750000	-0.470568E-02
31.760000	-0.464690E-02
31.770000	-0.563497E-02
31.780000	-0.741396E-02
31.790000	-0.963198E-02
31.800000	-0.104891E-01
31.810000	-0.917925E-02
31.820000	-0.669187E-02
31.830000	-0.424535E-02
31.840000	-0.227797E-02
31.850000	-0.689638E-03
31.860000	-0.240180E-03
31.870000	-0.918930E-03
31.880000	-0.215023E-02
31.890000	-0.328540E-02
31.900000	-0.335044E-02
31.910000	-0.266663E-02
31.920000	-0.256703E-02
31.930000	-0.290265E-02
31.940000	-0.299799E-02
31.950000	-0.311609E-02
31.960000	-0.389389E-02
31.970000	-0.575067E-02
31.980000	-0.763230E-02
31.990000	-0.866674E-02
32.000000	-0.836682E-02
32.010000	-0.695502E-02
32.020000	-0.602309E-02
32.030000	-0.601492E-02
32.040000	-0.633304E-02
32.050000	-0.570652E-02
32.060000	-0.434262E-02
32.070000	-0.339658E-02
32.080000	-0.234704E-02
32.090000	-0.932310E-03
32.100000	0.162414E-02
32.110000	0.468195E-02
32.120000	0.603689E-02
32.130000	0.616839E-02
32.140000	0.608793E-02
32.150000	0.635702E-02
32.160000	0.736627E-02
32.170000	0.815779E-02
32.180000	0.829720E-02
32.190000	0.889621E-02
32.200000	0.999113E-02
32.210000	0.106012E-01
32.220000	0.111303E-01
32.230000	0.115227E-01
32.240000	0.117691E-01
32.250000	0.126983E-01
32.260000	0.130551E-01
32.270000	0.116102E-01
32.280000	0.907187E-02
32.290000	0.672322E-02
32.300000	0.509663E-02
32.310000	0.308251E-02
32.320000	0.753521E-03
32.330000	-0.620346E-03
32.340000	-0.503873E-03
32.350000	0.131739E-02
32.360000	0.398143E-02
32.370000	0.633343E-02
32.380000	0.768506E-02
32.390000	0.771678E-02
32.400000	0.687596E-02
32.410000	0.525079E-02
32.420000	0.281970E-02
32.430000	0.129126E-02
32.440000	0.165057E-02
32.450000	0.283792E-02
32.460000	0.403341E-02
32.470000	0.441114E-02
32.480000	0.461725E-02
32.490000	0.597237E-02
32.500000	0.735547E-02
32.510000	0.747303E-02
32.520000	0.643328E-02
32.530000	0.439852E-02
32.540000	0.177597E-02
32.550000	-0.524666E-03
32.560000	-0.261139E-02
32.570000	-0.491865E-02
32.580000	-0.647046E-02
32.590000	-0.658802E-02
32.600000	-0.625990E-02
32.610000	-0.615644E-02
32.620000	-0.534731E-02
32.630000	-0.316660E-02
32.640000	-0.152845E-03
32.650000	0.267237E-02
32.660000	0.431601E-02
32.670000	0.483805E-02
32.680000	0.500816E-02
32.690000	0.503429E-02
32.700000	0.440386E-02
32.710000	0.302048E-02
32.720000	0.187794E-02
32.730000	0.846623E-03
32.740000	-0.863387E-03
32.750000	-0.296724E-02
32.760000	-0.556856E-02
32.770000	-0.801759E-02
32.780000	-0.959551E-02
32.790000	-0.100896E-01
32.800000	-0.899966E-02
32.810000	-0.770298E-02
32.820000	-0.737274E-02
32.830000	-0.781680E-02
32.840000	-0.867743E-02
32.850000	-0.962572E-02
32.860000	-0.103901E-01
32.870000	-0.100487E-01
32.880000	-0.896069E-02
32.890000	-0.891185E-02
32.900000	-0.101505E-01
32.910000	-0.116410E-01
32.920000	-0.125789E-01
32.930000	-0.121186E-01
32.940000	-0.101030E-01
32.950000	-0.739004E-02
32.960000	-0.534959E-02
32.970000	-0.479681E-02
32.980000	-0.511890E-02
32.990000	-0.576302E-02
33.000000	-0.579000E-02
33.010000	-0.482381E-02
33.020000	-0.431133E-02
33.030000	-0.447547E-02
33.040000	-0.469298E-02
33.050000	-0.503855E-02
33.060000	-0.552336E-02
33.070000	-0.603562E-02
33.080000	-0.601039E-02
33.090000	-0.499819E-02
33.100000	-0.396004E-02
33.110000	-0.343428E-02
33.120000	-0.291911E-02
33.130000	-0.273955E-02
33.140000	-0.292479E-02
33.150000	-0.335712E-02
33.160000	-0.374510E-02
33.170000	-0.369123E-02
33.180000	-0.398731E-02
33.190000	-0.497111E-02
33.200000	-0.580078E-02
33.210000	-0.545751E-02
33.220000	-0.428985E-02
33.230000	-0.304662E-02
33.240000	-0.150963E-02
33.250000	0.504761E-03
33.260000	0.282710E-02
33.270000	0.504948E-02
33.280000	0.720174E-02
33.290000	0.927260E-02
33.300000	0.107328E-01
33.310000	0.112655E-01
33.320000	0.105533E-01
33.330000	0.862801E-02
33.340000	0.688834E-02
33.350000	0.672376E-02
33.360000	0.788855E-02
33.370000	0.907142E-02
33.380000	0.902233E-02
33.390000	0.813963E-02
33.400000	0.746646E-02
33.410000	0.669497E-02
33.420000	0.546293E-02
33.430000	0.395496E-02
33.440000	0.227421E-02
33.450000	0.755935E-03
33.460000	0.500664E-04
33.470000	0.470202E-03
33.480000	0.135187E-02
33.490000	0.172714E-02
33.500000	0.151370E-02
33.510000	0.927868E-03
33.520000	0.159012E-03
33.530000	-0.476915E-03
33.540000	-0.129489E-02
33.550000	-0.206691E-02
33.560000	-0.180553E-02
33.570000	-0.128974E-03
33.580000	0.275076E-02
33.590000	0.575819E-02
33.600000	0.794159E-02
33.610000	0.948935E-02
33.620000	0.104212E-01
33.630000	0.101325E-01
33.640000	0.827080E-02
33.650000	0.573989E-02
33.660000	0.389472E-02
33.670000	0.345908E-02
33.680000	0.444102E-02
33.690000	0.559358E-02
33.700000	0.595556E-02
33.710000	0.531087E-02
33.720000	0.385472E-02
33.730000	0.258557E-02
33.740000	0.213281E-02
33.750000	0.216759E-02
33.760000	0.206763E-02
33.770000	0.155656E-02
33.780000	0.405464E-03
33.790000	-0.953665E-03
33.800000	-0.203581E-02
33.810000	-0.300837E-02
33.820000	-0.288369E-02
33.830000	-0.154548E-02
33.840000	-0.634852E-03
33.850000	-0.217010E-03
33.860000	-0.109155E-03
33.870000	-0.585639E-03
33.880000	-0.140112E-02
33.890000	-0.226872E-02
33.900000	-0.226656E-02
33.910000	-0.194354E-02
33.920000	-0.248164E-02
33.930000	-0.346995E-02
33.940000	-0.463029E-02
33.950000	-0.582524E-02
33.960000	-0.645863E-02
33.970000	-0.598558E-02
33.980000	-0.489573E-02
33.990000	-0.418413E-02
34.000000	-0.384387E-02
34.010000	-0.380173E-02
34.020000	-0.468353E-02
34.030000	-0.624796E-02
34.040000	-0.727302E-02
34.050000	-0.735438E-02
34.060000	-0.716927E-02
34.070000	-0.698104E-02
34.080000	-0.653705E-02
34.090000	-0.611981E-02
34.100000	-0.616220E-02
34.110000	-0.634823E-02
34.120000	-0.591550E-02
34.130000	-0.504300E-02
34.140000	-0.386378E-02
34.150000	-0.207205E-02
34.160000	-0.175192E-03
34.170000	0.907625E-03
34.180000	0.690771E-03
34.190000	0.866871E-04
34.200000	-0.154894E-03
34.210000	0.112406E-03
34.220000	0.470093E-03
34.230000	0.184291E-03
34.240000	-0.731941E-03
34.250000	-0.261977E-02
34.260000	-0.416916E-02
34.270000	-0.447089E-02
34.280000	-0.434532E-02
34.290000	-0.384995E-02
34.300000	-0.351743E-02
34.310000	-0.335054E-02
34.320000	-0.303939E-02
34.330000	-0.274278E-02
34.340000	-0.265570E-02
34.350000	-0.261348E-02
34.360000	-0.213667E-02
34.370000	-0.112069E-02
34.380000	0.526105E-03
34.390000	0.257739E-02
34.400000	0.451505E-02
34.410000	0.569278E-02
34.420000	0.609558E-02
34.430000	0.614996E-02
34.440000	0.601452E-02
34.450000	0.557313E-02
34.460000	0.461849E-02
34.470000	0.360597E-02
34.480000	0.256618E-02
34.490000	0.147832E-02
34.500000	0.708257E-03
34.510000	0.289453E-03
34.520000	0.322686E-03
34.530000	0.534932E-03
34.540000	0.653511E-03
34.550000	0.409644E-03
34.560000	-0.299562E-04
34.570000	-0.369856E-03
34.580000	-0.730678E-03
34.590000	-0.821773E-03
34.600000	-0.797497E-03
34.610000	-0.336505E-03
34.620000	0.891884E-03
34.630000	0.234444E-02
34.640000	0.382564E-02
34.650000	0.474571E-02
34.660000	0.520000E-02
34.670000	0.598496E-02
34.680000	0.681779E-02
34.690000	0.734092E-02
34.700000	0.754652E-02
34.710000	0.765781E-02
34.720000	0.782739E-02
34.730000	0.771415E-02
34.740000	0.672130E-02
34.750000	0.484250E-02
34.760000	0.345066E-02
34.770000	0.316801E-02
34.780000	0.371150E-02
34.790000	0.447257E-02
34.800000	0.392894E-02
34.810000	0.212055E-02
34.820000	-0.150705E-03
34.830000	-0.265947E-02
34.840000	-0.473873E-02
34.850000	-0.567666E-02
34.860000	-0.524842E-02
34.870000	-0.415835E-02
34.880000	-0.283960E-02
34.890000	-0.102625E-02
34.900000	0.128650E-02
34.910000	0.343747E-02
34.920000	0.479016E-02
34.930000	0.562204E-02
34.940000	0.602090E-02
34.950000	0.542980E-02
34.960000	0.360322E-02
34.970000	0.109537E-02
34.980000	-0.139232E-02
34.990000	-0.338796E-02
35.000000	-0.466467E-02
35.010000	-0.577269E-02
35.020000	-0.682713E-02
35.030000	-0.733979E-02
35.040000	-0.728683E-02
35.050000	-0.722577E-02
35.060000	-0.839508E-02
35.070000	-0.106626E-01
35.080000	-0.125189E-01
35.090000	-0.134740E-01
35.100000	-0.137944E-01
35.110000	-0.135190E-01
35.120000	-0.124671E-01
35.130000	-0.109626E-01
35.140000	-0.913059E-02
35.150000	-0.670788E-02
35.160000	-0.458313E-02
35.170000	-0.321773E-02
35.180000	-0.212831E-02
35.190000	-0.209552E-02
35.200000	-0.327957E-02
35.210000	-0.454642E-02
35.220000	-0.561648E-02
35.230000	-0.611745E-02
35.240000	-0.553687E-02
35.250000	-0.402381E-02
35.260000	-0.226279E-02
35.270000	-0.159871E-02
35.280000	-0.233378E-02
35.290000	-0.305001E-02
35.300000	-0.254286E-02
35.310000	-0.117660E-02
35.320000	-0.285960E-03
35.330000	-0.442779E-03
35.340000	-0.103898E-02
35.350000	-0.115360E-02
35.360000	-0.525156E-03
35.370000	0.657509E-04
35.380000	0.223985E-03
35.390000	0.579123E-03
35.400000	0.113378E-02
35.410000	0.129372E-02
35.420000	0.108841E-02
35.430000	0.722228E-03
35.440000	-0.682376E-04
35.450000	-0.155882E-02
35.460000	-0.297204E-02
35.470000	-0.335506E-02
35.480000	-0.311956E-02
35.490000	-0.257818E-02
35.500000	-0.138561E-02
35.510000	-0.635388E-04
35.520000	0.633890E-03
35.530000	0.621387E-03
35.540000	0.216815E-03
35.550000	0.213121E-03
35.560000	0.102118E-02
35.570000	0.226230E-02
35.580000	0.345546E-02
35.590000	0.398292E-02
35.600000	0.412970E-02
35.610000	0.469901E-02
35.620000	0.490038E-02
35.630000	0.384294E-02
35.640000	0.198935E-02
35.650000	0.298124E-03
35.660000	-0.447459E-03
35.670000	-0.676276E-03
35.680000	-0.899359E-03
35.690000	-0.624906E-03
35.700000	0.326070E-03
35.710000	0.176904E-02
35.720000	0.289425E-02
35.730000	0.288499E-02
35.740000	0.190562E-02
35.750000	0.112893E-03
35.760000	-0.189340E-02
35.770000	-0.333453E-02
35.780000	-0.391036E-02
35.790000	-0.314404E-02
35.800000	-0.893492E-03
35.810000	0.186297E-02
35.820000	0.368105E-02
35.830000	0.436871E-02
35.840000	0.448206E-02
35.850000	0.393135E-02
35.860000	0.265541E-02
35.870000	0.140826E-02
35.880000	0.787222E-03
35.890000	0.736481E-03
35.900000	0.139307E-02
35.910000	0.262329E-02
35.920000	0.387532E-02
35.930000	0.476837E-02
35.940000	0.499386E-02
35.950000	0.426285E-02
35.960000	0.269390E-02
35.970000	0.137128E-02
35.980000	0.101608E-02
35.990000	0.114377E-02
36.000000	0.156873E-02
36.010000	0.206402E-02
36.020000	0.219625E-02
36.030000	0.195088E-02
36.040000	0.119469E-02
36.050000	0.329715E-03
36.060000	0.646261E-04
36.070000	0.261745E-03
36.080000	0.582577E-03
36.090000	0.731234E-03
36.100000	0.378511E-03
36.110000	-0.286049E-03
36.120000	-0.109487E-02
36.130000	-0.193450E-02
36.140000	-0.262386E-02
36.150000	-0.304583E-02
36.160000	-0.301151E-02
36.170000	-0.281285E-02
36.180000	-0.233858E-02
36.190000	-0.122373E-02
36.200000	-0.197920E-03
36.210000	0.246965E-03
36.220000	0.677415E-03
36.230000	0.113014E-02
36.240000	0.114119E-02
36.250000	0.749819E-03
36.260000	0.249429E-03
36.270000	0.164926E-03
36.280000	0.432001E-03
36.290000	0.699465E-03
36.300000	0.144962E-02
36.310000	0.255221E-02
36.320000	0.297469E-02
36.330000	0.229653E-02
36.340000	0.128574E-02
36.350000	0.790798E-03
36.360000	0.370742E-03
36.370000	-0.322304E-03
36.380000	-0.534831E-03
36.390000	0.899068E-04
36.400000	0.940525E-03
36.410000	0.121076E-02
36.420000	0.742305E-03
36.430000	0.238606E-03
36.440000	0.457932E-03
36.450000	0.934692E-03
36.460000	0.747420E-03
36.470000	0.276444E-05
36.480000	-0.909491E-03
36.490000	-0.173050E-02
36.500000	-0.217951E-02
36.510000	-0.225058E-02
36.520000	-0.192088E-02
36.530000	-0.114322E-02
36.540000	-0.188569E-03
36.550000	0.504767E-03
36.560000	0.436219E-03
36.570000	-0.357085E-03
36.580000	-0.115500E-02
36.590000	-0.133368E-02
36.600000	-0.557654E-03
36.610000	0.978273E-03
36.620000	0.275795E-02
36.630000	0.413885E-02
36.640000	0.478127E-02
36.650000	0.491701E-02
36.660000	0.428217E-02
36.670000	0.297710E-02
36.680000	0.170700E-02
36.690000	0.941521E-03
36.700000	0.806223E-03
36.710000	0.805425E-03
36.720000	0.573422E-03
36.730000	-0.268327E-03
36.740000	-0.146690E-02
36.750000	-0.211149E-02
36.760000	-0.157878E-02
36.770000	0.408357E-03
36.780000	0.318934E-02
36.790000	0.584931E-02
36.800000	0.722886E-02
36.810000	0.667444E-02
36.820000	0.520350E-02
36.830000	0.370821E-02
36.840000	0.228744E-02
36.850000	0.103317E-02
36.860000	0.109708E-03
36.870000	-0.381475E-03
36.880000	-0.166752E-03
36.890000	0.769782E-03
36.900000	0.170367E-02
36.910000	0.214198E-02
36.920000	0.207827E-02
36.930000	0.196376E-02
36.940000	0.215206E-02
36.950000	0.198832E-02
36.960000	0.114907E-02
36.970000	0.126009E-03
36.980000	-0.773497E-03
36.990000	-0.120693E-02
37.000000	-0.678899E-03
37.010000	0.680413E-03
37.020000	0.201211E-02
37.030000	0.287800E-02
37.040000	0.321294E-02
37.050000	0.268611E-02
37.060000	0.149732E-02
37.070000	-0.110405E-03
37.080000	-0.192152E-02
37.090000	-0.295795E-02
37.100000	-0.291320E-02
37.110000	-0.232719E-02
37.120000	-0.153668E-02
37.130000	-0.602428E-03
37.140000	0.603357E-03
37.150000	0.180604E-02
37.160000	0.246059E-02
37.170000	0.248963E-02
37.180000	0.209380E-02
37.190000	0.122071E-02
37.200000	-0.116193E-03
37.210000	-0.126385E-02
37.220000	-0.162978E-02
37.230000	-0.155595E-02
37.240000	-0.139065E-02
37.250000	-0.975348E-03
37.260000	-0.499589E-03
37.270000	-0.368698E-03
37.280000	-0.529251E-03
37.290000	-0.631044E-03
37.300000	-0.676382E-03
37.310000	-0.831893E-03
37.320000	-0.118841E-02
37.330000	-0.177171E-02
37.340000	-0.233066E-02
37.350000	-0.286551E-02
37.360000	-0.339951E-02
37.370000	-0.356132E-02
37.380000	-0.332242E-02
37.390000	-0.254806E-02
37.400000	-0.110019E-02
37.410000	0.397687E-03
37.420000	0.139147E-02
37.430000	0.142573E-02
37.440000	0.760093E-03
37.450000	-0.174049E-04
37.460000	-0.110757E-02
37.470000	-0.212120E-02
37.480000	-0.277802E-02
37.490000	-0.341836E-02
37.500000	-0.391184E-02
37.510000	-0.383787E-02
37.520000	-0.315738E-02
37.530000	-0.253938E-02
37.540000	-0.213776E-02
37.550000	-0.170674E-02
37.560000	-0.140645E-02
37.570000	-0.114913E-02
37.580000	-0.107085E-02
37.590000	-0.154025E-02
37.600000	-0.229622E-02
37.610000	-0.291873E-02
37.620000	-0.274710E-02
37.630000	-0.144208E-02
37.640000	0.157859E-03
37.650000	0.143779E-02
37.660000	0.208192E-02
37.670000	0.211715E-02
37.680000	0.181320E-02
37.690000	0.851794E-03
37.700000	-0.367022E-03
37.710000	-0.143731E-02
37.720000	-0.245183E-02
37.730000	-0.332631E-02
37.740000	-0.429663E-02
37.750000	-0.474140E-02
37.760000	-0.422246E-02
37.770000	-0.317588E-02
37.780000	-0.189028E-02
37.790000	-0.119067E-02
37.800000	-0.818383E-03
37.810000	-0.307439E-03
37.820000	-0.188548E-03
37.830000	0.119919E-03
37.840000	0.843476E-03
37.850000	0.102740E-02
37.860000	0.157657E-03
37.870000	-0.142345E-02
37.880000	-0.243743E-02
37.890000	-0.192554E-02
37.900000	-0.864239E-03
37.910000	-0.611532E-03
37.920000	-0.103965E-02
37.930000	-0.148485E-02
37.940000	-0.139688E-02
37.950000	-0.497581E-03
37.960000	0.400016E-03
37.970000	0.323774E-03
37.980000	-0.435285E-03
37.990000	-0.132761E-02
38.000000	-0.184378E-02
38.010000	-0.170975E-02
38.020000	-0.146083E-02
38.030000	-0.934558E-03
38.040000	-0.377724E-04
38.050000	0.508993E-03
38.060000	0.372992E-03
38.070000	-0.476163E-03
38.080000	-0.139762E-02
38.090000	-0.161954E-02
38.100000	-0.145133E-02
38.110000	-0.163578E-02
38.120000	-0.161081E-02
38.130000	-0.434076E-03
38.140000	0.780494E-03
38.150000	0.114483E-02
38.160000	0.160304E-02
38.170000	0.274512E-02
38.180000	0.382087E-02
38.190000	0.370596E-02
38.200000	0.252270E-02
38.210000	0.107295E-02
38.220000	-0.235924E-04
38.230000	-0.656477E-03
38.240000	-0.154624E-02
38.250000	-0.297584E-02
38.260000	-0.432181E-02
38.270000	-0.474144E-02
38.280000	-0.424225E-02
38.290000	-0.385379E-02
38.300000	-0.401987E-02
38.310000	-0.416557E-02
38.320000	-0.377833E-02
38.330000	-0.296861E-02
38.340000	-0.213180E-02
38.350000	-0.133932E-02
38.360000	-0.579952E-03
38.370000	0.214967E-03
38.380000	0.131246E-02
38.390000	0.220879E-02
38.400000	0.220587E-02
38.410000	0.137191E-02
38.420000	0.140977E-03
38.430000	-0.121712E-02
38.440000	-0.291365E-02
38.450000	-0.478369E-02
38.460000	-0.589445E-02
38.470000	-0.575054E-02
38.480000	-0.500023E-02
38.490000	-0.431722E-02
38.500000	-0.372002E-02
38.510000	-0.309865E-02
38.520000	-0.248642E-02
38.530000	-0.199941E-02
38.540000	-0.165884E-02
38.550000	-0.144043E-02
38.560000	-0.120624E-02
38.570000	-0.101300E-02
38.580000	-0.123862E-02
38.590000	-0.194691E-02
38.600000	-0.275244E-02
38.610000	-0.322784E-02
38.620000	-0.344086E-02
38.630000	-0.321204E-02
38.640000	-0.199391E-02
38.650000	-0.482033E-03
38.660000	0.885113E-04
38.670000	-0.414461E-03
38.680000	-0.106764E-02
38.690000	-0.940511E-03
38.700000	-0.252544E-03
38.710000	0.138048E-03
38.720000	0.159152E-03
38.730000	0.264456E-03
38.740000	0.552409E-03
38.750000	0.933224E-03
38.760000	0.924292E-03
38.770000	0.221187E-03
38.780000	-0.956993E-03
38.790000	-0.251880E-02
38.800000	-0.403660E-02
38.810000	-0.519665E-02
38.820000	-0.553991E-02
38.830000	-0.468163E-02
38.840000	-0.354620E-02
38.850000	-0.286665E-02
38.860000	-0.259152E-02
38.870000	-0.254009E-02
38.880000	-0.254581E-02
38.890000	-0.242867E-02
38.900000	-0.181930E-02
38.910000	-0.637045E-03
38.920000	0.607261E-03
38.930000	0.150078E-02
38.940000	0.205164E-02
38.950000	0.215126E-02
38.960000	0.216617E-02
38.970000	0.283160E-02
38.980000	0.388922E-02
38.990000	0.474082E-02
39.000000	0.531940E-02
39.010000	0.569054E-02
39.020000	0.583617E-02
39.030000	0.529003E-02
39.040000	0.417043E-02
39.050000	0.303295E-02
39.060000	0.140574E-02
39.070000	-0.722962E-03
39.080000	-0.271066E-02
39.090000	-0.398585E-02
39.100000	-0.433908E-02
39.110000	-0.463404E-02
39.120000	-0.513271E-02
39.130000	-0.514732E-02
39.140000	-0.440182E-02
39.150000	-0.290763E-02
39.160000	-0.130604E-02
39.170000	-0.532503E-03
39.180000	-0.559810E-03
39.190000	-0.778449E-03
39.200000	-0.828791E-03
39.210000	-0.912823E-03
39.220000	-0.138455E-02
39.230000	-0.208068E-02
39.240000	-0.266205E-02
39.250000	-0.306989E-02
39.260000	-0.356326E-02
39.270000	-0.428700E-02
39.280000	-0.483406E-02
39.290000	-0.475866E-02
39.300000	-0.432609E-02
39.310000	-0.387246E-02
39.320000	-0.320902E-02
39.330000	-0.271680E-02
39.340000	-0.271142E-02
39.350000	-0.236951E-02
39.360000	-0.129530E-02
39.370000	0.660650E-06
39.380000	0.819005E-03
39.390000	0.128909E-02
39.400000	0.247692E-02
39.410000	0.392105E-02
39.420000	0.441475E-02
39.430000	0.411567E-02
39.440000	0.338700E-02
39.450000	0.271196E-02
39.460000	0.273029E-02
39.470000	0.303248E-02
39.480000	0.313134E-02
39.490000	0.324366E-02
39.500000	0.309002E-02
39.510000	0.248718E-02
39.520000	0.199446E-02
39.530000	0.211583E-02
39.540000	0.274442E-02
39.550000	0.304430E-02
39.560000	0.280490E-02
39.570000	0.290243E-02
39.580000	0.344978E-02
39.590000	0.393332E-02
39.600000	0.432983E-02
39.610000	0.431937E-02
39.620000	0.358469E-02
39.630000	0.253078E-02
39.640000	0.166287E-02
39.650000	0.114747E-02
39.660000	0.115934E-02
39.670000	0.173635E-02
39.680000	0.237749E-02
39.690000	0.264597E-02
39.700000	0.234964E-02
39.710000	0.161349E-02
39.720000	0.969869E-03
39.730000	0.105565E-02
39.740000	0.214830E-02
39.750000	0.372258E-02
39.760000	0.519297E-02
39.770000	0.624632E-02
39.780000	0.679571E-02
39.790000	0.692428E-02
39.800000	0.681317E-02
39.810000	0.706320E-02
39.820000	0.766566E-02
39.830000	0.751632E-02
39.840000	0.578382E-02
39.850000	0.310447E-02
39.860000	0.752355E-03
39.870000	-0.700756E-03
39.880000	-0.115701E-02
39.890000	-0.865909E-03
39.900000	-0.385912E-03
39.910000	0.262978E-03
39.920000	0.135626E-02
39.930000	0.223928E-02
39.940000	0.228695E-02
39.950000	0.203993E-02
39.960000	0.230471E-02
39.970000	0.300334E-02
39.980000	0.332613E-02
39.990000	0.306661E-02
40.000000	0.260552E-02
40.010000	0.208174E-02
40.020000	0.149667E-02
40.030000	0.775642E-03
40.040000	-0.954684E-04
40.050000	-0.611477E-03
40.060000	-0.576236E-03
40.070000	-0.358131E-03
40.080000	-0.178074E-03
40.090000	-0.122846E-03
40.100000	-0.232414E-03
40.110000	-0.601639E-03
40.120000	-0.991134E-03
40.130000	-0.140623E-02
40.140000	-0.188373E-02
40.150000	-0.210672E-02
40.160000	-0.234989E-02
40.170000	-0.252237E-02
40.180000	-0.232513E-02
40.190000	-0.168214E-02
40.200000	-0.445862E-03
40.210000	0.690939E-03
40.220000	0.120391E-02
40.230000	0.127309E-02
40.240000	0.995427E-03
40.250000	0.690914E-03
40.260000	0.460840E-03
40.270000	0.139425E-03
40.280000	-0.886846E-05
40.290000	0.398474E-03
40.300000	0.881741E-03
40.310000	0.798620E-03
40.320000	0.466880E-03
40.330000	0.167776E-03
40.340000	-0.206917E-04
40.350000	-0.923773E-04
40.360000	-0.293208E-03
40.370000	-0.582023E-03
40.380000	-0.635627E-03
40.390000	-0.578339E-03
40.400000	-0.931786E-03
40.410000	-0.175304E-02
40.420000	-0.280628E-02
40.430000	-0.397077E-02
40.440000	-0.502528E-02
40.450000	-0.565552E-02
40.460000	-0.584519E-02
40.470000	-0.552139E-02
40.480000	-0.487709E-02
40.490000	-0.448274E-02
40.500000	-0.447797E-02
40.510000	-0.464574E-02
40.520000	-0.436979E-02
40.530000	-0.325037E-02
40.540000	-0.148354E-02
40.550000	0.425206E-03
40.560000	0.180583E-02
40.570000	0.253412E-02
40.580000	0.296622E-02
40.590000	0.290412E-02
40.600000	0.204437E-02
40.610000	0.102526E-02
40.620000	0.329332E-03
40.630000	-0.343871E-03
40.640000	-0.109705E-02
40.650000	-0.164728E-02
40.660000	-0.184061E-02
40.670000	-0.189339E-02
40.680000	-0.204530E-02
40.690000	-0.228504E-02
40.700000	-0.229775E-02
40.710000	-0.190429E-02
40.720000	-0.158590E-02
40.730000	-0.190616E-02
40.740000	-0.294396E-02
40.750000	-0.393622E-02
40.760000	-0.394422E-02
40.770000	-0.344609E-02
40.780000	-0.295315E-02
40.790000	-0.263006E-02
40.800000	-0.215991E-02
40.810000	-0.176045E-02
40.820000	-0.105658E-02
40.830000	-0.833557E-03
40.840000	-0.827369E-03
40.850000	-0.671533E-03
40.860000	-0.755355E-03
40.870000	-0.933088E-03
40.880000	-0.112495E-02
40.890000	-0.991297E-03
40.900000	-0.687571E-03
40.910000	-0.859286E-03
40.920000	-0.109990E-02
40.930000	-0.113572E-02
40.940000	-0.126412E-02
40.950000	-0.149241E-02
40.960000	-0.155386E-02
40.970000	-0.163713E-02
40.980000	-0.194283E-02
40.990000	-0.197948E-02
41.000000	-0.154407E-02
41.010000	-0.656282E-03
41.020000	0.251763E-03
41.030000	0.535510E-03
41.040000	0.919197E-04
41.050000	-0.142005E-02
41.060000	-0.326765E-02
41.070000	-0.404778E-02
41.080000	-0.399486E-02
41.090000	-0.361799E-02
41.100000	-0.333116E-02
41.110000	-0.367555E-02
41.120000	-0.416789E-02
41.130000	-0.404336E-02
41.140000	-0.338407E-02
41.150000	-0.298971E-02
41.160000	-0.304771E-02
41.170000	-0.291738E-02
41.180000	-0.292211E-02
41.190000	-0.364815E-02
41.200000	-0.423101E-02
41.210000	-0.392936E-02
41.220000	-0.311171E-02
41.230000	-0.245105E-02
41.240000	-0.245622E-02
41.250000	-0.260941E-02
41.260000	-0.207731E-02
41.270000	-0.127884E-02
41.280000	-0.111719E-02
41.290000	-0.157648E-02
41.300000	-0.216892E-02
41.310000	-0.259711E-02
41.320000	-0.282263E-02
41.330000	-0.300887E-02
41.340000	-0.299317E-02
41.350000	-0.269623E-02
41.360000	-0.216432E-02
41.370000	-0.155336E-02
41.380000	-0.102242E-02
41.390000	-0.726709E-03
41.400000	-0.923349E-03
41.410000	-0.103696E-02
41.420000	-0.965731E-03
41.430000	-0.864974E-03
